OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00161078,311,84,227,27.009646302250808,72.9903536977492
E00161079,289,55,234,19.031141868512112,80.96885813148789
E00161080,291,48,243,16.49484536082474,83.50515463917526
E00161082,299,48,251,16.05351170568562,83.94648829431438
E00161083,287,49,238,17.073170731707318,82.92682926829268
E00161084,386,86,300,22.279792746113987,77.720207253886
E00161085,243,41,202,16.872427983539097,83.1275720164609
E00161086,260,61,199,23.46153846153846,76.53846153846153
E00161087,305,44,261,14.426229508196723,85.57377049180329
E00161088,269,58,211,21.561338289962826,78.43866171003717
E00161089,262,66,196,25.190839694656486,74.80916030534351
E00161090,313,76,237,24.281150159744406,75.71884984025559
E00161091,246,37,209,15.040650406504067,84.95934959349594
E00161092,283,68,215,24.02826855123675,75.97173144876325
E00161093,240,45,195,18.75,81.25
E00161094,272,42,230,15.441176470588236,84.55882352941177
E00161095,328,50,278,15.24390243902439,84.7560975609756
E00161096,293,54,239,18.43003412969283,81.56996587030717
E00161097,306,55,251,17.973856209150327,82.02614379084967
E00161098,259,30,229,11.583011583011583,88.41698841698842
E00161099,385,55,330,14.285714285714285,85.71428571428571
E00161100,317,34,283,10.725552050473187,89.27444794952682
E00161101,301,53,248,17.60797342192691,82.39202657807309
E00161102,337,87,250,25.816023738872403,74.1839762611276
E00161103,363,85,278,23.415977961432507,76.5840220385675
E00161104,319,81,238,25.391849529780565,74.60815047021944
E00161106,311,79,232,25.401929260450164,74.59807073954984
E00161107,294,48,246,16.3265306122449,83.6734693877551
E00161108,271,40,231,14.760147601476014,85.23985239852398
E00161109,312,76,236,24.358974358974358,75.64102564102564
E00161110,264,57,207,21.59090909090909,78.4090909090909
E00161111,227,49,178,21.58590308370044,78.41409691629956
E00161112,304,66,238,21.710526315789476,78.28947368421053
E00161114,278,56,222,20.14388489208633,79.85611510791367
E00161115,284,53,231,18.661971830985916,81.33802816901408
E00161116,287,55,232,19.16376306620209,80.8362369337979
E00161117,274,48,226,17.51824817518248,82.48175182481752
E00161118,293,56,237,19.112627986348123,80.88737201365188
E00161119,236,44,192,18.64406779661017,81.35593220338984
E00161120,253,38,215,15.019762845849801,84.98023715415019
E00161121,344,65,279,18.8953488372093,81.1046511627907
E00161122,261,24,237,9.195402298850574,90.80459770114942
E00161123,289,52,237,17.99307958477509,82.00692041522491
E00161124,344,85,259,24.709302325581394,75.29069767441861
E00161125,377,86,291,22.811671087533156,77.18832891246684
E00161127,294,41,253,13.945578231292515,86.05442176870748
E00161128,238,40,198,16.80672268907563,83.19327731092437
E00161129,267,47,220,17.60299625468165,82.39700374531836
E00161130,481,102,379,21.205821205821206,78.79417879417879
E00161131,193,20,173,10.362694300518134,89.63730569948186
E00161133,219,39,180,17.80821917808219,82.1917808219178
E00161134,338,50,288,14.792899408284024,85.20710059171599
E00161135,355,80,275,22.535211267605636,77.46478873239437
E00161136,383,58,325,15.143603133159269,84.85639686684074
E00161137,293,55,238,18.771331058020476,81.22866894197952
E00161138,312,72,240,23.076923076923077,76.92307692307693
E00161139,306,57,249,18.627450980392158,81.37254901960785
E00161140,307,64,243,20.846905537459286,79.15309446254072
E00161141,363,84,279,23.140495867768596,76.85950413223141
E00161142,391,100,291,25.575447570332482,74.42455242966753
E00161143,296,59,237,19.93243243243243,80.06756756756756
E00161144,310,86,224,27.741935483870968,72.25806451612902
E00161145,221,45,176,20.361990950226243,79.63800904977376
E00161146,365,85,280,23.28767123287671,76.71232876712328
E00161147,304,55,249,18.092105263157894,81.9078947368421
E00161148,372,68,304,18.27956989247312,81.72043010752688
E00161149,339,71,268,20.943952802359885,79.05604719764013
E00161150,336,78,258,23.214285714285715,76.78571428571429
E00161151,337,81,256,24.03560830860534,75.96439169139467
E00161152,481,99,382,20.582120582120584,79.41787941787942
E00161155,383,57,326,14.882506527415144,85.11749347258485
E00161156,501,90,411,17.964071856287426,82.03592814371258
E00161157,292,61,231,20.89041095890411,79.1095890410959
E00161158,312,59,253,18.91025641025641,81.08974358974359
E00161159,319,61,258,19.122257053291534,80.87774294670847
E00161160,309,47,262,15.210355987055015,84.78964401294499
E00161161,307,50,257,16.286644951140065,83.71335504885994
E00161162,408,125,283,30.637254901960787,69.36274509803921
E00161163,299,41,258,13.712374581939798,86.2876254180602
E00161164,328,71,257,21.646341463414632,78.35365853658537
E00161165,271,41,230,15.129151291512915,84.87084870848709
E00161166,215,26,189,12.093023255813954,87.90697674418605
E00161167,293,60,233,20.477815699658702,79.5221843003413
E00161168,267,56,211,20.973782771535582,79.02621722846442
E00161169,254,53,201,20.866141732283463,79.13385826771653
E00161170,292,74,218,25.34246575342466,74.65753424657534
E00161171,274,52,222,18.97810218978102,81.02189781021897
E00161172,292,59,233,20.205479452054796,79.7945205479452
E00161173,351,86,265,24.501424501424502,75.49857549857549
E00161174,336,94,242,27.976190476190478,72.02380952380952
E00161175,303,98,205,32.34323432343234,67.65676567656766
E00161176,296,54,242,18.243243243243242,81.75675675675676
E00161177,330,77,253,23.333333333333332,76.66666666666667
E00161178,328,72,256,21.951219512195124,78.04878048780488
E00161179,280,60,220,21.428571428571427,78.57142857142857
E00161180,303,84,219,27.722772277227726,72.27722772277228
E00161181,325,77,248,23.692307692307693,76.3076923076923
E00161182,222,43,179,19.36936936936937,80.63063063063063
E00161183,260,56,204,21.53846153846154,78.46153846153847
E00161184,286,64,222,22.377622377622377,77.62237762237763
E00161185,295,65,230,22.033898305084744,77.96610169491525
E00161186,334,68,266,20.359281437125748,79.64071856287424
E00161187,365,83,282,22.73972602739726,77.26027397260275
E00161188,445,82,363,18.426966292134832,81.57303370786518
E00161189,337,65,272,19.287833827893174,80.71216617210682
E00161190,330,70,260,21.21212121212121,78.78787878787878
E00161191,221,35,186,15.837104072398189,84.16289592760181
E00161192,324,61,263,18.82716049382716,81.17283950617285
E00161193,361,75,286,20.77562326869806,79.22437673130193
E00161194,248,52,196,20.967741935483872,79.03225806451613
E00161195,411,86,325,20.92457420924574,79.07542579075427
E00161196,252,40,212,15.873015873015872,84.12698412698413
E00161198,326,80,246,24.539877300613497,75.4601226993865
E00161199,367,89,278,24.250681198910083,75.74931880108991
E00161200,270,42,228,15.555555555555555,84.44444444444444
E00161201,253,43,210,16.99604743083004,83.00395256916995
E00161202,302,58,244,19.205298013245034,80.79470198675497
E00167689,476,92,384,19.327731092436977,80.67226890756302
E00167691,377,52,325,13.793103448275861,86.20689655172413
E00167692,347,47,300,13.544668587896252,86.45533141210375
E00167693,269,49,220,18.21561338289963,81.78438661710037
E00167694,290,56,234,19.310344827586206,80.6896551724138
E00167695,244,55,189,22.540983606557376,77.45901639344262
E00167696,298,71,227,23.825503355704697,76.1744966442953
E00167697,264,27,237,10.227272727272728,89.77272727272727
E00167698,251,50,201,19.9203187250996,80.0796812749004
E00167699,202,27,175,13.366336633663368,86.63366336633663
E00167700,245,43,202,17.551020408163264,82.44897959183673
E00167701,292,83,209,28.424657534246577,71.57534246575342
E00167702,285,79,206,27.719298245614034,72.28070175438597
E00167703,341,77,264,22.58064516129032,77.41935483870968
E00167704,250,73,177,29.2,70.8
E00167705,257,44,213,17.120622568093385,82.87937743190662
E00167706,246,56,190,22.76422764227642,77.23577235772358
E00188561,324,84,240,25.925925925925924,74.07407407407408
E00188564,338,114,224,33.72781065088758,66.27218934911244
E00188570,326,91,235,27.914110429447852,72.08588957055214
E00188583,279,29,250,10.39426523297491,89.6057347670251
E00188594,318,25,293,7.861635220125786,92.13836477987421
E00188600,167,26,141,15.568862275449103,84.4311377245509
E00188602,275,91,184,33.09090909090909,66.9090909090909
E00188609,230,29,201,12.608695652173912,87.39130434782608
E00188613,268,52,216,19.402985074626866,80.59701492537313
E00188614,269,58,211,21.561338289962826,78.43866171003717
E00188615,258,48,210,18.6046511627907,81.3953488372093
E00188619,231,58,173,25.108225108225106,74.89177489177489
E00188649,249,33,216,13.253012048192772,86.74698795180723
E00188652,244,33,211,13.524590163934427,86.47540983606558
E00188654,192,18,174,9.375,90.625
E00188657,225,22,203,9.777777777777779,90.22222222222223
E00188660,314,57,257,18.152866242038215,81.84713375796179
E00188676,355,79,276,22.253521126760564,77.74647887323944
E00188681,262,42,220,16.030534351145036,83.96946564885496
E00188683,331,93,238,28.09667673716012,71.90332326283988
E00188696,267,49,218,18.352059925093634,81.64794007490637
E00188701,300,61,239,20.333333333333332,79.66666666666666
E00188708,268,42,226,15.671641791044777,84.32835820895522
E00188717,309,68,241,22.006472491909385,77.99352750809061
E00188719,213,19,194,8.92018779342723,91.07981220657277
E00188720,278,66,212,23.741007194244602,76.2589928057554
E00188726,332,65,267,19.57831325301205,80.42168674698796
E00188733,308,25,283,8.116883116883116,91.88311688311688
E00188737,318,74,244,23.270440251572328,76.72955974842768
E00188743,194,48,146,24.742268041237114,75.25773195876289
E00188748,173,27,146,15.606936416184972,84.39306358381504
E00188750,305,77,228,25.245901639344265,74.75409836065575
E00188751,202,48,154,23.762376237623762,76.23762376237624
