OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00160895,261,236,14,11,3,7,4,3,4,90.42145593869732,5.363984674329502,4.21455938697318,1.1494252873563218,2.681992337164751,1.532567049808429,1.1494252873563218,1.532567049808429
E00160896,403,376,10,7,3,15,9,6,2,93.30024813895783,2.481389578163772,1.7369727047146404,0.7444168734491315,3.722084367245657,2.2332506203473943,1.488833746898263,0.49627791563275436
E00160897,392,372,8,6,2,5,2,3,7,94.89795918367348,2.0408163265306123,1.530612244897959,0.5102040816326531,1.2755102040816326,0.5102040816326531,0.7653061224489796,1.7857142857142856
E00160898,295,268,18,11,7,5,3,2,4,90.84745762711864,6.101694915254238,3.728813559322034,2.3728813559322033,1.694915254237288,1.0169491525423728,0.6779661016949152,1.3559322033898304
E00160899,302,274,12,7,5,7,2,5,9,90.72847682119205,3.9735099337748347,2.3178807947019866,1.6556291390728477,2.3178807947019866,0.6622516556291391,1.6556291390728477,2.980132450331126
E00160900,402,369,11,6,5,9,4,5,13,91.7910447761194,2.736318407960199,1.4925373134328357,1.2437810945273633,2.2388059701492535,0.9950248756218906,1.2437810945273633,3.233830845771144
E00160901,365,326,15,8,7,7,3,4,17,89.31506849315069,4.10958904109589,2.191780821917808,1.9178082191780823,1.9178082191780823,0.821917808219178,1.095890410958904,4.657534246575342
E00160902,345,312,11,10,1,9,7,2,13,90.43478260869566,3.1884057971014492,2.898550724637681,0.2898550724637681,2.608695652173913,2.0289855072463765,0.5797101449275363,3.768115942028986
E00160903,285,272,3,3,0,3,0,3,7,95.43859649122807,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,0,1.0526315789473684,2.456140350877193
E00160904,388,347,18,13,5,11,7,4,12,89.43298969072166,4.639175257731959,3.350515463917526,1.2886597938144329,2.8350515463917527,1.804123711340206,1.0309278350515463,3.0927835051546393
E00160905,241,216,9,7,2,4,1,3,12,89.62655601659752,3.7344398340248963,2.904564315352697,0.8298755186721992,1.6597510373443984,0.4149377593360996,1.2448132780082988,4.979253112033195
E00160906,364,340,5,3,2,4,2,2,15,93.4065934065934,1.3736263736263736,0.8241758241758242,0.5494505494505495,1.098901098901099,0.5494505494505495,0.5494505494505495,4.1208791208791204
E00160907,412,379,17,13,4,7,1,6,9,91.99029126213593,4.12621359223301,3.1553398058252426,0.9708737864077669,1.6990291262135921,0.24271844660194172,1.4563106796116505,2.1844660194174756
E00160908,420,387,10,8,2,7,1,6,16,92.14285714285714,2.380952380952381,1.9047619047619049,0.4761904761904762,1.6666666666666667,0.2380952380952381,1.4285714285714286,3.8095238095238098
E00160909,262,241,13,11,2,5,4,1,3,91.98473282442748,4.961832061068702,4.198473282442748,0.7633587786259541,1.9083969465648856,1.5267175572519083,0.38167938931297707,1.1450381679389312
E00160910,450,407,25,14,11,8,3,5,10,90.44444444444444,5.555555555555555,3.111111111111111,2.4444444444444446,1.7777777777777777,0.6666666666666667,1.1111111111111112,2.2222222222222223
E00160911,270,257,7,4,3,4,0,4,2,95.18518518518519,2.5925925925925926,1.4814814814814816,1.1111111111111112,1.4814814814814816,0,1.4814814814814816,0.7407407407407408
E00160912,369,330,15,11,4,15,6,9,9,89.43089430894308,4.0650406504065035,2.9810298102981028,1.084010840108401,4.0650406504065035,1.6260162601626018,2.4390243902439024,2.4390243902439024
E00160913,332,301,14,9,5,6,4,2,11,90.66265060240963,4.216867469879518,2.710843373493976,1.5060240963855422,1.8072289156626504,1.2048192771084338,0.6024096385542169,3.313253012048193
E00160914,402,378,15,11,4,4,0,4,5,94.02985074626866,3.731343283582089,2.736318407960199,0.9950248756218906,0.9950248756218906,0,0.9950248756218906,1.2437810945273633
E00160915,401,361,13,6,7,15,3,12,12,90.02493765586036,3.2418952618453867,1.4962593516209477,1.7456359102244388,3.7406483790523692,0.7481296758104738,2.9925187032418954,2.9925187032418954
E00160916,251,224,10,5,5,9,3,6,8,89.2430278884462,3.9840637450199203,1.9920318725099602,1.9920318725099602,3.5856573705179287,1.1952191235059761,2.3904382470119523,3.187250996015936
E00160917,292,271,9,6,3,6,6,0,6,92.8082191780822,3.0821917808219177,2.054794520547945,1.0273972602739725,2.054794520547945,2.054794520547945,0,2.054794520547945
E00160918,372,345,8,7,1,12,4,8,7,92.74193548387096,2.1505376344086025,1.881720430107527,0.2688172043010753,3.225806451612903,1.0752688172043012,2.1505376344086025,1.881720430107527
E00160919,395,365,6,4,2,12,7,5,12,92.40506329113924,1.5189873417721518,1.0126582278481013,0.5063291139240507,3.0379746835443036,1.7721518987341773,1.2658227848101267,3.0379746835443036
E00160920,268,256,8,7,1,1,0,1,3,95.52238805970148,2.9850746268656714,2.6119402985074625,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,1.1194029850746268
E00160921,396,364,10,7,3,11,4,7,11,91.91919191919192,2.525252525252525,1.7676767676767675,0.7575757575757576,2.7777777777777777,1.0101010101010102,1.7676767676767675,2.7777777777777777
E00160922,330,298,17,11,6,7,2,5,8,90.30303030303031,5.151515151515151,3.3333333333333335,1.8181818181818181,2.1212121212121215,0.6060606060606061,1.5151515151515151,2.4242424242424243
E00160923,359,336,8,5,3,7,1,6,8,93.59331476323119,2.2284122562674096,1.392757660167131,0.8356545961002786,1.9498607242339834,0.2785515320334262,1.6713091922005572,2.2284122562674096
E00160924,408,377,9,5,4,12,7,5,10,92.40196078431373,2.2058823529411766,1.2254901960784315,0.9803921568627451,2.941176470588235,1.715686274509804,1.2254901960784315,2.450980392156863
E00160925,300,266,17,14,3,6,1,5,11,88.66666666666667,5.666666666666666,4.666666666666667,1,2,0.33333333333333337,1.6666666666666667,3.6666666666666665
E00160926,393,351,18,8,10,13,5,8,11,89.31297709923665,4.580152671755725,2.035623409669211,2.5445292620865136,3.307888040712468,1.2722646310432568,2.035623409669211,2.7989821882951653
E00160928,297,274,11,7,4,5,3,2,7,92.25589225589226,3.7037037037037033,2.356902356902357,1.3468013468013467,1.6835016835016834,1.0101010101010102,0.6734006734006733,2.356902356902357
E00160929,268,253,2,2,0,4,3,1,9,94.40298507462687,0.7462686567164178,0.7462686567164178,0,1.4925373134328357,1.1194029850746268,0.3731343283582089,3.3582089552238807
E00160930,202,168,13,11,2,8,2,6,13,83.16831683168317,6.435643564356436,5.445544554455446,0.9900990099009901,3.9603960396039604,0.9900990099009901,2.9702970297029703,6.435643564356436
E00160931,259,241,10,6,4,0,0,0,8,93.05019305019306,3.861003861003861,2.3166023166023164,1.5444015444015444,0,0,0,3.088803088803089
E00160932,418,370,20,15,5,15,8,7,13,88.51674641148325,4.784688995215311,3.588516746411483,1.1961722488038278,3.588516746411483,1.9138755980861244,1.674641148325359,3.110047846889952
E00160933,391,343,15,9,6,14,7,7,19,87.7237851662404,3.8363171355498724,2.3017902813299234,1.5345268542199488,3.580562659846547,1.7902813299232736,1.7902813299232736,4.859335038363171
E00160934,284,263,12,5,7,3,0,3,6,92.6056338028169,4.225352112676056,1.7605633802816902,2.464788732394366,1.056338028169014,0,1.056338028169014,2.112676056338028
E00160935,256,233,16,13,3,4,3,1,3,91.015625,6.25,5.078125,1.171875,1.5625,1.171875,0.390625,1.171875
E00160936,361,323,17,11,6,5,1,4,16,89.47368421052632,4.7091412742382275,3.0470914127423825,1.662049861495845,1.3850415512465373,0.2770083102493075,1.10803324099723,4.43213296398892
E00160937,310,276,14,5,9,7,3,4,13,89.03225806451613,4.516129032258064,1.6129032258064515,2.903225806451613,2.258064516129032,0.967741935483871,1.2903225806451613,4.193548387096775
E00160938,179,167,4,3,1,6,2,4,2,93.29608938547486,2.2346368715083798,1.675977653631285,0.5586592178770949,3.35195530726257,1.1173184357541899,2.2346368715083798,1.1173184357541899
E00160939,359,332,8,7,1,6,3,3,13,92.47910863509749,2.2284122562674096,1.9498607242339834,0.2785515320334262,1.6713091922005572,0.8356545961002786,0.8356545961002786,3.6211699164345403
E00160940,271,247,13,7,6,8,6,2,3,91.14391143911439,4.797047970479705,2.5830258302583027,2.214022140221402,2.952029520295203,2.214022140221402,0.7380073800738007,1.107011070110701
E00160941,333,300,16,12,4,8,2,6,9,90.09009009009009,4.804804804804805,3.6036036036036037,1.2012012012012012,2.4024024024024024,0.6006006006006006,1.8018018018018018,2.7027027027027026
E00160942,257,236,13,13,0,3,1,2,5,91.82879377431907,5.058365758754864,5.058365758754864,0,1.1673151750972763,0.38910505836575876,0.7782101167315175,1.9455252918287937
E00160943,249,240,2,2,0,3,2,1,4,96.3855421686747,0.8032128514056224,0.8032128514056224,0,1.2048192771084338,0.8032128514056224,0.4016064257028112,1.6064257028112447
E00160944,341,311,13,8,5,4,0,4,13,91.20234604105572,3.812316715542522,2.346041055718475,1.466275659824047,1.1730205278592376,0,1.1730205278592376,3.812316715542522
E00160945,276,242,21,13,8,9,5,4,4,87.68115942028986,7.608695652173914,4.710144927536232,2.898550724637681,3.260869565217391,1.8115942028985508,1.4492753623188406,1.4492753623188406
E00160946,256,219,18,13,5,8,4,4,11,85.546875,7.03125,5.078125,1.953125,3.125,1.5625,1.5625,4.296875
E00160947,323,278,29,19,10,4,3,1,12,86.06811145510835,8.978328173374612,5.88235294117647,3.0959752321981426,1.238390092879257,0.9287925696594427,0.30959752321981426,3.7151702786377707
E00160948,296,258,15,6,9,5,3,2,18,87.16216216216216,5.0675675675675675,2.027027027027027,3.040540540540541,1.6891891891891893,1.0135135135135136,0.6756756756756757,6.081081081081082
E00160949,234,213,9,9,0,5,3,2,7,91.02564102564102,3.8461538461538463,3.8461538461538463,0,2.1367521367521367,1.282051282051282,0.8547008547008548,2.9914529914529915
E00160950,420,382,25,17,8,4,3,1,9,90.95238095238095,5.952380952380952,4.0476190476190474,1.9047619047619049,0.9523809523809524,0.7142857142857143,0.2380952380952381,2.142857142857143
E00160951,332,293,23,16,7,3,2,1,13,88.25301204819277,6.927710843373494,4.819277108433735,2.108433734939759,0.9036144578313252,0.6024096385542169,0.30120481927710846,3.91566265060241
E00160952,221,205,5,4,1,4,2,2,7,92.76018099547511,2.262443438914027,1.809954751131222,0.4524886877828055,1.809954751131222,0.904977375565611,0.904977375565611,3.167420814479638
E00160953,331,301,14,11,3,7,4,3,9,90.93655589123867,4.229607250755287,3.3232628398791544,0.906344410876133,2.1148036253776437,1.2084592145015105,0.906344410876133,2.719033232628399
E00160954,369,338,16,11,5,9,3,6,6,91.59891598915989,4.336043360433604,2.9810298102981028,1.3550135501355014,2.4390243902439024,0.8130081300813009,1.6260162601626018,1.6260162601626018
E00160955,256,239,7,5,2,3,3,0,7,93.359375,2.734375,1.953125,0.78125,1.171875,1.171875,0,2.734375
E00160956,275,253,14,14,0,0,0,0,8,92,5.090909090909091,5.090909090909091,0,0,0,0,2.909090909090909
E00160957,247,231,7,5,2,1,1,0,8,93.52226720647774,2.834008097165992,2.0242914979757085,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,3.2388663967611335
E00160958,275,240,20,15,5,6,3,3,9,87.27272727272727,7.2727272727272725,5.454545454545454,1.8181818181818181,2.181818181818182,1.090909090909091,1.090909090909091,3.272727272727273
E00160959,356,320,24,16,8,4,2,2,8,89.8876404494382,6.741573033707865,4.49438202247191,2.247191011235955,1.1235955056179776,0.5617977528089888,0.5617977528089888,2.247191011235955
E00160960,274,247,14,6,8,5,1,4,8,90.14598540145985,5.109489051094891,2.18978102189781,2.9197080291970803,1.824817518248175,0.36496350364963503,1.4598540145985401,2.9197080291970803
E00160961,302,274,12,9,3,5,2,3,11,90.72847682119205,3.9735099337748347,2.980132450331126,0.9933774834437087,1.6556291390728477,0.6622516556291391,0.9933774834437087,3.642384105960265
E00160962,279,261,8,5,3,4,1,3,6,93.54838709677419,2.867383512544803,1.7921146953405016,1.0752688172043012,1.4336917562724014,0.35842293906810035,1.0752688172043012,2.1505376344086025
E00160963,276,255,10,4,6,4,2,2,7,92.3913043478261,3.6231884057971016,1.4492753623188406,2.1739130434782608,1.4492753623188406,0.7246376811594203,0.7246376811594203,2.536231884057971
E00160964,329,294,15,11,4,7,3,4,13,89.36170212765957,4.5592705167173255,3.343465045592705,1.21580547112462,2.127659574468085,0.911854103343465,1.21580547112462,3.951367781155015
E00160965,324,299,9,4,5,8,6,2,8,92.28395061728395,2.7777777777777777,1.2345679012345678,1.5432098765432098,2.4691358024691357,1.8518518518518516,0.6172839506172839,2.4691358024691357
E00160966,273,245,17,14,3,3,0,3,8,89.74358974358975,6.227106227106227,5.128205128205128,1.098901098901099,1.098901098901099,0,1.098901098901099,2.93040293040293
E00160967,277,258,10,5,5,4,3,1,5,93.14079422382672,3.6101083032490973,1.8050541516245486,1.8050541516245486,1.444043321299639,1.083032490974729,0.36101083032490977,1.8050541516245486
E00160968,302,260,19,11,8,14,12,2,9,86.09271523178808,6.291390728476822,3.642384105960265,2.6490066225165565,4.635761589403973,3.9735099337748347,0.6622516556291391,2.980132450331126
E00160969,358,318,25,17,8,7,3,4,8,88.8268156424581,6.983240223463687,4.748603351955307,2.2346368715083798,1.9553072625698324,0.8379888268156425,1.1173184357541899,2.2346368715083798
E00160970,300,272,16,12,4,4,3,1,8,90.66666666666666,5.333333333333334,4,1.3333333333333335,1.3333333333333335,1,0.33333333333333337,2.666666666666667
E00160971,279,248,17,14,3,10,4,6,4,88.88888888888889,6.093189964157706,5.017921146953405,1.0752688172043012,3.584229390681003,1.4336917562724014,2.1505376344086025,1.4336917562724014
E00160972,238,214,13,11,2,4,0,4,7,89.91596638655463,5.46218487394958,4.621848739495799,0.8403361344537815,1.680672268907563,0,1.680672268907563,2.941176470588235
E00160973,335,303,17,9,8,9,4,5,6,90.44776119402985,5.074626865671641,2.6865671641791042,2.3880597014925375,2.6865671641791042,1.1940298507462688,1.4925373134328357,1.791044776119403
E00160974,326,294,13,9,4,14,9,5,5,90.1840490797546,3.9877300613496933,2.7607361963190185,1.2269938650306749,4.294478527607362,2.7607361963190185,1.5337423312883436,1.5337423312883436
E00160975,335,312,10,8,2,6,2,4,7,93.13432835820895,2.9850746268656714,2.3880597014925375,0.5970149253731344,1.791044776119403,0.5970149253731344,1.1940298507462688,2.0895522388059704
E00160976,337,303,16,10,6,5,2,3,13,89.91097922848664,4.747774480712167,2.967359050445104,1.7804154302670623,1.483679525222552,0.5934718100890208,0.8902077151335311,3.857566765578635
E00160977,289,263,17,14,3,2,1,1,7,91.00346020761245,5.88235294117647,4.844290657439446,1.0380622837370241,0.6920415224913495,0.34602076124567477,0.34602076124567477,2.422145328719723
E00160978,280,247,13,8,5,12,6,6,8,88.21428571428571,4.642857142857143,2.857142857142857,1.7857142857142856,4.285714285714286,2.142857142857143,2.142857142857143,2.857142857142857
E00160979,321,294,13,8,5,4,3,1,10,91.58878504672897,4.049844236760125,2.4922118380062304,1.557632398753894,1.2461059190031152,0.9345794392523363,0.3115264797507788,3.115264797507788
E00160980,295,265,15,12,3,6,4,2,9,89.83050847457628,5.084745762711865,4.067796610169491,1.0169491525423728,2.0338983050847457,1.3559322033898304,0.6779661016949152,3.050847457627119
E00160981,385,357,9,4,5,11,5,6,8,92.72727272727272,2.3376623376623376,1.0389610389610389,1.2987012987012987,2.857142857142857,1.2987012987012987,1.5584415584415585,2.0779220779220777
E00160982,237,227,6,4,2,3,3,0,1,95.78059071729957,2.5316455696202533,1.6877637130801686,0.8438818565400843,1.2658227848101267,1.2658227848101267,0,0.42194092827004215
E00160983,325,305,11,11,0,2,2,0,7,93.84615384615384,3.3846153846153846,3.3846153846153846,0,0.6153846153846154,0.6153846153846154,0,2.1538461538461537
E00160984,254,240,7,6,1,2,1,1,5,94.48818897637796,2.7559055118110236,2.3622047244094486,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.39370078740157477,1.968503937007874
E00160985,335,309,5,2,3,8,4,4,13,92.23880597014926,1.4925373134328357,0.5970149253731344,0.8955223880597015,2.3880597014925375,1.1940298507462688,1.1940298507462688,3.880597014925373
E00160986,268,251,4,4,0,5,1,4,8,93.65671641791045,1.4925373134328357,1.4925373134328357,0,1.8656716417910446,0.3731343283582089,1.4925373134328357,2.9850746268656714
E00160987,311,285,10,9,1,5,2,3,11,91.63987138263666,3.215434083601286,2.8938906752411575,0.3215434083601286,1.607717041800643,0.6430868167202572,0.964630225080386,3.536977491961415
E00160988,244,216,11,6,5,5,3,2,12,88.52459016393442,4.508196721311475,2.459016393442623,2.0491803278688523,2.0491803278688523,1.2295081967213115,0.819672131147541,4.918032786885246
E00160989,309,281,12,10,2,13,10,3,3,90.93851132686083,3.8834951456310676,3.2362459546925564,0.6472491909385114,4.207119741100324,3.2362459546925564,0.9708737864077669,0.9708737864077669
E00160990,284,262,11,6,5,5,2,3,6,92.25352112676056,3.873239436619718,2.112676056338028,1.7605633802816902,1.7605633802816902,0.7042253521126761,1.056338028169014,2.112676056338028
E00160991,380,344,17,11,6,8,4,4,11,90.52631578947368,4.473684210526316,2.8947368421052633,1.5789473684210527,2.1052631578947367,1.0526315789473684,1.0526315789473684,2.8947368421052633
E00160992,323,294,10,9,1,9,2,7,10,91.02167182662538,3.0959752321981426,2.786377708978328,0.30959752321981426,2.786377708978328,0.6191950464396285,2.1671826625387,3.0959752321981426
E00160993,308,268,17,6,11,15,5,10,8,87.01298701298701,5.51948051948052,1.948051948051948,3.571428571428571,4.870129870129871,1.6233766233766231,3.2467532467532463,2.5974025974025974
E00160994,330,294,13,9,4,9,3,6,14,89.0909090909091,3.939393939393939,2.727272727272727,1.2121212121212122,2.727272727272727,0.9090909090909091,1.8181818181818181,4.242424242424243
E00160995,300,279,12,7,5,4,1,3,5,93,4,2.3333333333333335,1.6666666666666667,1.3333333333333335,0.33333333333333337,1,1.6666666666666667
E00160996,358,329,11,8,3,6,3,3,12,91.89944134078212,3.072625698324022,2.2346368715083798,0.8379888268156425,1.675977653631285,0.8379888268156425,0.8379888268156425,3.35195530726257
E00160997,297,265,17,13,4,3,2,1,12,89.22558922558923,5.723905723905724,4.377104377104377,1.3468013468013467,1.0101010101010102,0.6734006734006733,0.33670033670033667,4.040404040404041
E00160998,377,344,15,8,7,6,3,3,12,91.24668435013263,3.978779840848806,2.122015915119363,1.8567639257294428,1.5915119363395225,0.7957559681697612,0.7957559681697612,3.183023872679045
E00160999,363,337,14,9,5,3,3,0,9,92.8374655647383,3.8567493112947657,2.479338842975207,1.3774104683195594,0.8264462809917356,0.8264462809917356,0,2.479338842975207
E00161000,295,263,13,8,5,5,2,3,14,89.15254237288136,4.406779661016949,2.711864406779661,1.694915254237288,1.694915254237288,0.6779661016949152,1.0169491525423728,4.745762711864407
E00161001,404,381,3,2,1,7,4,3,13,94.3069306930693,0.7425742574257426,0.49504950495049505,0.24752475247524752,1.7326732673267329,0.9900990099009901,0.7425742574257426,3.217821782178218
E00161003,286,258,12,8,4,11,5,6,5,90.20979020979021,4.195804195804196,2.797202797202797,1.3986013986013985,3.8461538461538463,1.7482517482517483,2.097902097902098,1.7482517482517483
E00161004,348,317,12,10,2,8,5,3,11,91.0919540229885,3.4482758620689653,2.8735632183908044,0.5747126436781609,2.2988505747126435,1.4367816091954022,0.8620689655172413,3.1609195402298855
E00161005,319,288,7,5,2,13,9,4,11,90.28213166144201,2.19435736677116,1.5673981191222568,0.6269592476489028,4.075235109717868,2.8213166144200628,1.2539184952978055,3.4482758620689653
E00161006,371,336,16,10,6,4,3,1,15,90.56603773584906,4.31266846361186,2.6954177897574128,1.6172506738544474,1.078167115902965,0.8086253369272237,0.2695417789757413,4.0431266846361185
E00161007,289,259,14,10,4,8,3,5,8,89.61937716262976,4.844290657439446,3.4602076124567476,1.384083044982699,2.768166089965398,1.0380622837370241,1.7301038062283738,2.768166089965398
E00161008,416,372,19,15,4,10,4,6,15,89.42307692307693,4.567307692307692,3.6057692307692304,0.9615384615384616,2.403846153846154,0.9615384615384616,1.4423076923076923,3.6057692307692304
E00161009,364,337,11,7,4,8,2,6,8,92.58241758241759,3.021978021978022,1.9230769230769231,1.098901098901099,2.197802197802198,0.5494505494505495,1.6483516483516485,2.197802197802198
E00161010,338,315,7,6,1,12,4,8,4,93.19526627218934,2.0710059171597637,1.7751479289940828,0.2958579881656805,3.5502958579881656,1.183431952662722,2.366863905325444,1.183431952662722
E00161011,309,282,8,5,3,6,3,3,13,91.2621359223301,2.5889967637540456,1.6181229773462782,0.9708737864077669,1.9417475728155338,0.9708737864077669,0.9708737864077669,4.207119741100324
E00161012,318,287,7,5,2,13,3,10,11,90.25157232704403,2.20125786163522,1.5723270440251573,0.628930817610063,4.088050314465408,0.9433962264150944,3.1446540880503147,3.459119496855346
E00161013,281,257,11,7,4,6,3,3,7,91.45907473309609,3.9145907473309607,2.491103202846975,1.4234875444839856,2.135231316725979,1.0676156583629894,1.0676156583629894,2.491103202846975
E00161014,317,291,16,13,3,6,3,3,4,91.7981072555205,5.047318611987381,4.100946372239748,0.9463722397476341,1.8927444794952681,0.9463722397476341,0.9463722397476341,1.2618296529968454
E00161015,382,356,9,5,4,10,3,7,7,93.19371727748691,2.356020942408377,1.3089005235602094,1.0471204188481675,2.6178010471204187,0.7853403141361256,1.832460732984293,1.832460732984293
E00161017,512,453,35,32,3,12,5,7,12,88.4765625,6.8359375,6.25,0.5859375,2.34375,0.9765625,1.3671875,2.34375
E00161018,363,329,15,8,7,6,3,3,13,90.633608815427,4.132231404958678,2.203856749311295,1.9283746556473829,1.6528925619834711,0.8264462809917356,0.8264462809917356,3.581267217630854
E00161019,405,382,10,6,4,6,3,3,7,94.32098765432099,2.4691358024691357,1.4814814814814816,0.9876543209876543,1.4814814814814816,0.7407407407407408,0.7407407407407408,1.728395061728395
E00161020,288,266,9,6,3,8,4,4,5,92.36111111111111,3.125,2.083333333333333,1.0416666666666665,2.7777777777777777,1.3888888888888888,1.3888888888888888,1.7361111111111112
E00161021,327,294,17,6,11,8,6,2,8,89.90825688073394,5.198776758409786,1.834862385321101,3.3639143730886847,2.4464831804281344,1.834862385321101,0.6116207951070336,2.4464831804281344
E00161022,263,247,11,11,0,1,1,0,4,93.91634980988593,4.182509505703422,4.182509505703422,0,0.38022813688212925,0.38022813688212925,0,1.520912547528517
E00161023,256,233,11,8,3,4,4,0,8,91.015625,4.296875,3.125,1.171875,1.5625,1.5625,0,3.125
E00161024,272,254,9,8,1,4,2,2,5,93.38235294117648,3.308823529411765,2.941176470588235,0.3676470588235294,1.4705882352941175,0.7352941176470588,0.7352941176470588,1.8382352941176472
E00161025,274,245,13,11,2,9,3,6,7,89.41605839416059,4.744525547445255,4.014598540145985,0.7299270072992701,3.2846715328467155,1.094890510948905,2.18978102189781,2.5547445255474455
E00161026,345,323,7,2,5,3,1,2,12,93.6231884057971,2.0289855072463765,0.5797101449275363,1.4492753623188406,0.8695652173913043,0.2898550724637681,0.5797101449275363,3.4782608695652173
E00161027,423,397,7,5,2,11,5,6,8,93.85342789598108,1.6548463356973995,1.1820330969267139,0.4728132387706856,2.6004728132387704,1.1820330969267139,1.4184397163120568,1.8912529550827424
E00161028,357,328,18,12,6,7,5,2,4,91.87675070028011,5.042016806722689,3.361344537815126,1.680672268907563,1.9607843137254901,1.400560224089636,0.5602240896358543,1.1204481792717087
E00161029,302,287,7,4,3,2,1,1,6,95.03311258278146,2.3178807947019866,1.3245033112582782,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.33112582781456956,1.9867549668874174
E00161030,423,390,5,4,1,14,10,4,14,92.19858156028369,1.1820330969267139,0.9456264775413712,0.2364066193853428,3.309692671394799,2.3640661938534278,0.9456264775413712,3.309692671394799
E00161031,269,250,13,10,3,4,1,3,2,92.93680297397769,4.83271375464684,3.717472118959108,1.1152416356877324,1.486988847583643,0.37174721189591076,1.1152416356877324,0.7434944237918215
E00161032,317,295,16,15,1,1,0,1,5,93.05993690851734,5.047318611987381,4.73186119873817,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,1.5772870662460567
E00161033,332,306,15,12,3,5,4,1,6,92.16867469879519,4.518072289156627,3.614457831325301,0.9036144578313252,1.5060240963855422,1.2048192771084338,0.30120481927710846,1.8072289156626504
E00161034,348,322,15,10,5,5,2,3,6,92.52873563218391,4.310344827586207,2.8735632183908044,1.4367816091954022,1.4367816091954022,0.5747126436781609,0.8620689655172413,1.7241379310344827
E00161035,274,260,8,7,1,4,1,3,2,94.8905109489051,2.9197080291970803,2.5547445255474455,0.36496350364963503,1.4598540145985401,0.36496350364963503,1.094890510948905,0.7299270072992701
E00161036,322,296,16,15,1,2,2,0,8,91.92546583850931,4.968944099378882,4.658385093167702,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,2.484472049689441
E00161037,295,274,15,10,5,1,1,0,5,92.88135593220339,5.084745762711865,3.389830508474576,1.694915254237288,0.3389830508474576,0.3389830508474576,0,1.694915254237288
E00161038,320,307,4,4,0,5,4,1,4,95.9375,1.25,1.25,0,1.5625,1.25,0.3125,1.25
E00161039,270,241,12,9,3,11,6,5,6,89.25925925925927,4.444444444444445,3.3333333333333335,1.1111111111111112,4.074074074074074,2.2222222222222223,1.8518518518518516,2.2222222222222223
