OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00160904,309,21,58,45,21,24,43,56,18,23,6.796116504854369,18.77022653721683,14.563106796116504,6.796116504854369,7.766990291262135,13.915857605177994,18.12297734627832,5.825242718446602,7.443365695792881
E00160905,211,14,34,41,18,13,34,28,16,13,6.6350710900473935,16.113744075829384,19.431279620853083,8.530805687203792,6.161137440758294,16.113744075829384,13.270142180094787,7.5829383886255926,6.161137440758294
E00160906,294,10,47,24,27,18,53,56,37,22,3.4013605442176873,15.98639455782313,8.16326530612245,9.183673469387756,6.122448979591836,18.027210884353742,19.047619047619047,12.585034013605442,7.482993197278912
E00160907,330,14,44,45,19,33,56,70,24,25,4.242424242424243,13.333333333333334,13.636363636363635,5.757575757575758,10,16.969696969696972,21.21212121212121,7.2727272727272725,7.575757575757576
E00160908,366,22,47,42,30,28,69,72,31,25,6.0109289617486334,12.841530054644808,11.475409836065573,8.19672131147541,7.650273224043716,18.852459016393443,19.672131147540984,8.469945355191257,6.830601092896176
E00160909,237,17,56,31,25,10,37,44,9,8,7.172995780590717,23.628691983122362,13.080168776371309,10.548523206751055,4.219409282700422,15.611814345991561,18.565400843881857,3.79746835443038,3.375527426160337
E00160910,383,18,51,65,44,31,61,59,25,29,4.699738903394255,13.315926892950392,16.971279373368144,11.488250652741515,8.093994778067886,15.926892950391643,15.404699738903393,6.527415143603134,7.5718015665796345
E00160911,223,7,29,26,23,12,38,50,25,13,3.1390134529147984,13.004484304932735,11.659192825112108,10.31390134529148,5.381165919282512,17.040358744394617,22.421524663677133,11.210762331838566,5.829596412556054
E00160912,284,12,49,34,25,20,44,43,32,25,4.225352112676056,17.253521126760564,11.971830985915492,8.80281690140845,7.042253521126761,15.492957746478872,15.140845070422534,11.267605633802818,8.80281690140845
E00160913,284,18,43,29,36,16,46,45,31,20,6.338028169014084,15.140845070422534,10.211267605633804,12.676056338028168,5.633802816901409,16.19718309859155,15.845070422535212,10.915492957746478,7.042253521126761
E00160914,362,42,63,46,35,27,44,59,37,9,11.602209944751381,17.403314917127073,12.70718232044199,9.668508287292818,7.458563535911603,12.154696132596685,16.298342541436465,10.220994475138122,2.4861878453038675
E00160915,290,11,28,31,20,24,47,57,41,31,3.793103448275862,9.655172413793103,10.689655172413794,6.896551724137931,8.275862068965518,16.206896551724135,19.655172413793103,14.13793103448276,10.689655172413794
E00160916,219,22,33,33,23,9,37,32,25,5,10.045662100456621,15.068493150684931,15.068493150684931,10.50228310502283,4.10958904109589,16.894977168949772,14.61187214611872,11.415525114155251,2.28310502283105
E00160917,246,12,37,28,26,12,44,56,17,14,4.878048780487805,15.040650406504067,11.38211382113821,10.569105691056912,4.878048780487805,17.88617886178862,22.76422764227642,6.910569105691057,5.691056910569105
E00160918,287,5,30,29,21,13,59,47,60,23,1.7421602787456445,10.452961672473867,10.104529616724738,7.317073170731707,4.529616724738676,20.557491289198605,16.376306620209057,20.905923344947734,8.013937282229964
E00160919,335,6,43,26,30,40,49,71,36,34,1.791044776119403,12.835820895522387,7.761194029850746,8.955223880597014,11.940298507462686,14.626865671641792,21.19402985074627,10.746268656716417,10.149253731343283
E00160920,248,19,52,40,22,24,36,38,11,6,7.661290322580645,20.967741935483872,16.129032258064516,8.870967741935484,9.67741935483871,14.516129032258066,15.32258064516129,4.435483870967742,2.4193548387096775
E00160921,349,19,49,44,20,29,60,75,37,16,5.444126074498568,14.040114613180515,12.607449856733524,5.730659025787966,8.30945558739255,17.191977077363894,21.48997134670487,10.601719197707736,4.584527220630372
E00160922,283,17,38,31,23,20,36,64,30,24,6.007067137809187,13.427561837455832,10.954063604240282,8.12720848056537,7.06713780918728,12.7208480565371,22.614840989399294,10.60070671378092,8.480565371024735
E00160923,280,17,35,31,28,32,48,45,29,15,6.071428571428571,12.5,11.071428571428571,10,11.428571428571429,17.142857142857142,16.071428571428573,10.357142857142858,5.357142857142857
E00160924,347,14,39,27,37,16,57,72,45,40,4.034582132564841,11.239193083573488,7.780979827089338,10.662824207492795,4.610951008645533,16.42651296829971,20.7492795389049,12.968299711815561,11.527377521613833
E00160925,250,19,52,37,24,14,39,34,18,13,7.6,20.8,14.799999999999999,9.6,5.6000000000000005,15.6,13.600000000000001,7.199999999999999,5.2
E00160926,322,10,29,36,34,15,59,73,35,31,3.1055900621118013,9.006211180124224,11.180124223602485,10.559006211180124,4.658385093167702,18.32298136645963,22.67080745341615,10.869565217391305,9.627329192546584
E00160928,263,21,47,34,27,21,38,37,19,19,7.984790874524715,17.870722433460077,12.927756653992395,10.26615969581749,7.984790874524715,14.44866920152091,14.068441064638785,7.224334600760455,7.224334600760455
E00160929,213,7,24,25,23,14,38,52,21,9,3.286384976525822,11.267605633802818,11.737089201877934,10.7981220657277,6.572769953051644,17.84037558685446,24.413145539906104,9.859154929577464,4.225352112676056
E00160930,156,6,19,16,9,14,20,43,19,10,3.8461538461538463,12.179487179487179,10.256410256410255,5.769230769230769,8.974358974358974,12.82051282051282,27.564102564102566,12.179487179487179,6.41025641025641
E00160931,223,11,26,21,15,13,34,46,49,8,4.932735426008969,11.659192825112108,9.417040358744394,6.726457399103139,5.829596412556054,15.246636771300448,20.62780269058296,21.973094170403588,3.587443946188341
E00160932,341,22,54,48,22,20,64,52,28,31,6.451612903225806,15.835777126099707,14.076246334310852,6.451612903225806,5.865102639296188,18.7683284457478,15.249266862170089,8.211143695014663,9.090909090909092
E00160933,304,11,36,33,28,16,47,71,34,28,3.618421052631579,11.842105263157894,10.855263157894738,9.210526315789473,5.263157894736842,15.460526315789474,23.355263157894736,11.18421052631579,9.210526315789473
E00160934,239,13,50,37,19,17,46,32,15,10,5.439330543933055,20.920502092050206,15.481171548117153,7.949790794979079,7.112970711297072,19.246861924686193,13.389121338912133,6.2761506276150625,4.184100418410042
E00160935,227,29,51,40,19,18,29,28,10,3,12.77533039647577,22.46696035242291,17.62114537444934,8.370044052863436,7.929515418502203,12.77533039647577,12.334801762114537,4.405286343612335,1.3215859030837005
E00160936,287,14,35,49,34,13,45,43,27,27,4.878048780487805,12.195121951219512,17.073170731707318,11.846689895470384,4.529616724738676,15.6794425087108,14.982578397212542,9.40766550522648,9.40766550522648
E00160937,262,13,31,32,29,20,54,45,20,18,4.961832061068702,11.83206106870229,12.213740458015266,11.068702290076336,7.633587786259542,20.610687022900763,17.17557251908397,7.633587786259542,6.870229007633588
E00160938,166,11,34,22,22,9,23,34,10,1,6.626506024096386,20.481927710843372,13.253012048192772,13.253012048192772,5.421686746987952,13.855421686746988,20.481927710843372,6.024096385542169,0.6024096385542169
E00160939,289,17,40,35,19,26,52,44,32,24,5.88235294117647,13.84083044982699,12.110726643598616,6.5743944636678195,8.996539792387544,17.99307958477509,15.22491349480969,11.072664359861593,8.304498269896193
E00160940,226,17,43,40,20,18,34,25,19,10,7.52212389380531,19.02654867256637,17.699115044247787,8.849557522123893,7.964601769911504,15.04424778761062,11.061946902654867,8.4070796460177,4.424778761061947
E00160941,271,22,50,33,20,17,45,53,10,21,8.118081180811808,18.45018450184502,12.177121771217712,7.380073800738007,6.273062730627306,16.605166051660518,19.557195571955717,3.6900369003690034,7.7490774907749085
E00160942,222,17,61,34,23,19,21,37,5,5,7.657657657657657,27.47747747747748,15.315315315315313,10.36036036036036,8.558558558558559,9.45945945945946,16.666666666666664,2.2522522522522523,2.2522522522522523
E00160943,228,26,45,39,21,29,27,32,8,1,11.403508771929824,19.736842105263158,17.105263157894736,9.210526315789473,12.719298245614036,11.842105263157894,14.035087719298245,3.508771929824561,0.43859649122807015
E00160944,311,36,60,47,25,24,57,37,13,12,11.57556270096463,19.292604501607716,15.112540192926044,8.038585209003216,7.717041800643088,18.327974276527332,11.89710610932476,4.180064308681672,3.858520900321544
E00160945,241,26,38,47,17,14,19,38,27,15,10.78838174273859,15.767634854771783,19.502074688796682,7.053941908713693,5.809128630705394,7.883817427385892,15.767634854771783,11.20331950207469,6.224066390041494
E00160946,218,20,35,31,19,17,31,36,23,6,9.174311926605505,16.055045871559635,14.220183486238533,8.715596330275229,7.79816513761468,14.220183486238533,16.51376146788991,10.550458715596331,2.7522935779816518
E00160947,279,44,61,40,29,14,36,28,8,19,15.770609318996415,21.863799283154123,14.336917562724013,10.39426523297491,5.017921146953405,12.903225806451612,10.03584229390681,2.867383512544803,6.810035842293908
E00160948,235,15,29,48,30,13,42,31,22,5,6.382978723404255,12.340425531914894,20.425531914893615,12.76595744680851,5.531914893617021,17.872340425531917,13.191489361702127,9.361702127659575,2.127659574468085
E00160949,221,20,38,29,25,9,43,30,22,5,9.049773755656108,17.194570135746606,13.122171945701359,11.312217194570136,4.072398190045249,19.457013574660635,13.574660633484163,9.95475113122172,2.262443438914027
E00160950,353,56,80,61,33,14,33,37,23,16,15.864022662889518,22.6628895184136,17.280453257790366,9.34844192634561,3.9660056657223794,9.34844192634561,10.48158640226629,6.515580736543909,4.53257790368272
E00160951,299,31,57,49,31,25,31,23,24,28,10.367892976588628,19.063545150501675,16.387959866220736,10.367892976588628,8.361204013377927,10.367892976588628,7.6923076923076925,8.02675585284281,9.364548494983277
E00160952,188,6,27,19,14,10,39,38,24,11,3.1914893617021276,14.361702127659576,10.106382978723403,7.446808510638298,5.319148936170213,20.74468085106383,20.212765957446805,12.76595744680851,5.851063829787234
E00160953,293,43,56,43,32,19,30,29,19,22,14.675767918088736,19.112627986348123,14.675767918088736,10.921501706484642,6.484641638225256,10.238907849829351,9.897610921501707,6.484641638225256,7.508532423208192
E00160954,316,41,66,49,21,21,33,57,13,15,12.974683544303797,20.88607594936709,15.50632911392405,6.6455696202531636,6.6455696202531636,10.443037974683545,18.037974683544302,4.113924050632911,4.746835443037975
E00160955,204,7,36,24,19,14,31,31,25,17,3.431372549019608,17.647058823529413,11.76470588235294,9.313725490196079,6.862745098039216,15.196078431372548,15.196078431372548,12.254901960784313,8.333333333333332
E00160956,243,32,44,46,21,14,35,24,14,13,13.168724279835391,18.106995884773664,18.930041152263374,8.641975308641975,5.761316872427984,14.40329218106996,9.876543209876543,5.761316872427984,5.349794238683128
E00160957,228,25,65,41,19,16,24,19,12,7,10.964912280701753,28.50877192982456,17.982456140350877,8.333333333333332,7.017543859649122,10.526315789473683,8.333333333333332,5.263157894736842,3.070175438596491
E00160958,235,19,46,31,30,13,29,26,24,17,8.085106382978724,19.574468085106382,13.191489361702127,12.76595744680851,5.531914893617021,12.340425531914894,11.063829787234042,10.212765957446807,7.234042553191489
E00160959,296,19,56,33,29,20,38,62,25,14,6.418918918918918,18.91891891891892,11.14864864864865,9.797297297297296,6.756756756756757,12.837837837837837,20.945945945945947,8.445945945945946,4.72972972972973
E00160960,246,28,54,42,28,10,29,33,13,9,11.38211382113821,21.951219512195124,17.073170731707318,11.38211382113821,4.0650406504065035,11.788617886178862,13.414634146341465,5.284552845528456,3.6585365853658534
E00160961,269,35,53,52,22,22,32,20,14,19,13.011152416356877,19.702602230483272,19.33085501858736,8.178438661710038,8.178438661710038,11.895910780669144,7.434944237918216,5.204460966542751,7.063197026022305
E00160962,246,23,46,39,22,18,36,32,20,10,9.34959349593496,18.69918699186992,15.853658536585366,8.94308943089431,7.317073170731707,14.634146341463413,13.008130081300814,8.130081300813007,4.0650406504065035
E00160963,242,16,31,26,26,22,41,37,27,16,6.6115702479338845,12.8099173553719,10.743801652892563,10.743801652892563,9.090909090909092,16.94214876033058,15.289256198347106,11.15702479338843,6.6115702479338845
E00160964,267,18,39,47,25,22,44,35,19,18,6.741573033707865,14.606741573033707,17.60299625468165,9.363295880149813,8.239700374531834,16.479400749063668,13.108614232209737,7.116104868913857,6.741573033707865
E00160965,271,13,47,39,21,21,42,42,28,18,4.797047970479705,17.343173431734318,14.391143911439114,7.7490774907749085,7.7490774907749085,15.498154981549817,15.498154981549817,10.33210332103321,6.642066420664207
E00160966,260,28,63,45,23,16,40,23,11,11,10.76923076923077,24.23076923076923,17.307692307692307,8.846153846153847,6.153846153846154,15.384615384615385,8.846153846153847,4.230769230769231,4.230769230769231
E00160967,254,20,43,47,35,16,39,27,14,13,7.874015748031496,16.92913385826772,18.503937007874015,13.779527559055119,6.299212598425196,15.354330708661418,10.62992125984252,5.511811023622047,5.118110236220472
E00160968,267,38,66,44,19,13,29,31,17,10,14.232209737827715,24.719101123595504,16.479400749063668,7.116104868913857,4.868913857677903,10.861423220973784,11.610486891385769,6.367041198501873,3.7453183520599254
E00160969,310,59,69,44,35,11,31,21,20,20,19.032258064516128,22.258064516129032,14.193548387096774,11.29032258064516,3.5483870967741935,10,6.774193548387098,6.451612903225806,6.451612903225806
E00160970,248,35,45,43,12,21,42,27,11,12,14.112903225806454,18.14516129032258,17.338709677419356,4.838709677419355,8.46774193548387,16.93548387096774,10.887096774193548,4.435483870967742,4.838709677419355
E00160971,238,20,54,47,32,11,21,28,14,11,8.403361344537815,22.689075630252102,19.747899159663866,13.445378151260504,4.621848739495799,8.823529411764707,11.76470588235294,5.88235294117647,4.621848739495799
E00160972,209,20,36,31,26,12,25,29,17,13,9.569377990430622,17.22488038277512,14.832535885167463,12.440191387559809,5.741626794258373,11.961722488038278,13.875598086124402,8.133971291866029,6.220095693779904
E00160973,279,15,39,34,26,20,40,55,35,15,5.376344086021505,13.978494623655912,12.186379928315413,9.31899641577061,7.168458781362006,14.336917562724013,19.71326164874552,12.544802867383511,5.376344086021505
E00160974,267,26,45,30,19,20,51,38,19,19,9.737827715355806,16.853932584269664,11.235955056179774,7.116104868913857,7.490636704119851,19.101123595505616,14.232209737827715,7.116104868913857,7.116104868913857
E00160975,280,25,54,37,28,25,38,46,12,15,8.928571428571429,19.28571428571429,13.214285714285715,10,8.928571428571429,13.571428571428571,16.428571428571427,4.285714285714286,5.357142857142857
E00160976,265,15,45,39,31,15,40,39,18,23,5.660377358490567,16.9811320754717,14.716981132075471,11.69811320754717,5.660377358490567,15.09433962264151,14.716981132075471,6.7924528301886795,8.679245283018867
E00160977,238,19,44,43,19,13,25,32,27,16,7.9831932773109235,18.487394957983195,18.067226890756302,7.9831932773109235,5.46218487394958,10.504201680672269,13.445378151260504,11.344537815126051,6.722689075630252
E00160978,240,16,48,34,11,18,34,46,15,18,6.666666666666667,20,14.166666666666666,4.583333333333333,7.5,14.166666666666666,19.166666666666668,6.25,7.5
E00160979,274,26,49,42,20,27,34,41,13,22,9.48905109489051,17.88321167883212,15.328467153284672,7.2992700729927,9.854014598540147,12.408759124087592,14.963503649635038,4.744525547445255,8.02919708029197
E00160980,251,23,37,43,29,24,28,39,17,11,9.163346613545817,14.741035856573706,17.131474103585656,11.553784860557768,9.56175298804781,11.155378486055776,15.53784860557769,6.772908366533864,4.382470119521913
E00160981,328,27,47,41,29,20,54,55,30,25,8.231707317073171,14.329268292682926,12.5,8.841463414634147,6.097560975609756,16.463414634146343,16.76829268292683,9.146341463414634,7.621951219512195
E00160982,217,24,63,26,13,19,22,33,8,9,11.059907834101383,29.03225806451613,11.981566820276496,5.990783410138248,8.755760368663594,10.138248847926267,15.207373271889402,3.686635944700461,4.147465437788019
E00160983,309,34,72,39,28,19,53,27,29,8,11.003236245954692,23.300970873786408,12.62135922330097,9.06148867313916,6.148867313915858,17.15210355987055,8.737864077669903,9.385113268608414,2.5889967637540456
E00160984,227,18,55,40,17,15,31,36,10,5,7.929515418502203,24.229074889867842,17.62114537444934,7.488986784140969,6.607929515418502,13.656387665198238,15.859030837004406,4.405286343612335,2.2026431718061676
E00160985,270,27,41,34,28,20,39,47,16,18,10,15.185185185185185,12.592592592592592,10.37037037037037,7.4074074074074066,14.444444444444443,17.40740740740741,5.9259259259259265,6.666666666666667
E00160986,230,19,41,43,19,18,33,32,14,11,8.26086956521739,17.82608695652174,18.695652173913043,8.26086956521739,7.82608695652174,14.347826086956522,13.91304347826087,6.086956521739131,4.782608695652174
E00160987,262,10,30,32,21,24,49,51,31,14,3.816793893129771,11.450381679389313,12.213740458015266,8.015267175572518,9.16030534351145,18.702290076335878,19.46564885496183,11.83206106870229,5.343511450381679
E00160988,212,16,22,23,18,15,48,43,19,8,7.547169811320755,10.377358490566039,10.849056603773585,8.49056603773585,7.0754716981132075,22.641509433962266,20.28301886792453,8.962264150943396,3.7735849056603774
E00160989,269,21,49,34,21,15,41,43,22,23,7.806691449814126,18.21561338289963,12.639405204460965,7.806691449814126,5.5762081784386615,15.241635687732341,15.985130111524162,8.178438661710038,8.550185873605948
E00160990,230,19,46,36,17,18,32,29,18,15,8.26086956521739,20,15.65217391304348,7.391304347826087,7.82608695652174,13.91304347826087,12.608695652173912,7.82608695652174,6.521739130434782
E00160991,302,26,42,41,31,20,28,57,35,22,8.609271523178808,13.90728476821192,13.57615894039735,10.264900662251655,6.622516556291391,9.271523178807946,18.874172185430464,11.589403973509933,7.28476821192053
E00160992,296,40,69,33,39,12,41,33,18,11,13.513513513513514,23.31081081081081,11.14864864864865,13.175675675675674,4.054054054054054,13.85135135135135,11.14864864864865,6.081081081081082,3.7162162162162162
E00160993,264,26,42,38,32,19,44,33,17,13,9.848484848484848,15.909090909090908,14.393939393939394,12.121212121212121,7.196969696969697,16.666666666666664,12.5,6.4393939393939394,4.924242424242424
E00160994,261,18,44,35,25,13,44,40,21,21,6.896551724137931,16.85823754789272,13.409961685823754,9.578544061302683,4.980842911877394,16.85823754789272,15.32567049808429,8.045977011494253,8.045977011494253
E00160995,245,27,51,32,25,18,30,36,16,10,11.020408163265307,20.816326530612244,13.061224489795919,10.204081632653061,7.346938775510205,12.244897959183673,14.69387755102041,6.530612244897959,4.081632653061225
E00160996,286,23,43,39,28,25,36,50,23,19,8.041958041958042,15.034965034965033,13.636363636363635,9.79020979020979,8.741258741258742,12.587412587412588,17.482517482517483,8.041958041958042,6.643356643356643
E00160997,258,44,72,39,29,10,20,18,20,6,17.05426356589147,27.906976744186046,15.11627906976744,11.24031007751938,3.875968992248062,7.751937984496124,6.976744186046512,7.751937984496124,2.3255813953488373
E00160998,333,37,58,52,52,18,35,42,23,16,11.11111111111111,17.417417417417415,15.615615615615615,15.615615615615615,5.405405405405405,10.51051051051051,12.612612612612612,6.906906906906906,4.804804804804805
E00160999,298,32,45,50,30,15,29,54,26,17,10.738255033557047,15.100671140939598,16.778523489932887,10.06711409395973,5.033557046979865,9.731543624161073,18.120805369127517,8.724832214765101,5.704697986577181
E00161000,242,19,38,34,20,17,41,36,19,18,7.851239669421488,15.702479338842975,14.049586776859504,8.264462809917356,7.024793388429752,16.94214876033058,14.87603305785124,7.851239669421488,7.43801652892562
E00161001,340,29,57,57,28,20,44,54,34,17,8.529411764705882,16.76470588235294,16.76470588235294,8.235294117647058,5.88235294117647,12.941176470588237,15.88235294117647,10,5
E00161003,241,21,48,44,15,16,42,31,21,3,8.71369294605809,19.91701244813278,18.25726141078838,6.224066390041494,6.639004149377594,17.42738589211618,12.863070539419086,8.71369294605809,1.2448132780082988
E00161004,273,20,49,42,28,9,45,30,24,26,7.326007326007327,17.94871794871795,15.384615384615385,10.256410256410255,3.296703296703297,16.483516483516482,10.989010989010989,8.791208791208792,9.523809523809524
E00161005,254,20,45,36,29,19,33,43,15,14,7.874015748031496,17.716535433070867,14.173228346456693,11.41732283464567,7.480314960629922,12.992125984251967,16.92913385826772,5.905511811023622,5.511811023622047
E00161006,291,13,54,29,26,29,42,52,24,22,4.4673539518900345,18.556701030927837,9.965635738831615,8.934707903780069,9.965635738831615,14.432989690721648,17.869415807560138,8.24742268041237,7.560137457044673
E00161007,252,32,43,38,30,10,39,25,14,21,12.698412698412698,17.063492063492063,15.079365079365079,11.904761904761903,3.968253968253968,15.476190476190476,9.920634920634921,5.555555555555555,8.333333333333332
E00161008,343,30,41,38,30,26,57,49,38,34,8.746355685131196,11.9533527696793,11.078717201166182,8.746355685131196,7.580174927113703,16.61807580174927,14.285714285714285,11.078717201166182,9.912536443148689
E00161009,289,14,39,32,33,18,48,56,29,20,4.844290657439446,13.494809688581316,11.072664359861593,11.418685121107266,6.228373702422145,16.608996539792386,19.377162629757784,10.034602076124568,6.920415224913495
E00161010,277,18,31,33,18,16,37,58,42,24,6.4981949458483745,11.191335740072201,11.913357400722022,6.4981949458483745,5.776173285198556,13.357400722021662,20.938628158844764,15.162454873646208,8.664259927797833
E00161011,248,18,31,30,31,7,44,35,26,26,7.258064516129033,12.5,12.096774193548388,12.5,2.82258064516129,17.741935483870968,14.112903225806454,10.483870967741936,10.483870967741936
E00161012,265,25,33,41,20,22,51,37,20,16,9.433962264150944,12.452830188679245,15.471698113207546,7.547169811320755,8.30188679245283,19.245283018867926,13.962264150943396,7.547169811320755,6.037735849056604
E00161013,232,17,35,33,20,15,36,35,28,13,7.327586206896551,15.086206896551724,14.224137931034484,8.620689655172415,6.4655172413793105,15.517241379310345,15.086206896551724,12.068965517241379,5.603448275862069
E00161014,256,9,38,31,25,16,35,61,27,14,3.515625,14.84375,12.109375,9.765625,6.25,13.671875,23.828125,10.546875,5.46875
E00161015,310,18,37,47,24,24,52,49,29,30,5.806451612903226,11.935483870967742,15.161290322580644,7.741935483870968,7.741935483870968,16.7741935483871,15.806451612903224,9.35483870967742,9.67741935483871
E00161017,447,25,44,45,77,24,50,77,87,18,5.592841163310962,9.843400447427292,10.06711409395973,17.225950782997764,5.369127516778524,11.185682326621924,17.225950782997764,19.463087248322147,4.026845637583892
E00161018,293,18,43,37,24,17,53,52,28,21,6.143344709897611,14.675767918088736,12.627986348122866,8.19112627986348,5.802047781569966,18.088737201365188,17.747440273037544,9.556313993174061,7.167235494880546
E00161019,340,12,35,28,40,18,68,78,33,28,3.5294117647058822,10.294117647058822,8.235294117647058,11.76470588235294,5.294117647058823,20,22.941176470588236,9.705882352941178,8.235294117647058
E00161020,238,11,23,30,23,17,23,60,35,16,4.621848739495799,9.663865546218489,12.605042016806722,9.663865546218489,7.142857142857142,9.663865546218489,25.210084033613445,14.705882352941178,6.722689075630252
E00161021,267,19,33,27,24,13,45,55,31,20,7.116104868913857,12.359550561797752,10.112359550561797,8.98876404494382,4.868913857677903,16.853932584269664,20.59925093632959,11.610486891385769,7.490636704119851
E00161022,230,21,48,39,28,9,30,33,13,9,9.130434782608695,20.869565217391305,16.956521739130434,12.173913043478262,3.91304347826087,13.043478260869565,14.347826086956522,5.6521739130434785,3.91304347826087
E00161023,225,21,45,34,24,18,33,29,13,8,9.333333333333334,20,15.11111111111111,10.666666666666668,8,14.666666666666666,12.88888888888889,5.777777777777778,3.5555555555555554
E00161024,232,12,24,36,24,10,36,50,24,16,5.172413793103448,10.344827586206897,15.517241379310345,10.344827586206897,4.310344827586207,15.517241379310345,21.551724137931032,10.344827586206897,6.896551724137931
E00161025,236,16,28,22,20,17,36,53,14,30,6.779661016949152,11.864406779661017,9.322033898305085,8.47457627118644,7.203389830508475,15.254237288135593,22.45762711864407,5.932203389830509,12.711864406779661
E00161026,295,19,28,39,33,14,53,50,36,23,6.440677966101695,9.491525423728813,13.220338983050848,11.186440677966102,4.745762711864407,17.966101694915253,16.94915254237288,12.203389830508476,7.796610169491526
