OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00160925,128,18,63,28,19,14.0625,49.21875,21.875,14.84375
E00160926,151,61,57,25,8,40.397350993377486,37.74834437086093,16.55629139072848,5.298013245033113
E00160928,131,11,62,37,21,8.396946564885496,47.32824427480916,28.24427480916031,16.030534351145036
E00160929,123,54,41,20,8,43.90243902439025,33.33333333333333,16.260162601626014,6.504065040650407
E00160930,97,47,33,12,5,48.45360824742268,34.02061855670103,12.371134020618557,5.154639175257731
E00160931,124,63,50,9,2,50.806451612903224,40.32258064516129,7.258064516129033,1.6129032258064515
E00160932,136,24,65,26,21,17.647058823529413,47.794117647058826,19.11764705882353,15.441176470588236
E00160933,127,33,57,25,12,25.984251968503933,44.881889763779526,19.68503937007874,9.448818897637794
E00160934,128,27,57,37,7,21.09375,44.53125,28.90625,5.46875
E00160935,132,13,71,38,10,9.848484848484848,53.78787878787878,28.78787878787879,7.575757575757576
E00160936,138,30,71,26,11,21.73913043478261,51.449275362318836,18.84057971014493,7.971014492753622
E00160937,130,24,53,41,12,18.461538461538463,40.76923076923077,31.538461538461537,9.230769230769232
E00160938,115,34,62,19,0,29.565217391304348,53.91304347826087,16.52173913043478,0
E00160939,116,20,51,34,11,17.24137931034483,43.96551724137931,29.310344827586203,9.482758620689655
E00160940,128,19,61,42,6,14.84375,47.65625,32.8125,4.6875
E00160941,123,27,54,32,10,21.951219512195124,43.90243902439025,26.01626016260163,8.130081300813007
E00160942,126,19,53,45,9,15.079365079365079,42.06349206349206,35.714285714285715,7.142857142857142
E00160943,131,13,66,39,13,9.923664122137405,50.38167938931297,29.770992366412212,9.923664122137405
E00160944,120,13,46,34,27,10.833333333333334,38.333333333333336,28.333333333333332,22.5
E00160945,116,18,50,36,12,15.517241379310345,43.103448275862064,31.03448275862069,10.344827586206897
E00160946,113,27,51,26,9,23.893805309734514,45.13274336283185,23.008849557522122,7.964601769911504
E00160947,122,13,48,44,17,10.655737704918032,39.34426229508197,36.0655737704918,13.934426229508196
E00160948,115,30,48,28,9,26.08695652173913,41.73913043478261,24.347826086956523,7.82608695652174
E00160949,122,47,37,25,13,38.52459016393443,30.327868852459016,20.491803278688526,10.655737704918032
E00160950,175,27,60,68,20,15.428571428571427,34.285714285714285,38.857142857142854,11.428571428571429
E00160951,121,7,37,49,28,5.785123966942149,30.57851239669421,40.49586776859504,23.140495867768596
E00160952,117,49,50,14,4,41.88034188034188,42.73504273504273,11.965811965811966,3.418803418803419
E00160953,125,14,45,48,18,11.200000000000001,36,38.4,14.399999999999999
E00160954,151,25,56,49,21,16.55629139072848,37.086092715231786,32.450331125827816,13.90728476821192
E00160955,115,41,46,25,3,35.65217391304348,40,21.73913043478261,2.608695652173913
E00160956,119,15,47,41,16,12.605042016806722,39.49579831932773,34.45378151260504,13.445378151260504
E00160957,116,18,54,34,10,15.517241379310345,46.55172413793103,29.310344827586203,8.620689655172415
E00160958,123,25,54,31,13,20.32520325203252,43.90243902439025,25.203252032520325,10.569105691056912
E00160959,140,34,47,40,19,24.285714285714285,33.57142857142857,28.57142857142857,13.571428571428571
E00160960,118,16,51,38,13,13.559322033898304,43.22033898305085,32.20338983050847,11.016949152542372
E00160961,114,12,37,44,21,10.526315789473683,32.45614035087719,38.59649122807017,18.421052631578945
E00160962,125,25,62,29,9,20,49.6,23.200000000000003,7.199999999999999
E00160963,114,34,43,26,11,29.82456140350877,37.719298245614034,22.807017543859647,9.649122807017543
E00160964,125,26,47,40,12,20.8,37.6,32,9.6
E00160965,148,39,61,36,12,26.351351351351347,41.21621621621622,24.324324324324326,8.108108108108109
E00160966,125,19,46,42,18,15.2,36.8,33.6,14.399999999999999
E00160967,130,15,62,37,16,11.538461538461538,47.69230769230769,28.46153846153846,12.307692307692308
E00160968,115,10,41,46,18,8.695652173913043,35.65217391304348,40,15.65217391304348
E00160969,131,12,40,49,30,9.16030534351145,30.53435114503817,37.404580152671755,22.900763358778626
E00160970,122,15,45,50,12,12.295081967213115,36.885245901639344,40.98360655737705,9.836065573770492
E00160971,128,29,50,41,8,22.65625,39.0625,32.03125,6.25
E00160972,107,19,50,29,9,17.75700934579439,46.728971962616825,27.102803738317753,8.411214953271028
E00160973,127,36,44,37,10,28.346456692913385,34.645669291338585,29.133858267716533,7.874015748031496
E00160974,123,29,38,42,14,23.577235772357724,30.89430894308943,34.146341463414636,11.38211382113821
E00160975,126,17,50,44,15,13.492063492063492,39.682539682539684,34.92063492063492,11.904761904761903
E00160976,127,25,44,48,10,19.68503937007874,34.645669291338585,37.79527559055118,7.874015748031496
E00160977,123,33,48,35,7,26.82926829268293,39.02439024390244,28.455284552845526,5.691056910569105
E00160978,120,26,62,25,7,21.666666666666668,51.66666666666667,20.833333333333336,5.833333333333333
E00160979,117,16,48,43,10,13.675213675213676,41.02564102564102,36.75213675213676,8.547008547008547
E00160980,134,20,52,52,10,14.925373134328357,38.80597014925373,38.80597014925373,7.462686567164178
E00160981,155,43,56,43,13,27.741935483870968,36.12903225806451,27.741935483870968,8.38709677419355
E00160982,125,9,68,42,6,7.199999999999999,54.400000000000006,33.6,4.8
E00160983,121,11,54,42,14,9.090909090909092,44.62809917355372,34.710743801652896,11.570247933884298
E00160984,132,16,64,42,10,12.121212121212121,48.484848484848484,31.818181818181817,7.575757575757576
E00160985,126,14,61,35,16,11.11111111111111,48.41269841269841,27.77777777777778,12.698412698412698
E00160986,123,15,59,44,5,12.195121951219512,47.96747967479675,35.77235772357724,4.0650406504065035
E00160987,129,33,53,38,5,25.581395348837212,41.08527131782946,29.457364341085274,3.875968992248062
E00160988,119,37,48,27,7,31.092436974789916,40.33613445378151,22.689075630252102,5.88235294117647
E00160989,121,10,52,54,5,8.264462809917356,42.97520661157025,44.62809917355372,4.132231404958678
E00160990,119,18,51,45,5,15.126050420168067,42.857142857142854,37.81512605042017,4.201680672268908
E00160991,137,25,48,50,14,18.248175182481752,35.03649635036496,36.496350364963504,10.218978102189782
E00160992,136,13,55,51,17,9.558823529411764,40.44117647058824,37.5,12.5
E00160993,121,20,43,44,14,16.528925619834713,35.53719008264463,36.36363636363637,11.570247933884298
E00160994,125,29,45,38,13,23.200000000000003,36,30.4,10.4
E00160995,132,22,55,42,13,16.666666666666664,41.66666666666667,31.818181818181817,9.848484848484848
E00160996,132,27,50,45,10,20.454545454545457,37.878787878787875,34.090909090909086,7.575757575757576
E00160997,121,11,44,46,20,9.090909090909092,36.36363636363637,38.01652892561984,16.528925619834713
E00160998,129,11,47,43,28,8.527131782945736,36.434108527131784,33.33333333333333,21.705426356589147
E00160999,148,23,66,49,10,15.54054054054054,44.5945945945946,33.108108108108105,6.756756756756757
E00161000,115,30,40,32,13,26.08695652173913,34.78260869565217,27.82608695652174,11.304347826086957
E00161001,161,50,76,30,5,31.05590062111801,47.20496894409938,18.633540372670808,3.1055900621118013
E00161003,157,64,67,25,1,40.76433121019109,42.675159235668794,15.92356687898089,0.6369426751592357
E00161004,142,33,68,31,10,23.239436619718308,47.88732394366197,21.830985915492956,7.042253521126761
E00161005,122,24,50,38,10,19.672131147540984,40.98360655737705,31.147540983606557,8.19672131147541
E00161006,130,28,51,34,17,21.53846153846154,39.23076923076923,26.153846153846157,13.076923076923078
E00161007,116,16,40,39,21,13.793103448275861,34.48275862068966,33.62068965517241,18.103448275862068
E00161008,136,18,60,38,20,13.23529411764706,44.11764705882353,27.941176470588236,14.705882352941178
E00161009,124,38,50,30,6,30.64516129032258,40.32258064516129,24.193548387096776,4.838709677419355
E00161010,110,31,39,29,11,28.18181818181818,35.45454545454545,26.36363636363636,10
E00161011,120,29,58,22,11,24.166666666666668,48.333333333333336,18.333333333333332,9.166666666666666
E00161012,118,30,52,26,10,25.423728813559322,44.06779661016949,22.033898305084744,8.47457627118644
E00161013,104,24,45,26,9,23.076923076923077,43.269230769230774,25,8.653846153846153
E00161014,135,41,57,26,11,30.37037037037037,42.22222222222222,19.25925925925926,8.148148148148149
E00161015,146,40,66,27,13,27.397260273972602,45.20547945205479,18.493150684931507,8.904109589041095
E00161017,135,24,51,36,24,17.77777777777778,37.77777777777778,26.666666666666668,17.77777777777778
E00161018,126,22,53,38,13,17.46031746031746,42.06349206349206,30.158730158730158,10.317460317460316
E00161019,147,44,52,37,14,29.931972789115648,35.374149659863946,25.170068027210885,9.523809523809524
E00161020,134,57,47,24,6,42.53731343283582,35.07462686567165,17.91044776119403,4.477611940298507
E00161021,113,27,44,32,10,23.893805309734514,38.93805309734513,28.31858407079646,8.849557522123893
E00161022,101,11,33,38,19,10.891089108910892,32.67326732673268,37.62376237623762,18.81188118811881
E00161023,116,11,55,41,9,9.482758620689655,47.41379310344828,35.3448275862069,7.758620689655173
E00161024,118,34,57,21,6,28.8135593220339,48.30508474576271,17.796610169491526,5.084745762711865
E00161025,91,15,37,31,8,16.483516483516482,40.65934065934066,34.065934065934066,8.791208791208792
E00161026,113,22,43,30,18,19.469026548672566,38.05309734513274,26.548672566371685,15.929203539823009
E00161027,156,39,65,44,8,25,41.66666666666667,28.205128205128204,5.128205128205128
E00161028,113,12,51,40,10,10.619469026548673,45.13274336283185,35.39823008849557,8.849557522123893
E00161029,106,24,53,17,12,22.641509433962266,50,16.037735849056602,11.320754716981133
E00161030,159,37,73,38,11,23.270440251572328,45.911949685534594,23.89937106918239,6.918238993710692
E00161031,131,14,70,41,6,10.687022900763358,53.43511450381679,31.297709923664126,4.580152671755725
E00161032,123,4,53,47,19,3.2520325203252036,43.08943089430895,38.21138211382114,15.447154471544716
E00161033,119,5,46,48,20,4.201680672268908,38.655462184873954,40.33613445378151,16.80672268907563
E00161034,136,8,44,67,17,5.88235294117647,32.35294117647059,49.26470588235294,12.5
E00161035,130,13,53,53,11,10,40.76923076923077,40.76923076923077,8.461538461538462
E00161036,129,5,50,56,18,3.875968992248062,38.759689922480625,43.41085271317829,13.953488372093023
E00161037,125,6,54,44,21,4.8,43.2,35.199999999999996,16.8
E00161038,135,10,64,45,16,7.4074074074074066,47.40740740740741,33.33333333333333,11.851851851851853
E00161039,146,32,79,24,11,21.91780821917808,54.109589041095894,16.43835616438356,7.534246575342466
E00161040,124,9,48,50,17,7.258064516129033,38.70967741935484,40.32258064516129,13.709677419354838
E00161041,114,9,44,44,17,7.894736842105263,38.59649122807017,38.59649122807017,14.912280701754385
E00161043,129,21,69,33,6,16.27906976744186,53.48837209302325,25.581395348837212,4.651162790697675
E00161044,151,10,65,64,12,6.622516556291391,43.04635761589404,42.384105960264904,7.9470198675496695
E00161045,134,43,55,25,11,32.08955223880597,41.04477611940299,18.65671641791045,8.208955223880597
E00161046,126,6,44,53,23,4.761904761904762,34.92063492063492,42.06349206349206,18.253968253968253
E00161047,118,4,28,63,23,3.389830508474576,23.728813559322035,53.38983050847458,19.491525423728813
E00161048,132,2,44,60,26,1.5151515151515151,33.33333333333333,45.45454545454545,19.696969696969695
E00161049,151,18,73,51,9,11.920529801324504,48.34437086092716,33.77483443708609,5.960264900662252
E00161050,119,9,37,53,20,7.563025210084033,31.092436974789916,44.537815126050425,16.80672268907563
E00161051,102,3,45,40,14,2.941176470588235,44.11764705882353,39.21568627450981,13.725490196078432
E00161052,121,25,65,31,0,20.66115702479339,53.71900826446281,25.6198347107438,0
E00161053,129,8,55,47,19,6.2015503875969,42.63565891472868,36.434108527131784,14.728682170542637
E00161054,118,11,40,46,21,9.322033898305085,33.89830508474576,38.983050847457626,17.796610169491526
E00161055,122,13,62,38,9,10.655737704918032,50.81967213114754,31.147540983606557,7.377049180327869
E00161056,119,1,42,50,26,0.8403361344537815,35.294117647058826,42.016806722689076,21.84873949579832
E00161057,127,9,63,45,10,7.086614173228346,49.60629921259843,35.43307086614173,7.874015748031496
E00161058,123,40,50,27,6,32.52032520325203,40.65040650406504,21.951219512195124,4.878048780487805
E00161059,223,86,103,27,7,38.56502242152467,46.18834080717489,12.10762331838565,3.1390134529147984
E00161060,114,18,55,29,12,15.789473684210526,48.24561403508772,25.438596491228072,10.526315789473683
E00161062,133,25,57,34,17,18.796992481203006,42.857142857142854,25.563909774436087,12.781954887218044
E00161063,145,49,58,26,12,33.793103448275865,40,17.93103448275862,8.275862068965518
E00161064,146,29,66,39,12,19.863013698630137,45.20547945205479,26.71232876712329,8.21917808219178
E00161065,123,24,48,40,11,19.51219512195122,39.02439024390244,32.52032520325203,8.94308943089431
E00161066,120,30,48,29,13,25,40,24.166666666666668,10.833333333333334
E00161067,127,43,43,30,11,33.85826771653544,33.85826771653544,23.62204724409449,8.661417322834646
E00161068,133,47,54,26,6,35.338345864661655,40.6015037593985,19.548872180451127,4.511278195488721
E00161069,120,35,42,35,8,29.166666666666668,35,29.166666666666668,6.666666666666667
E00161070,132,33,58,33,8,25,43.93939393939394,25,6.0606060606060606
E00161071,160,48,56,39,17,30,35,24.375,10.625
E00161072,126,29,58,28,11,23.015873015873016,46.03174603174603,22.22222222222222,8.73015873015873
E00161074,124,8,51,45,20,6.451612903225806,41.12903225806452,36.29032258064516,16.129032258064516
E00161075,113,13,57,40,3,11.504424778761061,50.442477876106196,35.39823008849557,2.6548672566371683
E00161076,150,42,65,38,5,28.000000000000004,43.333333333333336,25.333333333333336,3.3333333333333335
E00161077,111,28,45,38,0,25.225225225225223,40.54054054054054,34.234234234234236,0
E00161078,122,17,54,38,13,13.934426229508196,44.26229508196721,31.147540983606557,10.655737704918032
E00161079,104,8,42,41,13,7.6923076923076925,40.38461538461539,39.42307692307692,12.5
E00161080,117,11,56,37,13,9.401709401709402,47.863247863247864,31.62393162393162,11.11111111111111
E00161082,118,9,27,47,35,7.627118644067797,22.88135593220339,39.83050847457627,29.66101694915254
E00161083,123,12,45,43,23,9.75609756097561,36.58536585365854,34.959349593495936,18.69918699186992
E00161084,151,7,72,61,11,4.635761589403973,47.682119205298015,40.397350993377486,7.28476821192053
E00161085,108,9,42,43,14,8.333333333333332,38.88888888888889,39.81481481481482,12.962962962962962
E00161086,109,20,48,31,10,18.34862385321101,44.03669724770643,28.440366972477065,9.174311926605505
E00161087,127,12,41,56,18,9.448818897637794,32.28346456692913,44.09448818897638,14.173228346456693
E00161088,101,18,29,41,13,17.82178217821782,28.71287128712871,40.5940594059406,12.871287128712872
E00161089,136,58,60,17,1,42.64705882352941,44.11764705882353,12.5,0.7352941176470588
E00161090,122,28,30,41,23,22.950819672131146,24.59016393442623,33.60655737704918,18.852459016393443
E00161091,114,8,51,39,16,7.017543859649122,44.73684210526316,34.21052631578947,14.035087719298245
E00161092,119,15,49,39,16,12.605042016806722,41.17647058823529,32.773109243697476,13.445378151260504
E00161093,104,11,46,35,12,10.576923076923077,44.230769230769226,33.65384615384615,11.538461538461538
E00161094,117,24,39,45,9,20.51282051282051,33.33333333333333,38.46153846153847,7.6923076923076925
E00161095,126,9,51,41,25,7.142857142857142,40.476190476190474,32.53968253968254,19.841269841269842
E00161096,119,3,40,51,25,2.5210084033613445,33.61344537815126,42.857142857142854,21.008403361344538
E00161097,121,8,49,45,19,6.6115702479338845,40.49586776859504,37.1900826446281,15.702479338842975
E00161098,130,16,61,43,10,12.307692307692308,46.92307692307692,33.07692307692307,7.6923076923076925
E00161099,146,7,48,56,35,4.794520547945205,32.87671232876712,38.35616438356164,23.972602739726025
E00161100,170,32,81,45,12,18.823529411764707,47.647058823529406,26.47058823529412,7.0588235294117645
E00161101,122,4,42,63,13,3.278688524590164,34.42622950819672,51.63934426229508,10.655737704918032
E00161102,124,19,59,28,18,15.32258064516129,47.58064516129033,22.58064516129032,14.516129032258066
E00161103,129,17,57,35,20,13.178294573643413,44.18604651162791,27.131782945736433,15.503875968992247
E00161104,133,35,58,31,9,26.31578947368421,43.609022556390975,23.308270676691727,6.7669172932330826
E00161106,121,36,43,28,14,29.75206611570248,35.53719008264463,23.140495867768596,11.570247933884298
E00161107,120,6,47,42,25,5,39.166666666666664,35,20.833333333333336
E00161108,102,5,30,43,24,4.901960784313726,29.411764705882355,42.15686274509804,23.52941176470588
E00161109,112,18,56,24,14,16.071428571428573,50,21.428571428571427,12.5
E00161110,107,25,50,24,8,23.364485981308412,46.728971962616825,22.429906542056074,7.476635514018691
E00161111,90,23,32,23,12,25.555555555555554,35.55555555555556,25.555555555555554,13.333333333333334
E00161112,123,22,56,30,15,17.88617886178862,45.52845528455284,24.390243902439025,12.195121951219512
E00161114,123,8,53,50,12,6.504065040650407,43.08943089430895,40.65040650406504,9.75609756097561
E00161115,121,6,46,53,16,4.958677685950414,38.01652892561984,43.80165289256198,13.223140495867769
E00161116,121,4,54,43,20,3.3057851239669422,44.62809917355372,35.53719008264463,16.528925619834713
E00161117,122,10,59,36,17,8.19672131147541,48.36065573770492,29.508196721311474,13.934426229508196
E00161118,112,5,31,59,17,4.464285714285714,27.67857142857143,52.67857142857143,15.178571428571427
E00161119,98,7,35,43,13,7.142857142857142,35.714285714285715,43.87755102040816,13.26530612244898
E00161120,111,9,50,37,15,8.108108108108109,45.04504504504504,33.33333333333333,13.513513513513514
E00161121,142,26,67,41,8,18.30985915492958,47.183098591549296,28.87323943661972,5.633802816901409
E00161122,136,39,58,31,8,28.676470588235293,42.64705882352941,22.794117647058822,5.88235294117647
E00161123,121,56,35,21,9,46.28099173553719,28.92561983471074,17.355371900826448,7.43801652892562
E00161124,129,37,58,25,9,28.68217054263566,44.96124031007752,19.379844961240313,6.976744186046512
E00161125,136,36,55,32,13,26.47058823529412,40.44117647058824,23.52941176470588,9.558823529411764
E00161127,126,33,64,26,3,26.190476190476193,50.79365079365079,20.634920634920633,2.380952380952381
E00161128,114,28,56,27,3,24.561403508771928,49.122807017543856,23.684210526315788,2.631578947368421
E00161129,123,28,61,29,5,22.76422764227642,49.59349593495935,23.577235772357724,4.0650406504065035
E00161130,209,84,65,50,10,40.19138755980861,31.100478468899524,23.923444976076556,4.784688995215311
E00161131,105,31,45,21,8,29.523809523809526,42.857142857142854,20,7.6190476190476195
E00161133,94,25,44,18,7,26.595744680851062,46.808510638297875,19.148936170212767,7.446808510638298
E00161134,132,9,51,48,24,6.8181818181818175,38.63636363636363,36.36363636363637,18.181818181818183
E00161135,126,35,44,35,12,27.77777777777778,34.92063492063492,27.77777777777778,9.523809523809524
E00161136,158,10,70,58,20,6.329113924050633,44.303797468354425,36.708860759493675,12.658227848101266
E00161137,134,49,60,21,4,36.56716417910448,44.776119402985074,15.671641791044777,2.9850746268656714
E00161138,128,42,49,32,5,32.8125,38.28125,25,3.90625
E00161139,124,27,55,30,12,21.774193548387096,44.354838709677416,24.193548387096776,9.67741935483871
E00161140,148,63,64,19,2,42.567567567567565,43.24324324324324,12.837837837837837,1.3513513513513513
E00161141,133,19,68,31,15,14.285714285714285,51.127819548872175,23.308270676691727,11.278195488721805
E00161142,126,15,37,57,17,11.904761904761903,29.365079365079367,45.23809523809524,13.492063492063492
E00161143,111,17,44,36,14,15.315315315315313,39.63963963963964,32.432432432432435,12.612612612612612
E00161144,102,11,39,41,11,10.784313725490197,38.23529411764706,40.19607843137255,10.784313725490197
E00161145,104,25,55,15,9,24.03846153846154,52.88461538461539,14.423076923076922,8.653846153846153
E00161146,131,33,55,29,14,25.190839694656486,41.98473282442748,22.137404580152673,10.687022900763358
E00161147,163,60,77,21,5,36.809815950920246,47.239263803680984,12.883435582822086,3.067484662576687
E00161148,138,25,66,28,19,18.115942028985508,47.82608695652174,20.28985507246377,13.768115942028986
E00161149,130,18,66,35,11,13.846153846153847,50.76923076923077,26.923076923076923,8.461538461538462
E00161150,137,27,70,31,9,19.708029197080293,51.09489051094891,22.62773722627737,6.569343065693431
E00161151,141,40,63,30,8,28.368794326241137,44.680851063829785,21.27659574468085,5.673758865248227
E00161152,209,61,104,33,11,29.1866028708134,49.760765550239235,15.789473684210526,5.263157894736842
E00161155,163,15,71,54,23,9.202453987730062,43.558282208588956,33.12883435582822,14.11042944785276
E00161156,210,31,92,60,27,14.761904761904763,43.80952380952381,28.57142857142857,12.857142857142856
E00161157,111,20,50,34,7,18.01801801801802,45.04504504504504,30.630630630630627,6.306306306306306
E00161158,125,12,62,33,18,9.6,49.6,26.400000000000002,14.399999999999999
E00161159,126,19,64,33,10,15.079365079365079,50.79365079365079,26.190476190476193,7.936507936507936
E00161160,140,45,63,24,8,32.142857142857146,45,17.142857142857142,5.714285714285714
E00161161,157,47,69,33,8,29.936305732484076,43.94904458598726,21.019108280254777,5.095541401273886
E00161162,133,24,62,38,9,18.045112781954884,46.616541353383454,28.57142857142857,6.7669172932330826
E00161163,124,15,57,44,8,12.096774193548388,45.96774193548387,35.483870967741936,6.451612903225806
E00161164,127,27,59,31,10,21.25984251968504,46.45669291338583,24.409448818897637,7.874015748031496
E00161165,126,17,70,33,6,13.492063492063492,55.55555555555556,26.190476190476193,4.761904761904762
E00161166,122,54,42,17,9,44.26229508196721,34.42622950819672,13.934426229508196,7.377049180327869
E00161167,123,34,47,32,10,27.64227642276423,38.21138211382114,26.01626016260163,8.130081300813007
E00161168,106,21,34,41,10,19.81132075471698,32.075471698113205,38.67924528301887,9.433962264150944
E00161169,118,38,44,31,5,32.20338983050847,37.28813559322034,26.27118644067797,4.23728813559322
E00161170,124,26,55,36,7,20.967741935483872,44.354838709677416,29.03225806451613,5.64516129032258
E00161171,113,19,48,35,11,16.8141592920354,42.47787610619469,30.973451327433626,9.734513274336283
E00161172,124,34,42,35,13,27.419354838709676,33.87096774193548,28.225806451612907,10.483870967741936
E00161173,130,23,46,44,17,17.692307692307693,35.38461538461539,33.84615384615385,13.076923076923078
E00161174,128,18,60,40,10,14.0625,46.875,31.25,7.8125
E00161175,112,22,54,27,9,19.642857142857142,48.214285714285715,24.107142857142858,8.035714285714286
E00161176,116,22,39,39,16,18.96551724137931,33.62068965517241,33.62068965517241,13.793103448275861
E00161177,123,18,53,30,22,14.634146341463413,43.08943089430895,24.390243902439025,17.88617886178862
E00161178,115,11,45,41,18,9.565217391304348,39.130434782608695,35.65217391304348,15.65217391304348
E00161179,106,21,41,35,9,19.81132075471698,38.67924528301887,33.0188679245283,8.49056603773585
E00161180,114,20,54,26,14,17.543859649122805,47.368421052631575,22.807017543859647,12.280701754385964
E00161181,118,25,48,32,13,21.1864406779661,40.67796610169492,27.11864406779661,11.016949152542372
E00161182,84,20,30,21,13,23.809523809523807,35.714285714285715,25,15.476190476190476
E00161183,113,35,57,16,5,30.973451327433626,50.442477876106196,14.15929203539823,4.424778761061947
E00161184,113,18,58,27,10,15.929203539823009,51.32743362831859,23.893805309734514,8.849557522123893
E00161185,113,24,52,25,12,21.238938053097346,46.017699115044245,22.123893805309734,10.619469026548673
E00161186,129,26,47,35,21,20.155038759689923,36.434108527131784,27.131782945736433,16.27906976744186
E00161187,146,25,47,49,25,17.123287671232877,32.19178082191781,33.56164383561644,17.123287671232877
E00161188,219,104,81,29,5,47.48858447488584,36.986301369863014,13.24200913242009,2.28310502283105
E00161189,144,31,58,40,15,21.52777777777778,40.27777777777778,27.77777777777778,10.416666666666668
E00161190,124,17,45,46,16,13.709677419354838,36.29032258064516,37.096774193548384,12.903225806451612
E00161191,109,40,54,12,3,36.69724770642202,49.54128440366973,11.009174311926607,2.7522935779816518
E00161192,130,37,50,31,12,28.46153846153846,38.46153846153847,23.846153846153847,9.230769230769232
E00161193,148,26,60,40,22,17.56756756756757,40.54054054054054,27.027027027027028,14.864864864864865
E00161194,125,60,46,16,3,48,36.8,12.8,2.4
E00161195,168,54,73,34,7,32.142857142857146,43.452380952380956,20.238095238095237,4.166666666666666
E00161196,127,46,50,26,5,36.22047244094488,39.37007874015748,20.47244094488189,3.937007874015748
