OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00160935,171,42,0,4,15,0,0,103,5,0,1,1,24.561403508771928,0,2.3391812865497075,8.771929824561402,0,0,60.23391812865497,2.923976608187134,0,0.5847953216374269,0.5847953216374269
E00160936,159,26,0,1,26,1,1,78,13,5,4,4,16.352201257861633,0,0.628930817610063,16.352201257861633,0.628930817610063,0.628930817610063,49.056603773584904,8.176100628930817,3.1446540880503147,2.515723270440252,2.515723270440252
E00160937,174,21,0,2,14,2,0,122,6,1,4,2,12.068965517241379,0,1.1494252873563218,8.045977011494253,1.1494252873563218,0,70.11494252873564,3.4482758620689653,0.5747126436781609,2.2988505747126435,1.1494252873563218
E00160938,122,26,0,0,17,0,2,60,6,4,6,1,21.311475409836063,0,0,13.934426229508196,0,1.639344262295082,49.18032786885246,4.918032786885246,3.278688524590164,4.918032786885246,0.819672131147541
E00160939,177,32,1,3,28,2,3,84,12,4,5,3,18.07909604519774,0.5649717514124294,1.694915254237288,15.819209039548024,1.1299435028248588,1.694915254237288,47.45762711864407,6.779661016949152,2.2598870056497176,2.824858757062147,1.694915254237288
E00160940,148,43,0,5,13,0,0,75,5,3,1,3,29.054054054054053,0,3.3783783783783785,8.783783783783784,0,0,50.67567567567568,3.3783783783783785,2.027027027027027,0.6756756756756757,2.027027027027027
E00160941,177,43,0,0,28,0,2,84,7,3,8,2,24.293785310734464,0,0,15.819209039548024,0,1.1299435028248588,47.45762711864407,3.954802259887006,1.694915254237288,4.519774011299435,1.1299435028248588
E00160942,156,27,1,1,15,0,0,97,6,4,3,2,17.307692307692307,0.641025641025641,0.641025641025641,9.615384615384617,0,0,62.17948717948718,3.8461538461538463,2.564102564102564,1.9230769230769231,1.282051282051282
E00160943,181,47,0,3,7,1,1,108,7,2,5,0,25.96685082872928,0,1.6574585635359116,3.867403314917127,0.5524861878453038,0.5524861878453038,59.66850828729282,3.867403314917127,1.1049723756906076,2.7624309392265194,0
E00160944,158,42,0,2,9,1,0,87,7,2,6,2,26.582278481012654,0,1.2658227848101267,5.69620253164557,0.6329113924050633,0,55.06329113924051,4.430379746835443,1.2658227848101267,3.79746835443038,1.2658227848101267
E00160945,142,44,0,4,9,0,1,64,6,3,10,1,30.985915492957744,0,2.8169014084507045,6.338028169014084,0,0.7042253521126761,45.07042253521127,4.225352112676056,2.112676056338028,7.042253521126761,0.7042253521126761
E00160946,119,17,0,5,4,1,1,71,6,3,8,3,14.285714285714285,0,4.201680672268908,3.361344537815126,0.8403361344537815,0.8403361344537815,59.66386554621849,5.042016806722689,2.5210084033613445,6.722689075630252,2.5210084033613445
E00160947,160,56,0,3,2,0,1,79,5,5,8,1,35,0,1.875,1.25,0,0.625,49.375,3.125,3.125,5,0.625
E00160948,139,25,0,7,13,1,1,69,5,0,14,4,17.985611510791365,0,5.0359712230215825,9.352517985611511,0.7194244604316548,0.7194244604316548,49.64028776978417,3.5971223021582732,0,10.071942446043165,2.877697841726619
E00160949,104,35,0,3,9,0,0,47,5,1,4,0,33.65384615384615,0,2.8846153846153846,8.653846153846153,0,0,45.19230769230769,4.807692307692308,0.9615384615384616,3.8461538461538463,0
E00160950,208,79,0,3,11,0,1,89,7,6,10,2,37.980769230769226,0,1.4423076923076923,5.288461538461538,0,0.4807692307692308,42.78846153846153,3.3653846153846154,2.8846153846153846,4.807692307692308,0.9615384615384616
E00160951,185,49,0,2,14,1,0,99,9,1,8,2,26.486486486486488,0,1.0810810810810811,7.567567567567568,0.5405405405405406,0,53.51351351351351,4.864864864864865,0.5405405405405406,4.324324324324325,1.0810810810810811
E00160952,74,14,0,0,5,0,2,39,5,4,4,1,18.91891891891892,0,0,6.756756756756757,0,2.7027027027027026,52.702702702702695,6.756756756756757,5.405405405405405,5.405405405405405,1.3513513513513513
E00160953,152,55,0,2,3,0,1,74,6,3,8,0,36.18421052631579,0,1.3157894736842104,1.9736842105263157,0,0.6578947368421052,48.68421052631579,3.9473684210526314,1.9736842105263157,5.263157894736842,0
E00160954,211,62,0,5,13,2,0,92,2,6,22,7,29.383886255924168,0,2.3696682464454977,6.161137440758294,0.9478672985781991,0,43.60189573459716,0.9478672985781991,2.843601895734597,10.42654028436019,3.3175355450236967
E00160955,114,20,0,6,10,3,0,58,4,5,6,2,17.543859649122805,0,5.263157894736842,8.771929824561402,2.631578947368421,0,50.877192982456144,3.508771929824561,4.385964912280701,5.263157894736842,1.7543859649122806
E00160956,126,48,0,4,4,0,0,58,4,0,6,2,38.095238095238095,0,3.1746031746031744,3.1746031746031744,0,0,46.03174603174603,3.1746031746031744,0,4.761904761904762,1.5873015873015872
E00160957,112,39,0,2,6,0,0,48,3,2,11,1,34.82142857142857,0,1.7857142857142856,5.357142857142857,0,0,42.857142857142854,2.6785714285714284,1.7857142857142856,9.821428571428571,0.8928571428571428
E00160958,113,23,0,2,4,2,0,58,14,3,6,1,20.353982300884958,0,1.7699115044247788,3.5398230088495577,1.7699115044247788,0,51.32743362831859,12.389380530973451,2.6548672566371683,5.3097345132743365,0.8849557522123894
E00160959,184,45,1,4,8,1,1,85,14,6,19,0,24.456521739130434,0.5434782608695652,2.1739130434782608,4.3478260869565215,0.5434782608695652,0.5434782608695652,46.19565217391305,7.608695652173914,3.260869565217391,10.326086956521738,0
E00160960,143,46,0,5,6,1,1,69,5,2,7,1,32.16783216783217,0,3.4965034965034967,4.195804195804196,0.6993006993006993,0.6993006993006993,48.25174825174825,3.4965034965034967,1.3986013986013985,4.895104895104895,0.6993006993006993
E00160961,140,48,0,4,3,1,0,73,6,0,4,1,34.285714285714285,0,2.857142857142857,2.142857142857143,0.7142857142857143,0,52.142857142857146,4.285714285714286,0,2.857142857142857,0.7142857142857143
E00160962,153,42,0,6,12,0,3,67,6,3,12,2,27.450980392156865,0,3.9215686274509802,7.8431372549019605,0,1.9607843137254901,43.790849673202615,3.9215686274509802,1.9607843137254901,7.8431372549019605,1.3071895424836601
E00160963,149,24,0,0,15,1,2,71,17,4,11,4,16.10738255033557,0,0,10.06711409395973,0.6711409395973155,1.342281879194631,47.651006711409394,11.409395973154362,2.684563758389262,7.38255033557047,2.684563758389262
E00160964,147,44,0,4,10,0,1,68,8,3,9,0,29.931972789115648,0,2.7210884353741496,6.802721088435375,0,0.6802721088435374,46.25850340136054,5.442176870748299,2.0408163265306123,6.122448979591836,0
E00160965,156,34,0,3,13,1,0,85,2,4,8,6,21.794871794871796,0,1.9230769230769231,8.333333333333332,0.641025641025641,0,54.48717948717948,1.282051282051282,2.564102564102564,5.128205128205128,3.8461538461538463
E00160966,163,51,0,6,0,2,0,86,5,6,6,1,31.28834355828221,0,3.6809815950920246,0,1.2269938650306749,0,52.760736196319016,3.067484662576687,3.6809815950920246,3.6809815950920246,0.6134969325153374
E00160967,157,44,0,3,5,0,0,85,8,2,9,1,28.02547770700637,0,1.910828025477707,3.1847133757961785,0,0,54.14012738853503,5.095541401273886,1.2738853503184715,5.7324840764331215,0.6369426751592357
E00160968,154,44,0,6,5,1,0,83,5,3,7,0,28.57142857142857,0,3.896103896103896,3.2467532467532463,0.6493506493506493,0,53.896103896103895,3.2467532467532463,1.948051948051948,4.545454545454546,0
E00160969,164,60,0,4,2,0,0,84,7,2,3,2,36.58536585365854,0,2.4390243902439024,1.2195121951219512,0,0,51.21951219512195,4.2682926829268295,1.2195121951219512,1.8292682926829267,1.2195121951219512
E00160970,147,49,0,4,3,0,1,74,7,2,4,3,33.33333333333333,0,2.7210884353741496,2.0408163265306123,0,0.6802721088435374,50.34013605442177,4.761904761904762,1.3605442176870748,2.7210884353741496,2.0408163265306123
E00160971,146,33,0,11,12,0,0,77,4,3,4,2,22.602739726027394,0,7.534246575342466,8.21917808219178,0,0,52.73972602739726,2.73972602739726,2.054794520547945,2.73972602739726,1.36986301369863
E00160972,137,39,0,8,12,0,0,67,4,1,6,0,28.467153284671532,0,5.839416058394161,8.75912408759124,0,0,48.9051094890511,2.9197080291970803,0.7299270072992701,4.37956204379562,0
E00160973,175,40,0,2,17,2,0,82,9,1,20,2,22.857142857142858,0,1.1428571428571428,9.714285714285714,1.1428571428571428,0,46.85714285714286,5.142857142857142,0.5714285714285714,11.428571428571429,1.1428571428571428
E00160974,167,38,0,7,10,0,0,76,12,1,18,5,22.75449101796407,0,4.191616766467066,5.9880239520958085,0,0,45.50898203592814,7.18562874251497,0.5988023952095809,10.778443113772456,2.9940119760479043
E00160975,184,27,1,2,15,0,0,113,12,1,7,6,14.673913043478262,0.5434782608695652,1.0869565217391304,8.152173913043478,0,0,61.41304347826087,6.521739130434782,0.5434782608695652,3.804347826086957,3.260869565217391
E00160976,169,43,2,3,8,2,0,86,12,2,7,4,25.443786982248522,1.183431952662722,1.7751479289940828,4.733727810650888,1.183431952662722,0,50.887573964497044,7.100591715976331,1.183431952662722,4.142011834319527,2.366863905325444
E00160977,133,29,2,3,6,2,0,67,12,0,9,3,21.804511278195488,1.5037593984962405,2.2556390977443606,4.511278195488721,1.5037593984962405,0,50.37593984962406,9.022556390977442,0,6.7669172932330826,2.2556390977443606
E00160978,131,25,0,8,11,0,0,67,9,2,7,2,19.083969465648856,0,6.106870229007633,8.396946564885496,0,0,51.14503816793893,6.870229007633588,1.5267175572519083,5.343511450381679,1.5267175572519083
E00160979,188,45,0,5,11,3,1,97,9,4,10,3,23.93617021276596,0,2.6595744680851063,5.851063829787234,1.5957446808510638,0.5319148936170213,51.59574468085106,4.787234042553192,2.127659574468085,5.319148936170213,1.5957446808510638
E00160980,188,36,0,4,13,0,2,114,7,3,7,2,19.148936170212767,0,2.127659574468085,6.914893617021277,0,1.0638297872340425,60.63829787234043,3.723404255319149,1.5957446808510638,3.723404255319149,1.0638297872340425
E00160981,195,50,0,2,16,0,4,99,8,1,12,3,25.64102564102564,0,1.0256410256410255,8.205128205128204,0,2.051282051282051,50.76923076923077,4.102564102564102,0.5128205128205128,6.153846153846154,1.5384615384615385
E00160982,160,39,0,5,10,0,0,91,6,4,4,1,24.375,0,3.125,6.25,0,0,56.875,3.75,2.5,2.5,0.625
E00160983,148,50,0,5,3,2,1,77,4,0,6,0,33.78378378378378,0,3.3783783783783785,2.027027027027027,1.3513513513513513,0.6756756756756757,52.02702702702703,2.7027027027027026,0,4.054054054054054,0
E00160984,179,49,0,2,9,0,0,104,11,1,2,1,27.37430167597765,0,1.1173184357541899,5.027932960893855,0,0,58.10055865921788,6.145251396648044,0.5586592178770949,1.1173184357541899,0.5586592178770949
E00160985,174,37,0,6,9,0,0,104,9,0,7,2,21.26436781609195,0,3.4482758620689653,5.172413793103448,0,0,59.77011494252874,5.172413793103448,0,4.022988505747127,1.1494252873563218
E00160986,146,37,0,6,6,0,0,87,4,1,4,1,25.34246575342466,0,4.10958904109589,4.10958904109589,0,0,59.589041095890416,2.73972602739726,0.684931506849315,2.73972602739726,0.684931506849315
E00160987,156,26,0,4,15,3,1,87,6,6,5,3,16.666666666666664,0,2.564102564102564,9.615384615384617,1.9230769230769231,0.641025641025641,55.769230769230774,3.8461538461538463,3.8461538461538463,3.205128205128205,1.9230769230769231
E00160988,123,25,1,2,14,0,1,63,12,0,5,0,20.32520325203252,0.8130081300813009,1.6260162601626018,11.38211382113821,0,0.8130081300813009,51.21951219512195,9.75609756097561,0,4.0650406504065035,0
E00160989,155,48,0,3,9,0,1,84,5,3,2,0,30.967741935483872,0,1.935483870967742,5.806451612903226,0,0.6451612903225806,54.19354838709678,3.225806451612903,1.935483870967742,1.2903225806451613,0
E00160990,153,34,1,1,10,0,1,93,7,3,3,0,22.22222222222222,0.6535947712418301,0.6535947712418301,6.535947712418301,0,0.6535947712418301,60.78431372549019,4.57516339869281,1.9607843137254901,1.9607843137254901,0
E00160991,178,38,0,6,6,1,0,101,14,2,7,3,21.34831460674157,0,3.3707865168539324,3.3707865168539324,0.5617977528089888,0,56.74157303370787,7.865168539325842,1.1235955056179776,3.932584269662921,1.6853932584269662
E00160992,169,54,0,3,1,1,1,93,6,1,5,4,31.952662721893493,0,1.7751479289940828,0.591715976331361,0.591715976331361,0.591715976331361,55.02958579881657,3.5502958579881656,0.591715976331361,2.9585798816568047,2.366863905325444
E00160993,170,44,0,4,6,0,0,87,9,8,11,1,25.882352941176475,0,2.3529411764705883,3.5294117647058822,0,0,51.17647058823529,5.294117647058823,4.705882352941177,6.470588235294119,0.5882352941176471
E00160994,175,28,0,6,15,2,0,91,11,5,16,1,16,0,3.428571428571429,8.571428571428571,1.1428571428571428,0,52,6.2857142857142865,2.857142857142857,9.142857142857142,0.5714285714285714
E00160995,139,40,2,0,4,0,0,82,4,1,5,1,28.776978417266186,1.4388489208633095,0,2.877697841726619,0,0,58.992805755395686,2.877697841726619,0.7194244604316548,3.5971223021582732,0.7194244604316548
E00160996,180,49,1,3,9,3,0,90,7,4,12,2,27.22222222222222,0.5555555555555556,1.6666666666666667,5,1.6666666666666667,0,50,3.888888888888889,2.2222222222222223,6.666666666666667,1.1111111111111112
E00160997,142,50,0,7,3,1,0,65,5,3,5,3,35.2112676056338,0,4.929577464788732,2.112676056338028,0.7042253521126761,0,45.774647887323944,3.5211267605633805,2.112676056338028,3.5211267605633805,2.112676056338028
E00160998,205,55,0,3,10,1,0,103,10,2,16,5,26.82926829268293,0,1.4634146341463417,4.878048780487805,0.4878048780487805,0,50.24390243902439,4.878048780487805,0.975609756097561,7.804878048780488,2.4390243902439024
E00160999,194,61,0,2,5,1,2,97,11,4,9,2,31.443298969072163,0,1.0309278350515463,2.5773195876288657,0.5154639175257731,1.0309278350515463,50,5.670103092783505,2.0618556701030926,4.639175257731959,1.0309278350515463
E00161000,154,29,0,3,12,0,1,78,10,4,14,3,18.83116883116883,0,1.948051948051948,7.792207792207792,0,0.6493506493506493,50.649350649350644,6.493506493506493,2.5974025974025974,9.090909090909092,1.948051948051948
E00161001,148,43,0,4,17,1,4,60,3,2,10,4,29.054054054054053,0,2.7027027027027026,11.486486486486488,0.6756756756756757,2.7027027027027026,40.54054054054054,2.027027027027027,1.3513513513513513,6.756756756756757,2.7027027027027026
E00161003,119,27,0,2,7,0,1,57,5,3,16,1,22.689075630252102,0,1.680672268907563,5.88235294117647,0,0.8403361344537815,47.89915966386555,4.201680672268908,2.5210084033613445,13.445378151260504,0.8403361344537815
E00161004,180,51,0,4,11,0,1,81,7,7,16,2,28.333333333333332,0,2.2222222222222223,6.111111111111111,0,0.5555555555555556,45,3.888888888888889,3.888888888888889,8.88888888888889,1.1111111111111112
E00161005,165,45,0,7,7,0,0,78,15,4,6,3,27.27272727272727,0,4.242424242424243,4.242424242424243,0,0,47.27272727272727,9.090909090909092,2.4242424242424243,3.6363636363636362,1.8181818181818181
E00161006,178,23,0,8,22,0,1,98,7,6,10,3,12.921348314606742,0,4.49438202247191,12.359550561797752,0,0.5617977528089888,55.0561797752809,3.932584269662921,3.3707865168539324,5.617977528089887,1.6853932584269662
E00161007,142,35,0,8,9,2,1,77,4,1,4,1,24.647887323943664,0,5.633802816901409,6.338028169014084,1.4084507042253522,0.7042253521126761,54.22535211267606,2.8169014084507045,0.7042253521126761,2.8169014084507045,0.7042253521126761
E00161008,203,45,0,3,18,2,0,111,4,5,12,3,22.167487684729064,0,1.477832512315271,8.866995073891626,0.9852216748768473,0,54.679802955665025,1.9704433497536946,2.4630541871921183,5.911330049261084,1.477832512315271
E00161009,166,22,0,0,27,2,0,64,17,5,25,4,13.253012048192772,0,0,16.265060240963855,1.2048192771084338,0,38.55421686746988,10.240963855421686,3.0120481927710845,15.060240963855422,2.4096385542168677
E00161010,153,32,0,4,18,1,0,66,12,3,14,3,20.915032679738562,0,2.6143790849673203,11.76470588235294,0.6535947712418301,0,43.13725490196079,7.8431372549019605,1.9607843137254901,9.15032679738562,1.9607843137254901
E00161011,155,27,0,4,6,4,0,80,7,3,22,2,17.419354838709676,0,2.5806451612903225,3.870967741935484,2.5806451612903225,0,51.61290322580645,4.516129032258064,1.935483870967742,14.193548387096774,1.2903225806451613
