OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00160901,392,40,8,1,20,9,2,15,11,1,3,17,6,0,0,11,310,240,1,0,0,69,10,0,10,10.204081632653061,2.0408163265306123,0.25510204081632654,5.1020408163265305,2.295918367346939,0.5102040816326531,3.826530612244898,2.806122448979592,0.25510204081632654,0.7653061224489796,4.336734693877551,1.530612244897959,0,0,2.806122448979592,79.08163265306123,61.224489795918366,0.25510204081632654,0,0,17.602040816326532,2.5510204081632653,0,2.5510204081632653
E00160902,361,55,0,0,20,21,14,34,22,4,8,21,2,3,4,12,242,201,5,0,2,34,9,0,9,15.23545706371191,0,0,5.540166204986149,5.8171745152354575,3.8781163434903045,9.418282548476455,6.094182825484765,1.10803324099723,2.21606648199446,5.8171745152354575,0.554016620498615,0.8310249307479225,1.10803324099723,3.32409972299169,67.03601108033241,55.67867036011081,1.3850415512465373,0,0.554016620498615,9.418282548476455,2.4930747922437675,0,2.4930747922437675
E00160903,305,37,0,3,11,7,16,21,14,0,7,14,4,3,3,4,225,169,0,0,1,55,8,2,6,12.131147540983607,0,0.9836065573770493,3.606557377049181,2.2950819672131146,5.245901639344262,6.885245901639345,4.590163934426229,0,2.2950819672131146,4.590163934426229,1.3114754098360655,0.9836065573770493,0.9836065573770493,1.3114754098360655,73.77049180327869,55.40983606557377,0,0,0.32786885245901637,18.0327868852459,2.622950819672131,0.6557377049180327,1.9672131147540985
E00160904,410,47,4,1,23,4,15,19,13,1,5,23,0,14,1,8,317,298,1,0,0,18,4,0,4,11.463414634146343,0.975609756097561,0.24390243902439024,5.609756097560976,0.975609756097561,3.6585365853658534,4.634146341463414,3.1707317073170733,0.24390243902439024,1.2195121951219512,5.609756097560976,0,3.414634146341464,0.24390243902439024,1.951219512195122,77.3170731707317,72.6829268292683,0.24390243902439024,0,0,4.390243902439024,0.975609756097561,0,0.975609756097561
E00160905,259,15,0,4,8,3,0,9,6,1,2,20,1,8,5,6,215,188,1,0,0,26,0,0,0,5.7915057915057915,0,1.5444015444015444,3.088803088803089,1.1583011583011582,0,3.474903474903475,2.3166023166023164,0.3861003861003861,0.7722007722007722,7.722007722007722,0.3861003861003861,3.088803088803089,1.9305019305019304,2.3166023166023164,83.01158301158301,72.58687258687259,0.3861003861003861,0,0,10.038610038610038,0,0,0
E00160906,380,101,10,0,28,42,21,60,49,4,7,13,2,4,2,5,189,157,0,0,0,32,17,4,13,26.57894736842105,2.631578947368421,0,7.368421052631578,11.052631578947368,5.526315789473684,15.789473684210526,12.894736842105264,1.0526315789473684,1.8421052631578945,3.421052631578948,0.5263157894736842,1.0526315789473684,0.5263157894736842,1.3157894736842104,49.73684210526316,41.31578947368421,0,0,0,8.421052631578947,4.473684210526316,1.0526315789473684,3.421052631578948
E00160907,439,40,1,1,12,26,0,64,47,5,12,26,0,9,6,11,294,227,0,0,3,64,15,4,11,9.111617312072893,0.22779043280182232,0.22779043280182232,2.733485193621868,5.922551252847381,0,14.578587699316628,10.70615034168565,1.1389521640091116,2.733485193621868,5.922551252847381,0,2.050113895216401,1.366742596810934,2.5056947608200453,66.97038724373576,51.70842824601367,0,0,0.683371298405467,14.578587699316628,3.416856492027335,0.9111617312072893,2.5056947608200453
E00160908,446,114,0,8,59,38,9,24,13,4,7,11,4,1,0,6,282,187,1,0,7,87,15,1,14,25.56053811659193,0,1.7937219730941705,13.228699551569505,8.520179372197308,2.0179372197309418,5.381165919282512,2.914798206278027,0.8968609865470852,1.5695067264573992,2.4663677130044843,0.8968609865470852,0.2242152466367713,0,1.345291479820628,63.22869955156951,41.92825112107623,0.2242152466367713,0,1.5695067264573992,19.506726457399104,3.3632286995515694,0.2242152466367713,3.1390134529147984
E00160909,282,35,0,0,8,13,14,7,4,2,1,5,2,1,0,2,235,178,0,0,3,54,0,0,0,12.411347517730496,0,0,2.8368794326241136,4.609929078014184,4.964539007092199,2.4822695035460995,1.4184397163120568,0.7092198581560284,0.3546099290780142,1.773049645390071,0.7092198581560284,0.3546099290780142,0,0.7092198581560284,83.33333333333334,63.12056737588653,0,0,1.0638297872340425,19.148936170212767,0,0,0
E00160910,475,116,6,1,41,61,7,13,9,2,2,15,2,2,6,5,319,274,0,0,0,45,12,0,12,24.421052631578945,1.263157894736842,0.21052631578947367,8.631578947368421,12.842105263157894,1.4736842105263157,2.736842105263158,1.8947368421052633,0.42105263157894735,0.42105263157894735,3.1578947368421053,0.42105263157894735,0.42105263157894735,1.263157894736842,1.0526315789473684,67.15789473684211,57.684210526315795,0,0,0,9.473684210526317,2.526315789473684,0,2.526315789473684
E00160911,293,44,1,2,12,12,17,37,21,1,15,12,0,4,0,8,189,147,1,0,2,39,11,0,11,15.017064846416384,0.3412969283276451,0.6825938566552902,4.09556313993174,4.09556313993174,5.802047781569966,12.627986348122866,7.167235494880546,0.3412969283276451,5.1194539249146755,4.09556313993174,0,1.3651877133105803,0,2.7303754266211606,64.50511945392492,50.170648464163826,0.3412969283276451,0,0.6825938566552902,13.310580204778159,3.754266211604096,0,3.754266211604096
E00160912,396,55,0,4,12,31,8,32,13,0,19,13,3,1,1,8,289,255,4,0,0,30,7,2,5,13.88888888888889,0,1.0101010101010102,3.0303030303030303,7.828282828282829,2.0202020202020203,8.080808080808081,3.2828282828282833,0,4.797979797979798,3.2828282828282833,0.7575757575757576,0.25252525252525254,0.25252525252525254,2.0202020202020203,72.97979797979798,64.39393939393939,1.0101010101010102,0,0,7.575757575757576,1.7676767676767675,0.5050505050505051,1.2626262626262625
E00160913,351,180,0,0,56,98,26,4,3,0,1,15,7,1,0,7,139,119,1,0,0,19,13,7,6,51.28205128205128,0,0,15.954415954415953,27.92022792022792,7.4074074074074066,1.1396011396011396,0.8547008547008548,0,0.2849002849002849,4.273504273504273,1.9943019943019942,0.2849002849002849,0,1.9943019943019942,39.6011396011396,33.903133903133906,0.2849002849002849,0,0,5.413105413105413,3.7037037037037033,1.9943019943019942,1.7094017094017095
E00160914,422,126,13,4,17,81,11,7,4,3,0,9,5,1,2,1,271,206,4,0,1,60,9,1,8,29.85781990521327,3.080568720379147,0.9478672985781991,4.028436018957346,19.194312796208532,2.6066350710900474,1.6587677725118484,0.9478672985781991,0.7109004739336493,0,2.132701421800948,1.1848341232227488,0.23696682464454977,0.47393364928909953,0.23696682464454977,64.21800947867298,48.81516587677725,0.9478672985781991,0,0.23696682464454977,14.218009478672986,2.132701421800948,0.23696682464454977,1.8957345971563981
E00160915,433,81,2,2,31,33,13,40,34,2,4,18,0,3,6,9,271,233,0,4,0,34,23,8,15,18.706697459584294,0.4618937644341801,0.4618937644341801,7.159353348729793,7.621247113163972,3.0023094688221708,9.237875288683602,7.852193995381063,0.4618937644341801,0.9237875288683602,4.157043879907621,0,0.6928406466512702,1.3856812933025404,2.0785219399538106,62.586605080831404,53.81062355658198,0,0.9237875288683602,0,7.852193995381063,5.311778290993072,1.8475750577367205,3.4642032332563506
E00160916,272,61,0,0,14,37,10,27,16,5,6,10,3,3,2,2,165,142,2,0,0,21,9,4,5,22.426470588235293,0,0,5.147058823529411,13.602941176470587,3.6764705882352944,9.926470588235293,5.88235294117647,1.8382352941176472,2.2058823529411766,3.6764705882352944,1.1029411764705883,1.1029411764705883,0.7352941176470588,0.7352941176470588,60.66176470588235,52.20588235294118,0.7352941176470588,0,0,7.720588235294118,3.308823529411765,1.4705882352941175,1.8382352941176472
E00160917,312,61,0,9,17,32,3,10,5,1,4,11,9,0,1,1,218,165,0,0,0,53,12,10,2,19.55128205128205,0,2.8846153846153846,5.448717948717949,10.256410256410255,0.9615384615384616,3.205128205128205,1.6025641025641024,0.3205128205128205,1.282051282051282,3.5256410256410255,2.8846153846153846,0,0.3205128205128205,0.3205128205128205,69.87179487179486,52.88461538461539,0,0,0,16.98717948717949,3.8461538461538463,3.205128205128205,0.641025641025641
E00160918,411,44,0,0,22,16,6,46,26,1,19,19,2,2,8,7,286,260,0,1,0,25,16,3,13,10.70559610705596,0,0,5.35279805352798,3.8929440389294405,1.4598540145985401,11.19221411192214,6.326034063260341,0.24330900243309003,4.622871046228711,4.622871046228711,0.48661800486618007,0.48661800486618007,1.9464720194647203,1.70316301703163,69.58637469586375,63.26034063260341,0,0.24330900243309003,0,6.082725060827251,3.8929440389294405,0.7299270072992701,3.1630170316301705
E00160919,416,73,5,1,14,27,26,61,29,9,23,28,8,3,7,10,247,190,0,0,0,57,7,0,7,17.548076923076923,1.201923076923077,0.2403846153846154,3.3653846153846154,6.490384615384616,6.25,14.663461538461538,6.971153846153847,2.1634615384615383,5.528846153846153,6.730769230769231,1.9230769230769231,0.7211538461538461,1.6826923076923077,2.403846153846154,59.375,45.67307692307692,0,0,0,13.701923076923078,1.6826923076923077,0,1.6826923076923077
E00160920,292,19,0,0,8,2,9,16,7,5,4,9,1,1,4,3,242,204,2,0,10,26,6,1,5,6.506849315068493,0,0,2.73972602739726,0.684931506849315,3.0821917808219177,5.47945205479452,2.3972602739726026,1.7123287671232876,1.36986301369863,3.0821917808219177,0.3424657534246575,0.3424657534246575,1.36986301369863,1.0273972602739725,82.87671232876713,69.86301369863014,0.684931506849315,0,3.4246575342465753,8.904109589041095,2.054794520547945,0.3424657534246575,1.7123287671232876
E00160921,429,38,3,4,12,14,5,49,31,7,11,24,2,5,8,9,312,246,5,1,2,58,6,1,5,8.857808857808857,0.6993006993006993,0.9324009324009324,2.797202797202797,3.263403263403263,1.1655011655011656,11.421911421911423,7.226107226107226,1.6317016317016315,2.564102564102564,5.594405594405594,0.4662004662004662,1.1655011655011656,1.8648018648018647,2.097902097902098,72.72727272727273,57.34265734265735,1.1655011655011656,0.2331002331002331,0.4662004662004662,13.51981351981352,1.3986013986013985,0.2331002331002331,1.1655011655011656
E00160922,355,65,8,0,17,33,7,13,10,3,0,11,4,5,0,2,259,197,6,0,0,56,7,6,1,18.30985915492958,2.2535211267605635,0,4.788732394366197,9.295774647887324,1.971830985915493,3.6619718309859155,2.8169014084507045,0.8450704225352111,0,3.0985915492957745,1.1267605633802817,1.4084507042253522,0,0.5633802816901409,72.95774647887325,55.49295774647888,1.6901408450704223,0,0,15.774647887323944,1.971830985915493,1.6901408450704223,0.28169014084507044
E00160923,376,50,5,0,26,15,4,19,12,0,7,20,4,5,0,11,276,203,1,0,1,71,11,2,9,13.297872340425531,1.3297872340425532,0,6.914893617021277,3.9893617021276597,1.0638297872340425,5.053191489361701,3.1914893617021276,0,1.8617021276595744,5.319148936170213,1.0638297872340425,1.3297872340425532,0,2.925531914893617,73.40425531914893,53.98936170212766,0.26595744680851063,0,0.26595744680851063,18.882978723404257,2.925531914893617,0.5319148936170213,2.393617021276596
E00160924,425,88,1,0,10,66,11,37,21,3,13,18,2,8,5,3,271,208,1,0,1,61,11,0,11,20.705882352941178,0.2352941176470588,0,2.3529411764705883,15.529411764705884,2.588235294117647,8.705882352941176,4.941176470588235,0.7058823529411765,3.058823529411765,4.235294117647059,0.4705882352941176,1.8823529411764703,1.1764705882352942,0.7058823529411765,63.76470588235294,48.94117647058824,0.2352941176470588,0,0.2352941176470588,14.352941176470587,2.588235294117647,0,2.588235294117647
E00160925,320,16,0,0,0,16,0,17,17,0,0,9,2,3,1,3,268,246,0,0,0,22,10,0,10,5,0,0,0,5,0,5.3125,5.3125,0,0,2.8125,0.625,0.9375,0.3125,0.9375,83.75,76.875,0,0,0,6.875000000000001,3.125,0,3.125
E00160926,414,58,8,0,7,30,13,35,19,3,13,30,4,11,8,7,281,254,4,0,0,23,10,2,8,14.009661835748794,1.932367149758454,0,1.6908212560386473,7.246376811594203,3.140096618357488,8.454106280193237,4.5893719806763285,0.7246376811594203,3.140096618357488,7.246376811594203,0.966183574879227,2.657004830917874,1.932367149758454,1.6908212560386473,67.8743961352657,61.35265700483091,0.966183574879227,0,0,5.555555555555555,2.4154589371980677,0.4830917874396135,1.932367149758454
E00160928,312,25,0,1,1,13,10,10,3,2,5,23,3,2,8,10,247,238,0,0,0,9,7,2,5,8.012820512820513,0,0.3205128205128205,0.3205128205128205,4.166666666666666,3.205128205128205,3.205128205128205,0.9615384615384616,0.641025641025641,1.6025641025641024,7.371794871794872,0.9615384615384616,0.641025641025641,2.564102564102564,3.205128205128205,79.16666666666666,76.28205128205127,0,0,0,2.8846153846153846,2.2435897435897436,0.641025641025641,1.6025641025641024
E00160929,293,12,0,1,6,5,0,32,22,4,6,14,3,3,6,2,224,216,4,0,0,4,11,4,7,4.09556313993174,0,0.3412969283276451,2.04778156996587,1.7064846416382253,0,10.921501706484642,7.508532423208192,1.3651877133105803,2.04778156996587,4.778156996587031,1.023890784982935,1.023890784982935,2.04778156996587,0.6825938566552902,76.45051194539249,73.72013651877133,1.3651877133105803,0,0,1.3651877133105803,3.754266211604096,1.3651877133105803,2.3890784982935154
E00160930,210,14,0,3,2,4,5,12,2,7,3,7,1,0,6,0,177,159,1,0,0,17,0,0,0,6.666666666666667,0,1.4285714285714286,0.9523809523809524,1.9047619047619049,2.380952380952381,5.714285714285714,0.9523809523809524,3.3333333333333335,1.4285714285714286,3.3333333333333335,0.4761904761904762,0,2.857142857142857,0,84.28571428571429,75.71428571428571,0.4761904761904762,0,0,8.095238095238095,0,0,0
E00160931,282,38,9,0,11,13,5,35,16,0,19,17,4,2,1,10,182,141,1,0,2,38,10,0,10,13.47517730496454,3.1914893617021276,0,3.900709219858156,4.609929078014184,1.773049645390071,12.411347517730496,5.673758865248227,0,6.73758865248227,6.028368794326241,1.4184397163120568,0.7092198581560284,0.3546099290780142,3.546099290780142,64.53900709219859,50,0.3546099290780142,0,0.7092198581560284,13.47517730496454,3.546099290780142,0,3.546099290780142
E00160932,451,90,1,4,25,52,8,22,13,1,8,21,8,4,3,6,297,256,0,0,0,41,21,2,19,19.955654101995567,0.22172949002217296,0.8869179600886918,5.543237250554324,11.529933481152993,1.7738359201773837,4.878048780487805,2.882483370288248,0.22172949002217296,1.7738359201773837,4.656319290465632,1.7738359201773837,0.8869179600886918,0.6651884700665188,1.3303769401330376,65.85365853658537,56.76274944567628,0,0,0,9.090909090909092,4.656319290465632,0.4434589800443459,4.212860310421286
E00160933,423,72,0,1,9,60,2,42,25,5,12,27,5,3,7,12,267,232,0,1,0,34,15,2,13,17.02127659574468,0,0.2364066193853428,2.127659574468085,14.184397163120568,0.4728132387706856,9.929078014184398,5.91016548463357,1.1820330969267139,2.8368794326241136,6.382978723404255,1.1820330969267139,0.7092198581560284,1.6548463356973995,2.8368794326241136,63.12056737588653,54.84633569739953,0,0.2364066193853428,0,8.037825059101655,3.546099290780142,0.4728132387706856,3.0732860520094563
E00160934,321,32,3,0,2,22,5,24,13,1,10,22,3,10,5,4,237,198,3,0,0,36,6,6,0,9.968847352024921,0.9345794392523363,0,0.6230529595015576,6.853582554517133,1.557632398753894,7.476635514018691,4.049844236760125,0.3115264797507788,3.115264797507788,6.853582554517133,0.9345794392523363,3.115264797507788,1.557632398753894,1.2461059190031152,73.83177570093457,61.6822429906542,0.9345794392523363,0,0,11.214953271028037,1.8691588785046727,1.8691588785046727,0
E00160935,276,24,5,2,8,8,1,8,7,1,0,9,3,3,2,1,227,195,2,0,0,30,8,0,8,8.695652173913043,1.8115942028985508,0.7246376811594203,2.898550724637681,2.898550724637681,0.36231884057971014,2.898550724637681,2.536231884057971,0.36231884057971014,0,3.260869565217391,1.0869565217391304,1.0869565217391304,0.7246376811594203,0.36231884057971014,82.2463768115942,70.65217391304348,0.7246376811594203,0,0,10.869565217391305,2.898550724637681,0,2.898550724637681
E00160936,385,70,1,0,5,37,27,15,9,1,5,17,3,2,1,11,264,230,0,0,0,34,19,0,19,18.181818181818183,0.2597402597402597,0,1.2987012987012987,9.61038961038961,7.012987012987012,3.896103896103896,2.3376623376623376,0.2597402597402597,1.2987012987012987,4.415584415584416,0.7792207792207793,0.5194805194805194,0.2597402597402597,2.857142857142857,68.57142857142857,59.74025974025974,0,0,0,8.831168831168831,4.935064935064935,0,4.935064935064935
E00160937,324,6,0,0,3,3,0,15,6,2,7,18,4,4,5,5,274,237,0,0,0,37,11,1,10,1.8518518518518516,0,0,0.9259259259259258,0.9259259259259258,0,4.62962962962963,1.8518518518518516,0.6172839506172839,2.1604938271604937,5.555555555555555,1.2345679012345678,1.2345679012345678,1.5432098765432098,1.5432098765432098,84.5679012345679,73.14814814814815,0,0,0,11.419753086419753,3.3950617283950617,0.30864197530864196,3.0864197530864197
E00160938,194,11,1,1,8,1,0,9,4,0,5,8,2,3,0,3,159,102,2,0,2,53,7,1,6,5.670103092783505,0.5154639175257731,0.5154639175257731,4.123711340206185,0.5154639175257731,0,4.639175257731959,2.0618556701030926,0,2.5773195876288657,4.123711340206185,1.0309278350515463,1.5463917525773196,0,1.5463917525773196,81.95876288659794,52.57731958762887,1.0309278350515463,0,1.0309278350515463,27.31958762886598,3.608247422680412,0.5154639175257731,3.0927835051546393
E00160939,371,37,0,6,6,17,8,38,26,6,6,19,4,3,3,9,262,217,5,0,0,40,15,9,6,9.973045822102426,0,1.6172506738544474,1.6172506738544474,4.5822102425876015,2.15633423180593,10.242587601078167,7.008086253369273,1.6172506738544474,1.6172506738544474,5.121293800539084,1.078167115902965,0.8086253369272237,0.8086253369272237,2.4258760107816713,70.61994609164421,58.490566037735846,1.3477088948787064,0,0,10.781671159029651,4.0431266846361185,2.4258760107816713,1.6172506738544474
