OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00160881,121,81,28,12,66.94214876033058,23.140495867768596,9.917355371900827
E00160882,129,80,35,14,62.01550387596899,27.131782945736433,10.852713178294573
E00160884,122,82,32,8,67.21311475409836,26.229508196721312,6.557377049180328
E00160885,126,77,39,10,61.111111111111114,30.952380952380953,7.936507936507936
E00160886,129,82,36,11,63.565891472868216,27.906976744186046,8.527131782945736
E00160887,139,90,36,13,64.74820143884892,25.899280575539567,9.352517985611511
E00160888,146,96,32,18,65.75342465753424,21.91780821917808,12.32876712328767
E00160889,117,80,31,6,68.37606837606837,26.495726495726498,5.128205128205128
E00160890,137,84,38,15,61.31386861313869,27.73722627737226,10.948905109489052
E00160891,118,85,25,8,72.03389830508475,21.1864406779661,6.779661016949152
E00160892,129,87,24,18,67.44186046511628,18.6046511627907,13.953488372093023
E00160893,101,71,21,9,70.29702970297029,20.792079207920793,8.91089108910891
E00160894,110,80,24,6,72.72727272727273,21.818181818181817,5.454545454545454
E00160895,151,86,58,7,56.95364238410596,38.41059602649007,4.635761589403973
E00160896,134,88,36,10,65.67164179104478,26.865671641791046,7.462686567164178
E00160897,123,81,32,10,65.85365853658537,26.01626016260163,8.130081300813007
E00160898,135,79,46,10,58.51851851851851,34.074074074074076,7.4074074074074066
E00160899,129,81,40,8,62.7906976744186,31.007751937984494,6.2015503875969
E00160900,131,86,33,12,65.64885496183206,25.190839694656486,9.16030534351145
E00160901,120,76,31,13,63.33333333333333,25.833333333333336,10.833333333333334
E00160902,120,71,41,8,59.166666666666664,34.166666666666664,6.666666666666667
E00160903,150,86,55,9,57.333333333333336,36.666666666666664,6
E00160904,133,81,27,25,60.902255639097746,20.30075187969925,18.796992481203006
E00160905,112,77,28,7,68.75,25,6.25
E00160906,118,73,37,8,61.86440677966102,31.35593220338983,6.779661016949152
E00160907,139,94,35,10,67.62589928057554,25.179856115107913,7.1942446043165464
E00160908,152,106,36,10,69.73684210526315,23.684210526315788,6.578947368421052
E00160909,139,110,26,3,79.13669064748201,18.705035971223023,2.158273381294964
E00160910,143,93,36,14,65.03496503496503,25.174825174825177,9.79020979020979
E00160911,111,75,30,6,67.56756756756756,27.027027027027028,5.405405405405405
E00160912,127,84,31,12,66.14173228346458,24.409448818897637,9.448818897637794
E00160913,115,77,30,8,66.95652173913044,26.08695652173913,6.956521739130435
E00160914,157,118,35,4,75.15923566878982,22.29299363057325,2.547770700636943
E00160915,122,78,35,9,63.934426229508205,28.688524590163933,7.377049180327869
E00160916,106,78,20,8,73.58490566037736,18.867924528301888,7.547169811320755
E00160917,126,86,31,9,68.25396825396825,24.6031746031746,7.142857142857142
E00160918,146,70,62,14,47.94520547945205,42.465753424657535,9.58904109589041
E00160919,131,86,39,6,65.64885496183206,29.770992366412212,4.580152671755725
E00160920,157,124,33,0,78.98089171974523,21.019108280254777,0
E00160921,211,140,53,18,66.35071090047393,25.118483412322274,8.530805687203792
E00160922,115,81,24,10,70.43478260869566,20.869565217391305,8.695652173913043
E00160923,117,78,30,9,66.66666666666666,25.64102564102564,7.6923076923076925
E00160924,126,88,26,12,69.84126984126983,20.634920634920633,9.523809523809524
E00160925,128,81,37,10,63.28125,28.90625,7.8125
E00160926,151,71,63,17,47.019867549668874,41.72185430463576,11.258278145695364
E00160928,131,95,34,2,72.51908396946564,25.954198473282442,1.5267175572519083
E00160929,124,65,52,7,52.41935483870967,41.935483870967744,5.64516129032258
E00160930,96,45,39,12,46.875,40.625,12.5
E00160931,124,84,30,10,67.74193548387096,24.193548387096776,8.064516129032258
E00160932,133,87,31,15,65.41353383458647,23.308270676691727,11.278195488721805
E00160933,127,70,48,9,55.118110236220474,37.79527559055118,7.086614173228346
E00160934,128,86,33,9,67.1875,25.78125,7.03125
E00160935,136,109,18,9,80.14705882352942,13.23529411764706,6.61764705882353
E00160936,138,85,37,16,61.59420289855072,26.811594202898554,11.594202898550725
E00160937,131,77,43,11,58.778625954198475,32.82442748091603,8.396946564885496
E00160938,116,93,22,1,80.17241379310344,18.96551724137931,0.8620689655172413
E00160939,116,76,30,10,65.51724137931035,25.862068965517242,8.620689655172415
E00160940,129,94,27,8,72.86821705426357,20.930232558139537,6.2015503875969
E00160941,123,77,33,13,62.601626016260155,26.82926829268293,10.569105691056912
E00160942,125,97,24,4,77.60000000000001,19.2,3.2
E00160943,131,108,19,4,82.44274809160305,14.50381679389313,3.0534351145038165
E00160944,120,79,37,4,65.83333333333333,30.833333333333336,3.3333333333333335
E00160945,115,84,24,7,73.04347826086956,20.869565217391305,6.086956521739131
E00160946,115,68,42,5,59.130434782608695,36.52173913043478,4.3478260869565215
E00160947,120,79,33,8,65.83333333333333,27.500000000000004,6.666666666666667
E00160948,116,68,29,19,58.620689655172406,25,16.379310344827587
E00160949,120,74,40,6,61.66666666666667,33.33333333333333,5
E00160950,174,118,52,4,67.81609195402298,29.88505747126437,2.2988505747126435
E00160951,121,76,34,11,62.8099173553719,28.09917355371901,9.090909090909092
E00160952,117,58,49,10,49.572649572649574,41.88034188034188,8.547008547008547
E00160953,127,87,29,11,68.50393700787401,22.83464566929134,8.661417322834646
E00160954,151,111,32,8,73.50993377483444,21.192052980132452,5.298013245033113
E00160955,116,72,37,7,62.06896551724138,31.896551724137932,6.0344827586206895
E00160956,120,91,22,7,75.83333333333333,18.333333333333332,5.833333333333333
E00160957,115,79,30,6,68.69565217391305,26.08695652173913,5.217391304347826
E00160958,120,73,38,9,60.83333333333333,31.666666666666664,7.5
E00160959,140,91,34,15,65,24.285714285714285,10.714285714285714
E00160960,118,75,37,6,63.559322033898304,31.35593220338983,5.084745762711865
E00160961,114,76,33,5,66.66666666666666,28.947368421052634,4.385964912280701
E00160962,123,82,33,8,66.66666666666666,26.82926829268293,6.504065040650407
E00160963,112,71,32,9,63.39285714285714,28.57142857142857,8.035714285714286
E00160964,129,78,34,17,60.46511627906976,26.356589147286826,13.178294573643413
E00160965,148,98,43,7,66.21621621621621,29.054054054054053,4.72972972972973
E00160966,123,86,29,8,69.91869918699187,23.577235772357724,6.504065040650407
E00160967,129,101,23,5,78.29457364341084,17.829457364341085,3.875968992248062
E00160968,118,78,24,16,66.10169491525424,20.33898305084746,13.559322033898304
E00160969,128,89,27,12,69.53125,21.09375,9.375
E00160970,122,85,29,8,69.67213114754098,23.770491803278688,6.557377049180328
E00160971,127,91,30,6,71.65354330708661,23.62204724409449,4.724409448818897
E00160972,107,77,25,5,71.96261682242991,23.364485981308412,4.672897196261682
E00160973,126,82,35,9,65.07936507936508,27.77777777777778,7.142857142857142
E00160974,124,82,33,9,66.12903225806451,26.61290322580645,7.258064516129033
E00160975,126,88,31,7,69.84126984126983,24.6031746031746,5.555555555555555
E00160976,127,75,36,16,59.055118110236215,28.346456692913385,12.598425196850393
E00160977,120,69,44,7,57.49999999999999,36.666666666666664,5.833333333333333
E00160978,120,73,33,14,60.83333333333333,27.500000000000004,11.666666666666666
E00160979,119,82,30,7,68.90756302521008,25.210084033613445,5.88235294117647
E00160980,135,93,35,7,68.88888888888889,25.925925925925924,5.185185185185185
E00160981,155,95,51,9,61.29032258064516,32.903225806451616,5.806451612903226
E00160982,125,106,15,4,84.8,12,3.2
E00160983,120,97,16,7,80.83333333333333,13.333333333333334,5.833333333333333
E00160984,129,93,31,5,72.09302325581395,24.031007751937985,3.875968992248062
E00160985,127,88,29,10,69.29133858267717,22.83464566929134,7.874015748031496
E00160986,124,93,21,10,75,16.93548387096774,8.064516129032258
E00160987,130,88,36,6,67.6923076923077,27.692307692307693,4.615384615384616
E00160988,121,73,43,5,60.33057851239669,35.53719008264463,4.132231404958678
E00160989,119,76,25,18,63.86554621848739,21.008403361344538,15.126050420168067
E00160990,119,74,31,14,62.18487394957983,26.05042016806723,11.76470588235294
E00160991,137,90,32,15,65.69343065693431,23.357664233576642,10.948905109489052
E00160992,137,97,33,7,70.8029197080292,24.087591240875913,5.109489051094891
E00160993,121,86,27,8,71.07438016528926,22.31404958677686,6.6115702479338845
E00160994,124,73,37,14,58.87096774193549,29.838709677419356,11.29032258064516
E00160995,132,84,42,6,63.63636363636363,31.818181818181817,4.545454545454546
E00160996,132,87,35,10,65.9090909090909,26.515151515151516,7.575757575757576
E00160997,121,83,31,7,68.59504132231406,25.6198347107438,5.785123966942149
E00160998,130,80,43,7,61.53846153846154,33.07692307692307,5.384615384615385
E00160999,149,95,37,17,63.758389261744966,24.832214765100673,11.409395973154362
