OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00161011,122,40,54,19,8,1,32.78688524590164,44.26229508196721,15.573770491803279,6.557377049180328,0.819672131147541
E00161013,103,37,47,15,4,0,35.92233009708738,45.63106796116505,14.563106796116504,3.8834951456310676,0
E00161014,133,52,53,22,6,0,39.097744360902254,39.849624060150376,16.541353383458645,4.511278195488721,0
E00161015,146,63,53,22,8,0,43.15068493150685,36.3013698630137,15.068493150684931,5.47945205479452,0
E00161027,155,60,61,27,7,0,38.70967741935484,39.35483870967742,17.419354838709676,4.516129032258064,0
E00161008,136,50,50,29,7,0,36.76470588235294,36.76470588235294,21.323529411764707,5.147058823529411,0
E00161018,126,43,39,38,6,0,34.12698412698413,30.952380952380953,30.158730158730158,4.761904761904762,0
E00161022,101,51,40,9,1,0,50.495049504950494,39.603960396039604,8.91089108910891,0.9900990099009901,0
E00167694,94,45,35,13,1,0,47.87234042553192,37.234042553191486,13.829787234042554,1.0638297872340425,0
E00167696,103,63,28,10,2,0,61.165048543689316,27.184466019417474,9.70873786407767,1.9417475728155338,0
E00167704,101,53,27,15,6,0,52.475247524752476,26.732673267326735,14.85148514851485,5.9405940594059405,0
E00161009,121,35,45,33,8,0,28.92561983471074,37.1900826446281,27.27272727272727,6.6115702479338845,0
E00161017,135,55,59,17,4,0,40.74074074074074,43.7037037037037,12.592592592592592,2.9629629629629632,0
E00161020,135,32,54,28,18,3,23.703703703703706,40,20.74074074074074,13.333333333333334,2.2222222222222223
E00161023,115,64,42,8,1,0,55.65217391304348,36.52173913043478,6.956521739130435,0.8695652173913043,0
E00161024,118,42,47,20,9,0,35.59322033898305,39.83050847457627,16.94915254237288,7.627118644067797,0
E00161010,110,34,40,30,6,0,30.909090909090907,36.36363636363637,27.27272727272727,5.454545454545454,0
E00161019,146,47,65,25,9,0,32.19178082191781,44.52054794520548,17.123287671232877,6.164383561643835,0
E00161025,91,23,43,20,4,1,25.274725274725274,47.25274725274725,21.978021978021978,4.395604395604396,1.098901098901099
E00161029,104,38,40,14,12,0,36.53846153846153,38.46153846153847,13.461538461538462,11.538461538461538,0
E00161030,160,56,52,42,10,0,35,32.5,26.25,6.25,0
E00161012,116,48,39,23,6,0,41.37931034482759,33.62068965517241,19.82758620689655,5.172413793103448,0
E00161021,114,44,42,21,7,0,38.59649122807017,36.84210526315789,18.421052631578945,6.140350877192982,0
E00161026,112,43,50,18,1,0,38.392857142857146,44.642857142857146,16.071428571428573,0.8928571428571428,0
E00161028,112,43,44,22,3,0,38.392857142857146,39.285714285714285,19.642857142857142,2.6785714285714284,0
E00161074,125,74,38,12,1,0,59.199999999999996,30.4,9.6,0.8,0
E00161077,114,52,38,22,2,0,45.614035087719294,33.33333333333333,19.298245614035086,1.7543859649122806,0
E00161085,106,56,37,12,1,0,52.83018867924528,34.90566037735849,11.320754716981133,0.9433962264150944,0
E00161086,111,48,40,19,4,0,43.24324324324324,36.03603603603604,17.117117117117118,3.6036036036036037,0
E00161089,135,51,56,23,5,0,37.77777777777778,41.48148148148148,17.037037037037038,3.7037037037037033,0
E00161092,118,75,31,11,1,0,63.559322033898304,26.27118644067797,9.322033898305085,0.847457627118644,0
E00161078,122,72,38,12,0,0,59.01639344262295,31.147540983606557,9.836065573770492,0,0
E00161090,125,58,35,15,10,7,46.400000000000006,28.000000000000004,12,8,5.6000000000000005
E00161091,113,63,41,6,3,0,55.75221238938053,36.283185840707965,5.3097345132743365,2.6548672566371683,0
E00161093,106,66,27,11,2,0,62.264150943396224,25.471698113207548,10.377358490566039,1.8867924528301887,0
E00161095,130,75,44,10,1,0,57.692307692307686,33.84615384615385,7.6923076923076925,0.7692307692307693,0
E00161098,130,84,37,9,0,0,64.61538461538461,28.46153846153846,6.923076923076923,0,0
E00161099,148,87,50,11,0,0,58.78378378378378,33.78378378378378,7.4324324324324325,0,0
E00161114,122,75,38,9,0,0,61.47540983606557,31.147540983606557,7.377049180327869,0,0
E00161115,121,77,33,11,0,0,63.63636363636363,27.27272727272727,9.090909090909092,0,0
E00161116,122,79,32,11,0,0,64.75409836065575,26.229508196721312,9.01639344262295,0,0
E00161100,170,80,69,18,3,0,47.05882352941176,40.588235294117645,10.588235294117647,1.7647058823529411,0
E00161101,122,79,31,10,2,0,64.75409836065575,25.40983606557377,8.19672131147541,1.639344262295082,0
E00161117,121,63,41,17,0,0,52.066115702479344,33.88429752066116,14.049586776859504,0,0
E00161119,99,53,36,9,1,0,53.535353535353536,36.36363636363637,9.090909090909092,1.0101010101010102,0
E00161120,110,72,25,10,3,0,65.45454545454545,22.727272727272727,9.090909090909092,2.727272727272727,0
E00161082,115,50,51,13,1,0,43.47826086956522,44.34782608695652,11.304347826086957,0.8695652173913043,0
E00161083,123,83,31,7,2,0,67.47967479674797,25.203252032520325,5.691056910569105,1.6260162601626018,0
E00161084,152,88,49,13,2,0,57.89473684210527,32.23684210526316,8.552631578947368,1.3157894736842104,0
E00161087,127,69,43,14,1,0,54.330708661417326,33.85826771653544,11.023622047244094,0.7874015748031495,0
E00188570,123,84,31,5,3,0,68.29268292682927,25.203252032520325,4.0650406504065035,2.4390243902439024,0
E00188717,128,85,32,10,1,0,66.40625,25,7.8125,0.78125,0
E00188564,120,70,38,10,2,0,58.333333333333336,31.666666666666664,8.333333333333332,1.6666666666666667,0
E00188614,125,92,25,8,0,0,73.6,20,6.4,0,0
E00188652,122,88,27,5,2,0,72.1311475409836,22.131147540983605,4.098360655737705,1.639344262295082,0
E00188683,124,84,33,7,0,0,67.74193548387096,26.61290322580645,5.64516129032258,0,0
E00188701,125,88,28,9,0,0,70.39999999999999,22.400000000000002,7.199999999999999,0,0
E00188720,123,66,42,11,3,1,53.65853658536586,34.146341463414636,8.94308943089431,2.4390243902439024,0.8130081300813009
E00188737,124,82,34,7,1,0,66.12903225806451,27.419354838709676,5.64516129032258,0.8064516129032258,0
E00160992,140,71,57,10,2,0,50.71428571428571,40.714285714285715,7.142857142857142,1.4285714285714286,0
E00160993,121,69,36,14,2,0,57.02479338842975,29.75206611570248,11.570247933884298,1.6528925619834711,0
E00160994,125,50,45,26,4,0,40,36,20.8,3.2,0
E00160996,132,63,47,15,7,0,47.72727272727273,35.60606060606061,11.363636363636363,5.303030303030303,0
E00160995,129,49,53,21,6,0,37.98449612403101,41.08527131782946,16.27906976744186,4.651162790697675,0
E00160999,147,68,42,31,6,0,46.25850340136054,28.57142857142857,21.08843537414966,4.081632653061225,0
E00161004,143,62,46,28,7,0,43.35664335664335,32.16783216783217,19.58041958041958,4.895104895104895,0
E00161005,122,51,46,20,4,1,41.80327868852459,37.704918032786885,16.39344262295082,3.278688524590164,0.819672131147541
E00161006,132,50,60,18,4,0,37.878787878787875,45.45454545454545,13.636363636363635,3.0303030303030303,0
E00160998,128,46,59,18,5,0,35.9375,46.09375,14.0625,3.90625,0
E00161000,116,48,36,22,10,0,41.37931034482759,31.03448275862069,18.96551724137931,8.620689655172415,0
E00161001,158,55,58,31,14,0,34.810126582278485,36.708860759493675,19.62025316455696,8.860759493670885,0
E00161003,156,51,65,34,5,1,32.69230769230769,41.66666666666667,21.794871794871796,3.205128205128205,0.641025641025641
E00188619,95,45,32,17,1,0,47.368421052631575,33.68421052631579,17.894736842105264,1.0526315789473684,0
E00188681,119,85,29,3,2,0,71.42857142857143,24.369747899159663,2.5210084033613445,1.680672268907563,0
E00188743,93,47,30,11,5,0,50.53763440860215,32.25806451612903,11.827956989247312,5.376344086021505,0
E00161187,147,65,46,28,8,0,44.21768707482993,31.292517006802722,19.047619047619047,5.442176870748299,0
E00161193,153,49,56,36,11,1,32.02614379084967,36.60130718954248,23.52941176470588,7.18954248366013,0.6535947712418301
E00161196,128,40,46,34,8,0,31.25,35.9375,26.5625,6.25,0
E00161198,132,56,52,17,7,0,42.42424242424242,39.39393939393939,12.878787878787879,5.303030303030303,0
E00161201,126,41,44,25,16,0,32.53968253968254,34.92063492063492,19.841269841269842,12.698412698412698,0
E00161189,144,70,47,21,4,2,48.61111111111111,32.63888888888889,14.583333333333334,2.7777777777777777,1.3888888888888888
