OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00160881,121,2,99,0,5,0,0,0,0,1,1,11,2,1.6528925619834711,81.81818181818183,0,4.132231404958678,0,0,0,0,0.8264462809917356,0.8264462809917356,9.090909090909092,1.6528925619834711
E00160882,127,0,106,0,1,0,0,0,0,0,4,16,0,0,83.46456692913385,0,0.7874015748031495,0,0,0,0,0,3.149606299212598,12.598425196850393,0
E00160884,123,3,97,0,9,0,0,0,1,0,2,10,1,2.4390243902439024,78.86178861788618,0,7.317073170731707,0,0,0,0.8130081300813009,0,1.6260162601626018,8.130081300813007,0.8130081300813009
E00160885,125,0,111,1,1,0,0,0,0,0,0,12,0,0,88.8,0.8,0.8,0,0,0,0,0,0,9.6,0
E00160886,126,0,112,0,0,0,0,0,0,0,2,12,0,0,88.88888888888889,0,0,0,0,0,0,0,1.5873015873015872,9.523809523809524,0
E00160887,141,2,115,0,11,0,0,0,0,0,2,11,0,1.4184397163120568,81.56028368794325,0,7.801418439716312,0,0,0,0,0,1.4184397163120568,7.801418439716312,0
E00160888,147,2,133,0,1,0,0,0,1,0,2,8,0,1.3605442176870748,90.47619047619048,0,0.6802721088435374,0,0,0,0.6802721088435374,0,1.3605442176870748,5.442176870748299,0
E00160889,117,2,94,2,3,0,0,0,0,0,6,10,0,1.7094017094017095,80.34188034188034,1.7094017094017095,2.564102564102564,0,0,0,0,0,5.128205128205128,8.547008547008547,0
E00160890,136,0,110,2,10,0,0,0,0,0,3,11,0,0,80.88235294117648,1.4705882352941175,7.352941176470589,0,0,0,0,0,2.2058823529411766,8.088235294117647,0
E00160891,117,0,100,2,4,0,0,0,0,0,3,8,0,0,85.47008547008546,1.7094017094017095,3.418803418803419,0,0,0,0,0,2.564102564102564,6.837606837606838,0
E00160892,129,1,102,3,2,0,0,0,0,0,3,15,3,0.7751937984496124,79.06976744186046,2.3255813953488373,1.550387596899225,0,0,0,0,0,2.3255813953488373,11.627906976744185,2.3255813953488373
E00160893,103,1,78,1,6,0,0,0,0,0,3,14,0,0.9708737864077669,75.72815533980582,0.9708737864077669,5.825242718446602,0,0,0,0,0,2.912621359223301,13.592233009708737,0
E00160894,109,2,90,0,4,0,0,0,1,0,3,9,0,1.834862385321101,82.56880733944955,0,3.669724770642202,0,0,0,0.9174311926605505,0,2.7522935779816518,8.256880733944955,0
E00160895,152,2,128,1,8,1,0,0,0,0,0,12,0,1.3157894736842104,84.21052631578947,0.6578947368421052,5.263157894736842,0.6578947368421052,0,0,0,0,0,7.894736842105263,0
E00160896,133,4,107,1,6,0,0,0,0,0,3,12,0,3.007518796992481,80.45112781954887,0.7518796992481203,4.511278195488721,0,0,0,0,0,2.2556390977443606,9.022556390977442,0
E00160897,124,2,103,4,4,0,0,0,0,0,3,8,0,1.6129032258064515,83.06451612903226,3.225806451612903,3.225806451612903,0,0,0,0,0,2.4193548387096775,6.451612903225806,0
E00160898,135,0,116,0,4,1,0,0,0,1,3,10,0,0,85.92592592592592,0,2.9629629629629632,0.7407407407407408,0,0,0,0.7407407407407408,2.2222222222222223,7.4074074074074066,0
E00160899,127,0,110,1,1,1,0,0,0,0,0,13,1,0,86.61417322834646,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,10.236220472440944,0.7874015748031495
E00160900,129,1,106,3,2,0,0,0,0,0,3,13,1,0.7751937984496124,82.17054263565892,2.3255813953488373,1.550387596899225,0,0,0,0,0,2.3255813953488373,10.077519379844961,0.7751937984496124
E00160901,119,1,100,0,3,0,0,0,0,1,3,10,1,0.8403361344537815,84.03361344537815,0,2.5210084033613445,0,0,0,0,0.8403361344537815,2.5210084033613445,8.403361344537815,0.8403361344537815
E00160902,119,1,101,1,5,0,0,0,0,0,2,9,0,0.8403361344537815,84.87394957983193,0.8403361344537815,4.201680672268908,0,0,0,0,0,1.680672268907563,7.563025210084033,0
E00160903,150,1,124,1,7,0,0,0,1,0,8,8,0,0.6666666666666667,82.66666666666667,0.6666666666666667,4.666666666666667,0,0,0,0.6666666666666667,0,5.333333333333334,5.333333333333334,0
E00160904,133,0,120,0,4,1,0,0,0,0,1,7,0,0,90.22556390977444,0,3.007518796992481,0.7518796992481203,0,0,0,0,0.7518796992481203,5.263157894736842,0
E00160905,112,1,71,1,27,2,0,0,0,1,3,6,0,0.8928571428571428,63.39285714285714,0.8928571428571428,24.107142857142858,1.7857142857142856,0,0,0,0.8928571428571428,2.6785714285714284,5.357142857142857,0
E00160906,117,4,92,1,7,0,0,0,0,0,0,13,0,3.418803418803419,78.63247863247864,0.8547008547008548,5.982905982905983,0,0,0,0,0,0,11.11111111111111,0
E00160907,138,6,98,1,16,0,0,0,0,0,4,12,1,4.3478260869565215,71.01449275362319,0.7246376811594203,11.594202898550725,0,0,0,0,0,2.898550724637681,8.695652173913043,0.7246376811594203
E00160908,153,1,121,1,7,0,0,0,1,0,2,18,2,0.6535947712418301,79.08496732026144,0.6535947712418301,4.57516339869281,0,0,0,0.6535947712418301,0,1.3071895424836601,11.76470588235294,1.3071895424836601
E00160909,139,8,81,0,40,0,0,0,0,0,1,9,0,5.755395683453238,58.27338129496403,0,28.776978417266186,0,0,0,0,0,0.7194244604316548,6.474820143884892,0
E00160910,142,1,122,0,3,0,0,0,0,1,0,14,1,0.7042253521126761,85.91549295774648,0,2.112676056338028,0,0,0,0,0.7042253521126761,0,9.859154929577464,0.7042253521126761
E00160911,111,0,89,1,8,0,0,0,0,0,2,11,0,0,80.18018018018019,0.9009009009009009,7.207207207207207,0,0,0,0,0,1.8018018018018018,9.90990990990991,0
E00160912,125,0,111,1,3,0,0,0,0,0,2,7,1,0,88.8,0.8,2.4,0,0,0,0,0,1.6,5.6000000000000005,0.8
E00160913,114,2,102,1,1,0,0,0,0,0,1,7,0,1.7543859649122806,89.47368421052632,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0.8771929824561403,6.140350877192982,0
E00160914,161,1,133,2,10,0,0,0,0,0,0,13,2,0.6211180124223602,82.6086956521739,1.2422360248447204,6.211180124223603,0,0,0,0,0,0,8.074534161490684,1.2422360248447204
E00160915,122,2,96,3,6,0,0,0,0,1,3,11,0,1.639344262295082,78.68852459016394,2.459016393442623,4.918032786885246,0,0,0,0,0.819672131147541,2.459016393442623,9.01639344262295,0
E00160916,107,3,68,0,27,0,0,0,0,0,2,6,1,2.803738317757009,63.55140186915887,0,25.233644859813083,0,0,0,0,0,1.8691588785046727,5.607476635514018,0.9345794392523363
E00160917,126,2,102,4,7,0,0,0,0,0,0,11,0,1.5873015873015872,80.95238095238095,3.1746031746031744,5.555555555555555,0,0,0,0,0,0,8.73015873015873,0
E00160918,147,0,121,0,5,0,0,0,0,0,3,18,0,0,82.31292517006803,0,3.4013605442176873,0,0,0,0,0,2.0408163265306123,12.244897959183673,0
E00160919,132,3,103,0,11,0,0,0,0,0,1,14,0,2.272727272727273,78.03030303030303,0,8.333333333333332,0,0,0,0,0,0.7575757575757576,10.606060606060606,0
E00160920,156,2,84,0,58,0,0,0,0,0,1,11,0,1.282051282051282,53.84615384615385,0,37.17948717948718,0,0,0,0,0,0.641025641025641,7.051282051282051,0
E00160921,211,6,142,1,36,0,0,0,0,0,3,23,0,2.843601895734597,67.29857819905213,0.47393364928909953,17.061611374407583,0,0,0,0,0,1.4218009478672986,10.90047393364929,0
E00160922,115,0,104,0,0,0,0,0,0,0,3,7,1,0,90.43478260869566,0,0,0,0,0,0,0,2.608695652173913,6.086956521739131,0.8695652173913043
E00160923,116,1,93,0,7,0,0,0,0,1,0,14,0,0.8620689655172413,80.17241379310344,0,6.0344827586206895,0,0,0,0,0.8620689655172413,0,12.068965517241379,0
E00160924,126,2,99,0,7,0,0,0,0,0,3,14,1,1.5873015873015872,78.57142857142857,0,5.555555555555555,0,0,0,0,0,2.380952380952381,11.11111111111111,0.7936507936507936
E00160925,127,2,100,2,5,0,0,0,0,2,1,15,0,1.574803149606299,78.74015748031496,1.574803149606299,3.937007874015748,0,0,0,0,1.574803149606299,0.7874015748031495,11.811023622047244,0
E00160926,151,1,119,1,3,0,0,0,0,0,3,24,0,0.6622516556291391,78.80794701986756,0.6622516556291391,1.9867549668874174,0,0,0,0,0,1.9867549668874174,15.894039735099339,0
E00160928,131,1,101,5,13,4,0,0,0,0,0,7,0,0.7633587786259541,77.09923664122137,3.816793893129771,9.923664122137405,3.0534351145038165,0,0,0,0,0,5.343511450381679,0
E00160929,122,1,92,1,7,0,0,0,0,1,4,15,1,0.819672131147541,75.40983606557377,0.819672131147541,5.737704918032787,0,0,0,0,0.819672131147541,3.278688524590164,12.295081967213115,0.819672131147541
