OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00160881,333,149,127,42,12,3,44.74474474474475,38.13813813813814,12.612612612612612,3.6036036036036037,0.9009009009009009
E00160882,425,197,167,47,11,3,46.35294117647059,39.294117647058826,11.058823529411764,2.588235294117647,0.7058823529411765
E00160884,329,149,115,46,15,4,45.2887537993921,34.954407294832826,13.98176291793313,4.5592705167173255,1.21580547112462
E00160885,327,152,117,35,20,3,46.48318042813456,35.77981651376147,10.703363914373089,6.116207951070336,0.9174311926605505
E00160886,325,148,108,43,18,8,45.53846153846154,33.23076923076923,13.230769230769232,5.538461538461538,2.4615384615384617
E00160887,369,187,113,45,19,5,50.67750677506775,30.62330623306233,12.195121951219512,5.149051490514905,1.3550135501355014
E00160888,473,214,167,67,20,5,45.243128964059196,35.30655391120507,14.16490486257928,4.2283298097251585,1.0570824524312896
E00160889,348,171,130,37,9,1,49.137931034482754,37.35632183908046,10.632183908045976,2.586206896551724,0.28735632183908044
E00160890,358,139,161,39,15,4,38.8268156424581,44.97206703910614,10.893854748603351,4.189944134078212,1.1173184357541899
E00160891,343,165,139,27,10,2,48.10495626822158,40.524781341107875,7.871720116618077,2.9154518950437316,0.5830903790087464
E00160892,432,194,169,53,11,5,44.907407407407405,39.120370370370374,12.268518518518519,2.5462962962962963,1.1574074074074074
E00160893,307,151,105,36,11,4,49.185667752442995,34.20195439739413,11.726384364820847,3.5830618892508146,1.3029315960912053
E00160894,310,168,88,42,11,1,54.19354838709678,28.387096774193548,13.548387096774196,3.5483870967741935,0.3225806451612903
E00160895,273,103,94,47,22,7,37.72893772893773,34.43223443223443,17.216117216117215,8.058608058608058,2.564102564102564
E00160896,419,227,130,46,15,1,54.17661097852029,31.026252983293556,10.978520286396181,3.579952267303103,0.23866348448687352
E00160897,422,219,141,45,13,4,51.8957345971564,33.41232227488152,10.66350710900474,3.080568720379147,0.9478672985781991
E00160898,314,138,104,48,16,8,43.94904458598726,33.12101910828025,15.286624203821656,5.095541401273886,2.547770700636943
E00160899,327,145,114,48,17,3,44.342507645259936,34.862385321100916,14.678899082568808,5.198776758409786,0.9174311926605505
E00160900,429,203,157,51,14,4,47.31934731934732,36.5967365967366,11.888111888111888,3.263403263403263,0.9324009324009324
E00160901,390,195,135,50,9,1,50,34.61538461538461,12.82051282051282,2.307692307692308,0.2564102564102564
E00160902,363,166,140,38,16,3,45.73002754820937,38.56749311294766,10.46831955922865,4.40771349862259,0.8264462809917356
E00160903,307,125,107,42,24,9,40.71661237785016,34.85342019543974,13.680781758957655,7.81758957654723,2.9315960912052117
E00160904,410,185,155,46,15,9,45.1219512195122,37.80487804878049,11.219512195121952,3.6585365853658534,2.195121951219512
E00160905,256,111,103,29,10,3,43.359375,40.234375,11.328125,3.90625,1.171875
E00160906,379,181,142,37,14,5,47.75725593667546,37.46701846965699,9.762532981530343,3.6939313984168867,1.3192612137203166
E00160907,433,207,167,43,14,2,47.80600461893764,38.56812933025404,9.930715935334874,3.233256351039261,0.4618937644341801
E00160908,445,205,156,67,14,3,46.06741573033708,35.056179775280896,15.056179775280897,3.146067415730337,0.6741573033707865
E00160909,285,127,113,35,9,1,44.56140350877193,39.64912280701755,12.280701754385964,3.1578947368421053,0.3508771929824561
E00160910,473,218,181,51,19,4,46.088794926004226,38.266384778012686,10.782241014799155,4.0169133192389,0.8456659619450317
E00160911,296,128,113,35,12,8,43.24324324324324,38.17567567567568,11.824324324324325,4.054054054054054,2.7027027027027026
E00160912,395,215,123,45,8,4,54.43037974683544,31.139240506329113,11.39240506329114,2.0253164556962027,1.0126582278481013
E00160913,354,188,104,46,14,2,53.10734463276836,29.37853107344633,12.994350282485875,3.954802259887006,0.5649717514124294
E00160914,420,184,179,45,8,4,43.80952380952381,42.61904761904762,10.714285714285714,1.9047619047619049,0.9523809523809524
E00160915,435,221,151,49,12,2,50.804597701149426,34.71264367816092,11.264367816091953,2.7586206896551726,0.45977011494252873
E00160916,270,112,113,36,5,4,41.48148148148148,41.85185185185185,13.333333333333334,1.8518518518518516,1.4814814814814816
E00160917,310,126,137,34,10,3,40.64516129032258,44.193548387096776,10.967741935483872,3.225806451612903,0.967741935483871
E00160918,412,187,129,55,31,10,45.38834951456311,31.31067961165049,13.349514563106796,7.524271844660194,2.4271844660194173
E00160919,417,210,145,50,9,3,50.35971223021583,34.77218225419664,11.990407673860911,2.158273381294964,0.7194244604316548
E00160920,294,150,115,24,2,3,51.02040816326531,39.1156462585034,8.16326530612245,0.6802721088435374,1.0204081632653061
E00160921,429,178,145,79,15,12,41.49184149184149,33.7995337995338,18.414918414918414,3.4965034965034967,2.797202797202797
E00160922,352,184,112,38,17,1,52.27272727272727,31.818181818181817,10.795454545454545,4.829545454545454,0.2840909090909091
E00160923,376,171,147,53,3,2,45.47872340425532,39.09574468085106,14.095744680851062,0.7978723404255319,0.5319148936170213
E00160924,428,204,153,50,17,4,47.66355140186916,35.74766355140187,11.682242990654206,3.9719626168224296,0.9345794392523363
E00160925,320,175,86,33,21,5,54.6875,26.875,10.3125,6.5625,1.5625
E00160926,412,162,137,70,36,7,39.32038834951456,33.25242718446602,16.990291262135923,8.737864077669903,1.6990291262135921
E00160928,310,158,118,29,5,0,50.967741935483865,38.064516129032256,9.35483870967742,1.6129032258064515,0
E00160929,290,104,107,49,18,12,35.86206896551724,36.896551724137936,16.896551724137932,6.206896551724138,4.137931034482759
E00160930,210,69,83,41,12,5,32.857142857142854,39.523809523809526,19.523809523809526,5.714285714285714,2.380952380952381
E00160931,282,104,99,64,12,3,36.87943262411347,35.1063829787234,22.69503546099291,4.25531914893617,1.0638297872340425
E00160932,449,223,154,54,14,4,49.665924276169264,34.29844097995546,12.026726057906458,3.11804008908686,0.8908685968819599
E00160933,422,210,130,57,21,4,49.763033175355446,30.80568720379147,13.507109004739338,4.976303317535545,0.9478672985781991
E00160934,319,138,133,34,11,3,43.260188087774296,41.692789968652036,10.658307210031348,3.4482758620689653,0.9404388714733543
E00160935,275,133,111,30,1,0,48.36363636363637,40.36363636363636,10.909090909090908,0.36363636363636365,0
E00160936,389,194,117,53,21,4,49.87146529562982,30.077120822622106,13.624678663239074,5.3984575835475574,1.0282776349614395
E00160937,324,163,104,29,23,5,50.308641975308646,32.098765432098766,8.950617283950617,7.098765432098765,1.5432098765432098
E00160938,196,105,64,17,7,3,53.57142857142857,32.6530612244898,8.673469387755102,3.571428571428571,1.530612244897959
E00160939,371,192,130,42,6,1,51.75202156334232,35.04043126684636,11.320754716981133,1.6172506738544474,0.2695417789757413
