OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00160895,148,0,75,40,16,12,2,2,0,1,0,50.67567567567568,27.027027027027028,10.81081081081081,8.108108108108109,1.3513513513513513,1.3513513513513513,0,0.6756756756756757
E00160896,133,0,4,3,113,11,2,0,0,0,0,3.007518796992481,2.2556390977443606,84.9624060150376,8.270676691729323,1.5037593984962405,0,0,0
E00160897,124,0,1,0,107,15,0,0,1,0,0,0.8064516129032258,0,86.29032258064517,12.096774193548388,0,0,0.8064516129032258,0
E00160898,134,0,42,39,43,10,0,0,0,0,0,31.343283582089555,29.1044776119403,32.08955223880597,7.462686567164178,0,0,0,0
E00160899,129,2,36,29,54,8,0,0,0,0,1.550387596899225,27.906976744186046,22.48062015503876,41.86046511627907,6.2015503875969,0,0,0,0
E00160900,130,0,0,1,110,17,1,1,0,0,0,0,0.7692307692307693,84.61538461538461,13.076923076923078,0.7692307692307693,0.7692307692307693,0,0
E00160901,119,0,1,0,105,12,0,0,1,0,0,0.8403361344537815,0,88.23529411764706,10.084033613445378,0,0,0.8403361344537815,0
E00160902,120,0,0,3,108,7,2,0,0,0,0,0,2.5,90,5.833333333333333,1.6666666666666667,0,0,0
E00160903,150,3,84,31,22,10,0,0,0,0,2,56.00000000000001,20.666666666666668,14.666666666666666,6.666666666666667,0,0,0,0
E00160904,132,0,1,6,101,17,3,3,1,0,0,0.7575757575757576,4.545454545454546,76.51515151515152,12.878787878787879,2.272727272727273,2.272727272727273,0.7575757575757576,0
E00160905,111,0,32,43,25,10,0,0,0,1,0,28.82882882882883,38.73873873873874,22.52252252252252,9.00900900900901,0,0,0,0.9009009009009009
E00160906,115,0,8,3,75,29,0,0,0,0,0,6.956521739130435,2.608695652173913,65.21739130434783,25.217391304347824,0,0,0,0
E00160907,139,9,5,14,22,87,0,0,2,0,6.474820143884892,3.5971223021582732,10.071942446043165,15.827338129496402,62.589928057553955,0,0,1.4388489208633095,0
E00160908,153,1,8,24,95,21,3,1,0,0,0.6535947712418301,5.228758169934641,15.686274509803921,62.091503267973856,13.725490196078432,1.9607843137254901,0.6535947712418301,0,0
E00160909,141,7,61,35,22,12,4,0,0,0,4.964539007092199,43.262411347517734,24.822695035460992,15.602836879432624,8.51063829787234,2.8368794326241136,0,0,0
E00160910,143,0,1,7,101,21,8,5,0,0,0,0.6993006993006993,4.895104895104895,70.62937062937063,14.685314685314685,5.594405594405594,3.4965034965034967,0,0
E00160911,108,0,5,45,55,3,0,0,0,0,0,4.62962962962963,41.66666666666667,50.92592592592593,2.7777777777777777,0,0,0,0
E00160912,129,0,14,28,52,32,2,0,1,0,0,10.852713178294573,21.705426356589147,40.310077519379846,24.8062015503876,1.550387596899225,0,0.7751937984496124,0
E00160913,114,1,1,1,9,60,38,3,1,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,7.894736842105263,52.63157894736842,33.33333333333333,2.631578947368421,0.8771929824561403,0
E00160914,159,0,18,31,26,51,29,4,0,0,0,11.320754716981133,19.49685534591195,16.352201257861633,32.075471698113205,18.238993710691823,2.515723270440252,0,0
E00160915,123,0,0,0,74,46,3,0,0,0,0,0,0,60.16260162601627,37.39837398373984,2.4390243902439024,0,0,0
E00160916,106,0,2,34,15,30,22,3,0,0,0,1.8867924528301887,32.075471698113205,14.150943396226415,28.30188679245283,20.754716981132077,2.8301886792452833,0,0
E00160917,125,1,31,19,41,33,0,0,0,0,0.8,24.8,15.2,32.800000000000004,26.400000000000002,0,0,0,0
E00160918,147,0,15,55,63,8,5,0,0,1,0,10.204081632653061,37.41496598639456,42.857142857142854,5.442176870748299,3.4013605442176873,0,0,0.6802721088435374
E00160919,132,0,6,1,47,54,24,0,0,0,0,4.545454545454546,0.7575757575757576,35.60606060606061,40.909090909090914,18.181818181818183,0,0,0
E00160920,156,16,63,50,20,5,1,1,0,0,10.256410256410255,40.38461538461539,32.05128205128205,12.82051282051282,3.205128205128205,0.641025641025641,0.641025641025641,0,0
E00160921,211,26,52,83,32,17,1,0,0,0,12.322274881516588,24.644549763033176,39.33649289099526,15.165876777251185,8.056872037914692,0.47393364928909953,0,0,0
E00160922,111,0,2,6,93,5,4,1,0,0,0,1.8018018018018018,5.405405405405405,83.78378378378379,4.504504504504505,3.6036036036036037,0.9009009009009009,0,0
E00160923,118,0,0,12,99,5,1,1,0,0,0,0,10.16949152542373,83.89830508474576,4.23728813559322,0.847457627118644,0.847457627118644,0,0
E00160924,123,0,2,5,86,25,5,0,0,0,0,1.6260162601626018,4.0650406504065035,69.91869918699187,20.32520325203252,4.0650406504065035,0,0,0
E00160925,126,0,18,48,34,22,1,3,0,0,0,14.285714285714285,38.095238095238095,26.984126984126984,17.46031746031746,0.7936507936507936,2.380952380952381,0,0
E00160926,151,0,29,22,60,39,1,0,0,0,0,19.205298013245034,14.56953642384106,39.735099337748345,25.82781456953642,0.6622516556291391,0,0,0
E00160928,133,0,22,41,28,24,5,5,4,4,0,16.541353383458645,30.82706766917293,21.052631578947366,18.045112781954884,3.7593984962406015,3.7593984962406015,3.007518796992481,3.007518796992481
E00160929,122,0,29,12,65,14,2,0,0,0,0,23.770491803278688,9.836065573770492,53.278688524590166,11.475409836065573,1.639344262295082,0,0,0
E00160930,95,1,47,9,31,5,1,0,0,1,1.0526315789473684,49.473684210526315,9.473684210526317,32.631578947368425,5.263157894736842,1.0526315789473684,0,0,1.0526315789473684
E00160931,124,1,2,94,18,9,0,0,0,0,0.8064516129032258,1.6129032258064515,75.80645161290323,14.516129032258066,7.258064516129033,0,0,0,0
E00160932,138,0,0,19,91,25,3,0,0,0,0,0,13.768115942028986,65.94202898550725,18.115942028985508,2.1739130434782608,0,0,0
E00160933,127,0,8,8,68,39,4,0,0,0,0,6.299212598425196,6.299212598425196,53.54330708661418,30.708661417322837,3.149606299212598,0,0,0
E00160934,128,0,33,31,37,27,0,0,0,0,0,25.78125,24.21875,28.90625,21.09375,0,0,0,0
E00160935,131,0,45,55,5,23,1,2,0,0,0,34.35114503816794,41.98473282442748,3.816793893129771,17.557251908396946,0.7633587786259541,1.5267175572519083,0,0
E00160936,138,1,13,49,42,33,0,0,0,0,0.7246376811594203,9.420289855072465,35.507246376811594,30.434782608695656,23.91304347826087,0,0,0,0
E00160937,131,2,28,46,34,18,3,0,0,0,1.5267175572519083,21.374045801526716,35.11450381679389,25.954198473282442,13.740458015267176,2.2900763358778624,0,0,0
E00160938,115,41,35,24,3,11,1,0,0,0,35.65217391304348,30.434782608695656,20.869565217391305,2.608695652173913,9.565217391304348,0.8695652173913043,0,0,0
E00160939,116,0,0,1,82,28,4,1,0,0,0,0,0.8620689655172413,70.6896551724138,24.137931034482758,3.4482758620689653,0.8620689655172413,0,0
E00160940,130,0,31,54,30,13,2,0,0,0,0,23.846153846153847,41.53846153846154,23.076923076923077,10,1.5384615384615385,0,0,0
E00160941,123,0,22,11,70,20,0,0,0,0,0,17.88617886178862,8.94308943089431,56.91056910569105,16.260162601626014,0,0,0,0
E00160942,125,0,20,52,22,31,0,0,0,0,0,16,41.6,17.599999999999998,24.8,0,0,0,0
E00160943,131,0,29,64,21,17,0,0,0,0,0,22.137404580152673,48.854961832061065,16.030534351145036,12.977099236641221,0,0,0,0
E00160944,121,1,1,1,22,75,16,1,2,2,0.8264462809917356,0.8264462809917356,0.8264462809917356,18.181818181818183,61.98347107438017,13.223140495867769,0.8264462809917356,1.6528925619834711,1.6528925619834711
E00160945,115,1,2,3,55,49,1,2,1,1,0.8695652173913043,1.7391304347826086,2.608695652173913,47.82608695652174,42.608695652173914,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00160946,114,0,4,44,13,46,6,0,1,0,0,3.508771929824561,38.59649122807017,11.403508771929824,40.35087719298245,5.263157894736842,0,0.8771929824561403,0
E00160947,122,0,0,0,6,49,59,7,1,0,0,0,0,4.918032786885246,40.16393442622951,48.36065573770492,5.737704918032787,0.819672131147541,0
E00160948,113,0,2,26,29,44,11,1,0,0,0,1.7699115044247788,23.008849557522122,25.663716814159294,38.93805309734513,9.734513274336283,0.8849557522123894,0,0
E00160949,120,0,42,19,37,14,6,2,0,0,0,35,15.833333333333332,30.833333333333336,11.666666666666666,5,1.6666666666666667,0,0
E00160950,173,0,8,24,7,83,42,8,0,1,0,4.624277456647398,13.872832369942195,4.046242774566474,47.97687861271676,24.277456647398843,4.624277456647398,0,0.5780346820809248
E00160951,122,0,3,3,25,68,9,11,2,1,0,2.459016393442623,2.459016393442623,20.491803278688526,55.73770491803278,7.377049180327869,9.01639344262295,1.639344262295082,0.819672131147541
E00160952,116,1,34,49,29,2,1,0,0,0,0.8620689655172413,29.310344827586203,42.241379310344826,25,1.7241379310344827,0.8620689655172413,0,0,0
E00160953,127,0,2,0,10,83,26,4,2,0,0,1.574803149606299,0,7.874015748031496,65.35433070866141,20.47244094488189,3.149606299212598,1.574803149606299,0
E00160954,150,0,6,5,14,103,22,0,0,0,0,4,3.3333333333333335,9.333333333333334,68.66666666666667,14.666666666666666,0,0,0
E00160955,114,1,36,27,40,2,8,0,0,0,0.8771929824561403,31.57894736842105,23.684210526315788,35.08771929824561,1.7543859649122806,7.017543859649122,0,0,0
E00160956,120,0,8,1,45,48,12,5,1,0,0,6.666666666666667,0.8333333333333334,37.5,40,10,4.166666666666666,0.8333333333333334,0
E00160957,118,0,10,3,23,67,15,0,0,0,0,8.47457627118644,2.5423728813559325,19.491525423728813,56.779661016949156,12.711864406779661,0,0,0
E00160958,122,0,7,31,14,54,11,3,2,0,0,5.737704918032787,25.40983606557377,11.475409836065573,44.26229508196721,9.01639344262295,2.459016393442623,1.639344262295082,0
E00160959,139,0,16,14,61,43,3,0,2,0,0,11.510791366906476,10.071942446043165,43.884892086330936,30.935251798561154,2.158273381294964,0,1.4388489208633095,0
E00160960,118,4,11,2,45,48,3,5,0,0,3.389830508474576,9.322033898305085,1.694915254237288,38.13559322033898,40.67796610169492,2.5423728813559325,4.23728813559322,0,0
E00160961,114,0,0,2,44,26,35,6,1,0,0,0,1.7543859649122806,38.59649122807017,22.807017543859647,30.701754385964914,5.263157894736842,0.8771929824561403,0
E00160962,125,0,21,32,22,49,0,1,0,0,0,16.8,25.6,17.599999999999998,39.2,0,0.8,0,0
E00160963,114,1,21,18,27,32,11,3,0,1,0.8771929824561403,18.421052631578945,15.789473684210526,23.684210526315788,28.07017543859649,9.649122807017543,2.631578947368421,0,0.8771929824561403
E00160964,127,0,7,19,59,36,5,1,0,0,0,5.511811023622047,14.960629921259844,46.45669291338583,28.346456692913385,3.937007874015748,0.7874015748031495,0,0
E00160965,149,0,27,51,22,44,5,0,0,0,0,18.120805369127517,34.22818791946309,14.76510067114094,29.53020134228188,3.3557046979865772,0,0,0
E00160966,124,1,0,12,15,76,16,3,0,1,0.8064516129032258,0,9.67741935483871,12.096774193548388,61.29032258064516,12.903225806451612,2.4193548387096775,0,0.8064516129032258
E00160967,128,1,7,50,40,17,11,2,0,0,0.78125,5.46875,39.0625,31.25,13.28125,8.59375,1.5625,0,0
E00160968,118,0,1,19,43,17,27,10,1,0,0,0.847457627118644,16.101694915254235,36.440677966101696,14.40677966101695,22.88135593220339,8.47457627118644,0.847457627118644,0
E00160969,131,0,0,1,29,26,66,4,3,2,0,0,0.7633587786259541,22.137404580152673,19.84732824427481,50.38167938931297,3.0534351145038165,2.2900763358778624,1.5267175572519083
E00160970,120,0,1,3,50,47,16,3,0,0,0,0.8333333333333334,2.5,41.66666666666667,39.166666666666664,13.333333333333334,2.5,0,0
E00160971,127,0,1,55,2,64,5,0,0,0,0,0.7874015748031495,43.30708661417323,1.574803149606299,50.39370078740157,3.937007874015748,0,0,0
E00160972,108,0,2,53,3,23,24,3,0,0,0,1.8518518518518516,49.074074074074076,2.7777777777777777,21.296296296296298,22.22222222222222,2.7777777777777777,0,0
E00160973,127,0,29,17,25,52,4,0,0,0,0,22.83464566929134,13.385826771653544,19.68503937007874,40.94488188976378,3.149606299212598,0,0,0
E00160974,124,0,3,18,35,63,5,0,0,0,0,2.4193548387096775,14.516129032258066,28.225806451612907,50.806451612903224,4.032258064516129,0,0,0
E00160975,129,0,3,10,35,62,11,5,2,1,0,2.3255813953488373,7.751937984496124,27.131782945736433,48.06201550387597,8.527131782945736,3.875968992248062,1.550387596899225,0.7751937984496124
E00160976,127,0,6,17,43,50,10,1,0,0,0,4.724409448818897,13.385826771653544,33.85826771653544,39.37007874015748,7.874015748031496,0.7874015748031495,0,0
E00160977,120,2,15,36,23,35,8,1,0,0,1.6666666666666667,12.5,30,19.166666666666668,29.166666666666668,6.666666666666667,0.8333333333333334,0,0
E00160978,118,1,10,25,16,52,13,0,1,0,0.847457627118644,8.47457627118644,21.1864406779661,13.559322033898304,44.06779661016949,11.016949152542372,0,0.847457627118644,0
E00160979,120,2,0,4,63,48,2,1,0,0,1.6666666666666667,0,3.3333333333333335,52.5,40,1.6666666666666667,0.8333333333333334,0,0
E00160980,136,0,34,39,55,8,0,0,0,0,0,25,28.676470588235293,40.44117647058824,5.88235294117647,0,0,0,0
E00160981,157,0,8,37,24,71,15,2,0,0,0,5.095541401273886,23.56687898089172,15.286624203821656,45.22292993630573,9.554140127388536,1.2738853503184715,0,0
E00160982,125,0,28,47,35,9,4,2,0,0,0,22.400000000000002,37.6,28.000000000000004,7.199999999999999,3.2,1.6,0,0
E00160983,122,1,24,25,4,6,52,10,0,0,0.819672131147541,19.672131147540984,20.491803278688526,3.278688524590164,4.918032786885246,42.62295081967213,8.19672131147541,0,0
E00160984,127,0,49,48,25,3,1,1,0,0,0,38.582677165354326,37.79527559055118,19.68503937007874,2.3622047244094486,0.7874015748031495,0.7874015748031495,0,0
E00160985,127,1,17,18,44,43,1,2,1,0,0.7874015748031495,13.385826771653544,14.173228346456693,34.645669291338585,33.85826771653544,0.7874015748031495,1.574803149606299,0.7874015748031495,0
E00160986,123,0,8,56,44,14,1,0,0,0,0,6.504065040650407,45.52845528455284,35.77235772357724,11.38211382113821,0.8130081300813009,0,0,0
E00160987,129,1,20,1,63,43,0,1,0,0,0.7751937984496124,15.503875968992247,0.7751937984496124,48.837209302325576,33.33333333333333,0,0.7751937984496124,0,0
E00160988,120,0,33,12,41,32,1,0,0,1,0,27.500000000000004,10,34.166666666666664,26.666666666666668,0.8333333333333334,0,0,0.8333333333333334
E00160989,121,0,0,0,51,69,0,0,0,1,0,0,0,42.14876033057851,57.02479338842975,0,0,0,0.8264462809917356
E00160990,121,0,5,9,68,38,0,0,0,1,0,4.132231404958678,7.43801652892562,56.19834710743802,31.40495867768595,0,0,0,0.8264462809917356
E00160991,139,0,1,6,80,50,1,1,0,0,0,0.7194244604316548,4.316546762589928,57.55395683453237,35.97122302158273,0.7194244604316548,0.7194244604316548,0,0
E00160992,135,0,2,15,39,52,18,4,2,3,0,1.4814814814814816,11.11111111111111,28.888888888888886,38.51851851851852,13.333333333333334,2.9629629629629632,1.4814814814814816,2.2222222222222223
E00160993,121,1,10,6,21,58,13,7,4,1,0.8264462809917356,8.264462809917356,4.958677685950414,17.355371900826448,47.93388429752066,10.743801652892563,5.785123966942149,3.3057851239669422,0.8264462809917356
E00160994,125,0,1,12,79,27,5,1,0,0,0,0.8,9.6,63.2,21.6,4,0.8,0,0
E00160995,132,0,18,17,31,48,18,0,0,0,0,13.636363636363635,12.878787878787879,23.484848484848484,36.36363636363637,13.636363636363635,0,0,0
E00160996,132,0,0,30,24,71,6,1,0,0,0,0,22.727272727272727,18.181818181818183,53.78787878787878,4.545454545454546,0.7575757575757576,0,0
E00160997,119,0,2,7,29,36,29,13,2,1,0,1.680672268907563,5.88235294117647,24.369747899159663,30.252100840336134,24.369747899159663,10.92436974789916,1.680672268907563,0.8403361344537815
E00160998,130,0,5,17,4,81,14,3,4,2,0,3.8461538461538463,13.076923076923078,3.076923076923077,62.30769230769231,10.76923076923077,2.307692307692308,3.076923076923077,1.5384615384615385
E00160999,146,0,10,24,89,15,7,1,0,0,0,6.8493150684931505,16.43835616438356,60.95890410958904,10.273972602739725,4.794520547945205,0.684931506849315,0,0
E00161000,116,0,4,21,35,54,2,0,0,0,0,3.4482758620689653,18.103448275862068,30.17241379310345,46.55172413793103,1.7241379310344827,0,0,0
E00161001,155,0,48,42,11,40,7,7,0,0,0,30.967741935483872,27.09677419354839,7.096774193548387,25.806451612903224,4.516129032258064,4.516129032258064,0,0
E00161003,157,7,40,60,16,30,2,1,0,1,4.45859872611465,25.477707006369428,38.21656050955414,10.191082802547772,19.10828025477707,1.2738853503184715,0.6369426751592357,0,0.6369426751592357
E00161004,141,0,25,21,31,48,11,4,0,1,0,17.73049645390071,14.893617021276595,21.98581560283688,34.04255319148936,7.801418439716312,2.8368794326241136,0,0.7092198581560284
E00161005,125,1,15,12,13,77,6,1,0,0,0.8,12,9.6,10.4,61.6,4.8,0.8,0,0
E00161006,132,0,0,22,92,10,6,1,1,0,0,0,16.666666666666664,69.6969696969697,7.575757575757576,4.545454545454546,0.7575757575757576,0.7575757575757576,0
E00161007,116,0,4,10,22,65,13,1,1,0,0,3.4482758620689653,8.620689655172415,18.96551724137931,56.03448275862068,11.206896551724139,0.8620689655172413,0.8620689655172413,0
E00161008,138,0,8,22,43,52,12,0,1,0,0,5.797101449275362,15.942028985507244,31.15942028985507,37.68115942028986,8.695652173913043,0,0.7246376811594203,0
E00161009,127,3,3,33,47,34,5,1,0,1,2.3622047244094486,2.3622047244094486,25.984251968503933,37.00787401574803,26.77165354330709,3.937007874015748,0.7874015748031495,0,0.7874015748031495
E00161010,109,1,4,7,45,45,6,1,0,0,0.9174311926605505,3.669724770642202,6.422018348623854,41.284403669724774,41.284403669724774,5.5045871559633035,0.9174311926605505,0,0
E00161011,121,2,14,27,20,53,4,0,1,0,1.6528925619834711,11.570247933884298,22.31404958677686,16.528925619834713,43.80165289256198,3.3057851239669422,0,0.8264462809917356,0
E00161012,116,0,1,44,34,30,7,0,0,0,0,0.8620689655172413,37.93103448275862,29.310344827586203,25.862068965517242,6.0344827586206895,0,0,0
E00161013,103,0,6,9,40,44,4,0,0,0,0,5.825242718446602,8.737864077669903,38.83495145631068,42.71844660194174,3.8834951456310676,0,0,0
E00161014,134,0,12,37,25,55,5,0,0,0,0,8.955223880597014,27.611940298507463,18.65671641791045,41.04477611940299,3.731343283582089,0,0,0
E00161015,146,1,10,46,25,56,8,0,0,0,0.684931506849315,6.8493150684931505,31.506849315068493,17.123287671232877,38.35616438356164,5.47945205479452,0,0,0
E00161017,135,0,11,13,56,31,10,9,2,3,0,8.148148148148149,9.62962962962963,41.48148148148148,22.962962962962962,7.4074074074074066,6.666666666666667,1.4814814814814816,2.2222222222222223
E00161018,126,0,3,7,42,66,8,0,0,0,0,2.380952380952381,5.555555555555555,33.33333333333333,52.38095238095239,6.349206349206349,0,0,0
E00161019,147,1,10,40,56,33,4,3,0,0,0.6802721088435374,6.802721088435375,27.2108843537415,38.095238095238095,22.448979591836736,2.7210884353741496,2.0408163265306123,0,0
E00161020,135,21,36,15,55,7,1,0,0,0,15.555555555555555,26.666666666666668,11.11111111111111,40.74074074074074,5.185185185185185,0.7407407407407408,0,0,0
E00161021,113,0,0,15,60,30,6,0,2,0,0,0,13.274336283185843,53.09734513274337,26.548672566371685,5.3097345132743365,0,1.7699115044247788,0
E00161022,103,0,0,5,7,83,5,1,1,1,0,0,4.854368932038835,6.796116504854369,80.58252427184466,4.854368932038835,0.9708737864077669,0.9708737864077669,0.9708737864077669
E00161023,117,2,1,36,38,34,3,3,0,0,1.7094017094017095,0.8547008547008548,30.76923076923077,32.47863247863248,29.059829059829063,2.564102564102564,2.564102564102564,0,0
E00161024,121,4,31,35,18,31,2,0,0,0,3.3057851239669422,25.6198347107438,28.92561983471074,14.87603305785124,25.6198347107438,1.6528925619834711,0,0,0
E00161025,91,1,3,13,40,26,7,1,0,0,1.098901098901099,3.296703296703297,14.285714285714285,43.956043956043956,28.57142857142857,7.6923076923076925,1.098901098901099,0,0
E00161026,113,0,7,2,5,93,4,0,2,0,0,6.1946902654867255,1.7699115044247788,4.424778761061947,82.30088495575221,3.5398230088495577,0,1.7699115044247788,0
E00161027,157,0,16,35,40,51,14,1,0,0,0,10.191082802547772,22.29299363057325,25.477707006369428,32.48407643312102,8.9171974522293,0.6369426751592357,0,0
E00161028,113,0,0,2,7,97,5,2,0,0,0,0,1.7699115044247788,6.1946902654867255,85.84070796460178,4.424778761061947,1.7699115044247788,0,0
E00161029,106,1,14,29,31,23,4,1,2,1,0.9433962264150944,13.20754716981132,27.358490566037734,29.245283018867923,21.69811320754717,3.7735849056603774,0.9433962264150944,1.8867924528301887,0.9433962264150944
E00161030,160,0,27,30,53,36,13,1,0,0,0,16.875,18.75,33.125,22.5,8.125,0.625,0,0
E00161031,132,0,46,18,31,30,6,0,1,0,0,34.84848484848485,13.636363636363635,23.484848484848484,22.727272727272727,4.545454545454546,0,0.7575757575757576,0
E00161032,123,0,0,1,36,60,17,5,3,1,0,0,0.8130081300813009,29.268292682926827,48.78048780487805,13.821138211382115,4.0650406504065035,2.4390243902439024,0.8130081300813009
E00161033,118,0,0,19,9,18,46,26,0,0,0,0,16.101694915254235,7.627118644067797,15.254237288135593,38.983050847457626,22.033898305084744,0,0
E00161034,136,0,0,27,18,37,43,11,0,0,0,0,19.852941176470587,13.23529411764706,27.205882352941174,31.61764705882353,8.088235294117647,0,0
E00161035,131,2,34,52,6,31,5,1,0,0,1.5267175572519083,25.954198473282442,39.69465648854962,4.580152671755725,23.66412213740458,3.816793893129771,0.7633587786259541,0,0
E00161036,127,1,0,19,23,51,27,4,1,1,0.7874015748031495,0,14.960629921259844,18.11023622047244,40.15748031496063,21.25984251968504,3.149606299212598,0.7874015748031495,0.7874015748031495
E00161037,122,0,4,37,23,28,17,10,2,1,0,3.278688524590164,30.327868852459016,18.852459016393443,22.950819672131146,13.934426229508196,8.19672131147541,1.639344262295082,0.819672131147541
E00161038,136,1,2,62,21,15,18,17,0,0,0.7352941176470588,1.4705882352941175,45.588235294117645,15.441176470588236,11.029411764705882,13.23529411764706,12.5,0,0
E00161039,143,0,63,36,36,4,4,0,0,0,0,44.05594405594406,25.174825174825177,25.174825174825177,2.797202797202797,2.797202797202797,0,0,0
E00161040,123,0,0,45,25,18,31,4,0,0,0,0,36.58536585365854,20.32520325203252,14.634146341463413,25.203252032520325,3.2520325203252036,0,0
E00161041,114,0,5,12,22,41,27,5,2,0,0,4.385964912280701,10.526315789473683,19.298245614035086,35.96491228070175,23.684210526315788,4.385964912280701,1.7543859649122806,0
E00161043,128,0,28,63,7,18,11,1,0,0,0,21.875,49.21875,5.46875,14.0625,8.59375,0.78125,0,0
E00161044,152,0,11,31,67,28,8,4,3,0,0,7.236842105263158,20.394736842105264,44.07894736842105,18.421052631578945,5.263157894736842,2.631578947368421,1.9736842105263157,0
E00161045,134,0,60,41,24,6,2,1,0,0,0,44.776119402985074,30.597014925373134,17.91044776119403,4.477611940298507,1.4925373134328357,0.7462686567164178,0,0
E00161046,124,0,0,18,31,39,32,4,0,0,0,0,14.516129032258066,25,31.451612903225808,25.806451612903224,3.225806451612903,0,0
E00161047,118,0,0,2,20,36,31,18,7,4,0,0,1.694915254237288,16.94915254237288,30.508474576271187,26.27118644067797,15.254237288135593,5.932203389830509,3.389830508474576
E00161048,132,0,1,0,9,47,64,7,3,1,0,0.7575757575757576,0,6.8181818181818175,35.60606060606061,48.484848484848484,5.303030303030303,2.272727272727273,0.7575757575757576
E00161049,151,1,26,73,29,21,1,0,0,0,0.6622516556291391,17.218543046357617,48.34437086092716,19.205298013245034,13.90728476821192,0.6622516556291391,0,0,0
E00161050,119,1,1,35,21,12,32,16,1,0,0.8403361344537815,0.8403361344537815,29.411764705882355,17.647058823529413,10.084033613445378,26.89075630252101,13.445378151260504,0.8403361344537815,0
E00161051,103,0,2,34,32,29,5,1,0,0,0,1.9417475728155338,33.00970873786408,31.06796116504854,28.155339805825243,4.854368932038835,0.9708737864077669,0,0
E00161052,120,0,30,79,5,2,2,0,1,1,0,25,65.83333333333333,4.166666666666666,1.6666666666666667,1.6666666666666667,0,0.8333333333333334,0.8333333333333334
E00161053,130,0,7,60,33,17,12,1,0,0,0,5.384615384615385,46.15384615384615,25.384615384615383,13.076923076923078,9.230769230769232,0.7692307692307693,0,0
E00161054,118,0,6,33,15,17,21,19,7,0,0,5.084745762711865,27.966101694915253,12.711864406779661,14.40677966101695,17.796610169491526,16.101694915254235,5.932203389830509,0
E00161055,122,0,0,63,17,38,3,0,0,1,0,0,51.63934426229508,13.934426229508196,31.147540983606557,2.459016393442623,0,0,0.819672131147541
E00161056,121,0,0,15,6,35,27,30,8,0,0,0,12.396694214876034,4.958677685950414,28.92561983471074,22.31404958677686,24.793388429752067,6.6115702479338845,0
E00161057,126,0,11,42,45,17,8,3,0,0,0,8.73015873015873,33.33333333333333,35.714285714285715,13.492063492063492,6.349206349206349,2.380952380952381,0,0
E00161058,121,57,5,21,3,26,6,1,0,2,47.107438016528924,4.132231404958678,17.355371900826448,2.479338842975207,21.487603305785125,4.958677685950414,0.8264462809917356,0,1.6528925619834711
E00161059,222,3,129,68,5,8,7,1,0,1,1.3513513513513513,58.108108108108105,30.630630630630627,2.2522522522522523,3.6036036036036037,3.153153153153153,0.45045045045045046,0,0.45045045045045046
