OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00160881,333,327,5,1,98.1981981981982,1.5015015015015014,0.3003003003003003
E00160882,423,408,15,0,96.45390070921985,3.546099290780142,0
E00160884,329,323,4,2,98.17629179331307,1.21580547112462,0.60790273556231
E00160885,327,318,7,2,97.24770642201835,2.1406727828746175,0.6116207951070336
E00160886,325,318,7,0,97.84615384615385,2.1538461538461537,0
E00160887,366,355,7,4,96.99453551912568,1.912568306010929,1.092896174863388
E00160888,472,454,12,6,96.1864406779661,2.5423728813559325,1.2711864406779663
E00160889,346,333,10,3,96.24277456647398,2.8901734104046244,0.8670520231213872
E00160890,357,355,2,0,99.43977591036415,0.5602240896358543,0
E00160891,343,337,5,1,98.25072886297376,1.4577259475218658,0.2915451895043732
E00160892,432,417,11,4,96.52777777777779,2.5462962962962963,0.9259259259259258
E00160893,309,304,2,3,98.38187702265373,0.6472491909385114,0.9708737864077669
E00160894,310,301,8,1,97.09677419354838,2.5806451612903225,0.3225806451612903
E00160895,273,266,3,4,97.43589743589743,1.098901098901099,1.465201465201465
E00160896,419,403,8,8,96.18138424821002,1.9093078758949882,1.9093078758949882
E00160897,422,419,1,2,99.28909952606635,0.23696682464454977,0.47393364928909953
E00160898,314,298,14,2,94.90445859872611,4.45859872611465,0.6369426751592357
E00160899,326,319,4,3,97.85276073619632,1.2269938650306749,0.9202453987730062
E00160900,429,418,10,1,97.43589743589743,2.331002331002331,0.2331002331002331
E00160901,392,379,13,0,96.68367346938776,3.316326530612245,0
E00160902,362,347,10,5,95.85635359116023,2.7624309392265194,1.3812154696132597
E00160903,306,302,4,0,98.69281045751634,1.3071895424836601,0
E00160904,411,399,12,0,97.08029197080292,2.9197080291970803,0
E00160905,260,247,8,5,95,3.076923076923077,1.9230769230769231
E00160906,379,373,6,0,98.41688654353563,1.58311345646438,0
E00160907,432,423,7,2,97.91666666666666,1.6203703703703702,0.4629629629629629
E00160908,444,434,5,5,97.74774774774775,1.1261261261261262,1.1261261261261262
E00160909,285,269,9,7,94.38596491228071,3.1578947368421053,2.456140350877193
E00160910,473,456,6,11,96.40591966173362,1.2684989429175475,2.3255813953488373
E00160911,293,290,1,2,98.97610921501706,0.3412969283276451,0.6825938566552902
E00160912,395,374,15,6,94.68354430379748,3.79746835443038,1.5189873417721518
E00160913,352,347,3,2,98.57954545454545,0.8522727272727272,0.5681818181818182
E00160914,421,402,15,4,95.48693586698337,3.5629453681710213,0.9501187648456058
E00160915,432,416,15,1,96.29629629629629,3.4722222222222223,0.23148148148148145
E00160916,270,262,7,1,97.03703703703704,2.5925925925925926,0.3703703703703704
E00160917,313,303,6,4,96.80511182108627,1.9169329073482428,1.2779552715654952
E00160918,412,402,10,0,97.57281553398059,2.4271844660194173,0
E00160919,418,409,7,2,97.84688995215312,1.674641148325359,0.4784688995215311
E00160920,292,283,6,3,96.91780821917808,2.054794520547945,1.0273972602739725
E00160921,429,414,13,2,96.5034965034965,3.0303030303030303,0.4662004662004662
E00160922,351,334,12,5,95.15669515669516,3.418803418803419,1.4245014245014245
E00160923,378,363,10,5,96.03174603174604,2.6455026455026456,1.3227513227513228
E00160924,428,413,9,6,96.49532710280374,2.102803738317757,1.4018691588785046
E00160925,320,311,9,0,97.1875,2.8125,0
E00160926,413,408,5,0,98.78934624697337,1.2106537530266344,0
E00160928,311,307,4,0,98.71382636655949,1.2861736334405145,0
E00160929,292,287,4,1,98.28767123287672,1.36986301369863,0.3424657534246575
E00160930,212,206,6,0,97.16981132075472,2.8301886792452833,0
E00160931,283,276,3,4,97.52650176678446,1.0600706713780919,1.4134275618374559
E00160932,451,437,8,6,96.89578713968959,1.7738359201773837,1.3303769401330376
E00160933,423,408,12,3,96.45390070921985,2.8368794326241136,0.7092198581560284
E00160934,319,313,5,1,98.11912225705329,1.5673981191222568,0.3134796238244514
E00160935,275,262,9,4,95.27272727272728,3.272727272727273,1.4545454545454546
E00160936,390,372,15,3,95.38461538461539,3.8461538461538463,0.7692307692307693
E00160937,324,310,10,4,95.67901234567901,3.0864197530864197,1.2345679012345678
E00160938,196,193,1,2,98.46938775510205,0.5102040816326531,1.0204081632653061
E00160939,369,360,4,5,97.5609756097561,1.084010840108401,1.3550135501355014
E00160940,293,283,9,1,96.58703071672356,3.0716723549488054,0.3412969283276451
E00160941,352,338,11,3,96.02272727272727,3.125,0.8522727272727272
E00160942,285,279,6,0,97.89473684210527,2.1052631578947367,0
E00160943,268,264,1,3,98.50746268656717,0.3731343283582089,1.1194029850746268
E00160944,356,334,17,5,93.82022471910112,4.775280898876404,1.4044943820224718
E00160945,291,276,8,7,94.84536082474226,2.7491408934707904,2.405498281786942
E00160946,270,267,2,1,98.88888888888889,0.7407407407407408,0.3703703703703704
E00160947,335,329,2,4,98.2089552238806,0.5970149253731344,1.1940298507462688
E00160948,327,320,6,1,97.85932721712538,1.834862385321101,0.3058103975535168
E00160949,242,238,4,0,98.34710743801654,1.6528925619834711,0
E00160950,442,424,12,6,95.92760180995475,2.7149321266968327,1.3574660633484164
E00160951,347,338,7,2,97.40634005763688,2.0172910662824206,0.57636887608069165
E00160952,241,235,5,1,97.5103734439834,2.0746887966804977,0.4149377593360996
E00160953,342,325,12,5,95.02923976608187,3.508771929824561,1.461988304093567
E00160954,393,377,10,6,95.92875318066157,2.5445292620865136,1.5267175572519083
E00160955,284,275,8,1,96.83098591549296,2.8169014084507045,0.35211267605633806
E00160956,293,288,3,2,98.29351535836177,1.023890784982935,0.6825938566552902
E00160957,255,246,8,1,96.47058823529412,3.1372549019607843,0.39215686274509803
E00160958,290,282,5,3,97.24137931034483,1.7241379310344827,1.0344827586206897
E00160959,384,373,5,6,97.13541666666666,1.3020833333333335,1.5625
E00160960,287,276,4,7,96.16724738675958,1.3937282229965158,2.4390243902439024
E00160961,321,310,10,1,96.57320872274143,3.115264797507788,0.3115264797507788
E00160962,307,301,3,3,98.0456026058632,0.9771986970684038,0.9771986970684038
E00160963,288,282,2,4,97.91666666666666,0.6944444444444444,1.3888888888888888
E00160964,341,330,11,0,96.7741935483871,3.225806451612903,0
E00160965,342,332,6,4,97.07602339181285,1.7543859649122806,1.1695906432748537
E00160966,293,290,3,0,98.97610921501706,1.023890784982935,0
E00160967,296,283,9,4,95.6081081081081,3.040540540540541,1.3513513513513513
E00160968,313,302,6,5,96.48562300319489,1.9169329073482428,1.5974440894568689
E00160969,369,360,6,3,97.5609756097561,1.6260162601626018,0.8130081300813009
E00160970,316,309,6,1,97.78481012658227,1.89873417721519,0.31645569620253167
E00160971,302,300,2,0,99.33774834437085,0.6622516556291391,0
E00160972,267,264,3,0,98.87640449438202,1.1235955056179776,0
E00160973,349,328,12,9,93.98280802292264,3.4383954154727796,2.5787965616045847
E00160974,345,334,5,6,96.81159420289856,1.4492753623188406,1.7391304347826086
E00160975,362,346,5,11,95.58011049723757,1.3812154696132597,3.0386740331491713
E00160976,364,349,11,4,95.87912087912088,3.021978021978022,1.098901098901099
E00160977,318,309,6,3,97.16981132075472,1.8867924528301887,0.9433962264150944
E00160978,305,299,6,0,98.0327868852459,1.9672131147540985,0
E00160979,349,343,5,1,98.28080229226362,1.4326647564469914,0.28653295128939826
E00160980,324,313,10,1,96.60493827160494,3.0864197530864197,0.30864197530864196
E00160981,414,402,8,4,97.10144927536231,1.932367149758454,0.966183574879227
E00160982,260,253,4,3,97.3076923076923,1.5384615384615385,1.153846153846154
E00160983,334,328,5,1,98.20359281437125,1.4970059880239521,0.29940119760479045
E00160984,272,263,9,0,96.69117647058823,3.308823529411765,0
E00160985,360,347,6,7,96.38888888888889,1.6666666666666667,1.9444444444444444
E00160986,298,287,8,3,96.30872483221476,2.684563758389262,1.006711409395973
E00160987,345,340,4,1,98.55072463768117,1.1594202898550725,0.2898550724637681
E00160988,273,271,1,1,99.26739926739927,0.3663003663003663,0.3663003663003663
E00160989,340,335,4,1,98.52941176470588,1.1764705882352942,0.29411764705882354
E00160990,314,314,0,0,100,0,0
E00160991,408,399,6,3,97.79411764705883,1.4705882352941175,0.7352941176470588
E00160992,339,329,5,5,97.05014749262537,1.4749262536873156,1.4749262536873156
E00160993,329,324,5,0,98.48024316109422,1.5197568389057752,0
E00160994,352,341,7,4,96.875,1.9886363636363635,1.1363636363636365
E00160995,321,300,17,4,93.45794392523365,5.29595015576324,1.2461059190031152
E00160996,385,372,10,3,96.62337662337663,2.5974025974025974,0.7792207792207793
E00160997,306,289,12,5,94.44444444444444,3.9215686274509802,1.6339869281045754
E00160998,393,375,12,6,95.41984732824427,3.0534351145038165,1.5267175572519083
E00160999,388,378,7,3,97.42268041237114,1.804123711340206,0.7731958762886598
E00161000,314,310,4,0,98.72611464968153,1.2738853503184715,0
E00161001,439,430,5,4,97.9498861047836,1.1389521640091116,0.9111617312072893
E00161003,300,282,16,2,94,5.333333333333334,0.6666666666666667
E00161004,361,348,11,2,96.39889196675901,3.0470914127423825,0.554016620498615
E00161005,348,336,8,4,96.55172413793103,2.2988505747126435,1.1494252873563218
E00161006,378,368,8,2,97.35449735449735,2.1164021164021163,0.5291005291005291
E00161007,311,308,3,0,99.03536977491962,0.964630225080386,0
E00161008,447,429,10,8,95.9731543624161,2.237136465324385,1.7897091722595078
E00161009,388,370,9,9,95.36082474226805,2.3195876288659796,2.3195876288659796
E00161010,357,341,10,6,95.51820728291317,2.801120448179272,1.680672268907563
E00161011,330,321,9,0,97.27272727272728,2.727272727272727,0
E00161012,336,321,8,7,95.53571428571429,2.380952380952381,2.083333333333333
E00161013,300,278,14,8,92.66666666666666,4.666666666666667,2.666666666666667
E00161014,346,338,7,1,97.6878612716763,2.023121387283237,0.2890173410404624
E00161015,419,409,10,0,97.61336515513126,2.386634844868735,0
E00161017,537,496,36,5,92.36499068901304,6.70391061452514,0.931098696461825
E00161018,389,383,6,0,98.45758354755783,1.5424164524421593,0
E00161019,432,416,7,9,96.29629629629629,1.6203703703703702,2.083333333333333
E00161020,299,282,4,13,94.31438127090301,1.3377926421404682,4.3478260869565215
E00161021,353,345,7,1,97.73371104815864,1.9830028328611897,0.28328611898017
E00161022,280,277,3,0,98.92857142857143,1.0714285714285714,0
E00161023,276,271,2,3,98.18840579710145,0.7246376811594203,1.0869565217391304
E00161024,288,283,2,3,98.26388888888889,0.6944444444444444,1.0416666666666665
E00161025,286,275,10,1,96.15384615384616,3.4965034965034967,0.34965034965034963
E00161026,370,363,2,5,98.1081081081081,0.5405405405405406,1.3513513513513513
E00161027,451,436,12,3,96.67405764966742,2.6607538802660753,0.6651884700665188
E00161028,379,366,7,6,96.56992084432717,1.8469656992084433,1.58311345646438
E00161029,325,313,6,6,96.3076923076923,1.8461538461538463,1.8461538461538463
E00161030,458,449,8,1,98.0349344978166,1.7467248908296942,0.21834061135371177
E00161031,296,276,15,5,93.24324324324324,5.0675675675675675,1.6891891891891893
E00161032,334,319,15,0,95.50898203592814,4.491017964071856,0
E00161033,349,337,9,3,96.56160458452722,2.5787965616045847,0.8595988538681949
E00161034,363,356,7,0,98.07162534435263,1.9283746556473829,0
E00161035,306,293,5,8,95.75163398692811,1.6339869281045754,2.6143790849673203
E00161036,336,320,14,2,95.23809523809523,4.166666666666666,0.5952380952380952
E00161037,316,301,15,0,95.25316455696202,4.746835443037975,0
E00161038,341,315,15,11,92.37536656891496,4.398826979472141,3.225806451612903
E00161039,283,268,10,5,94.69964664310953,3.53356890459364,1.76678445229682
E00161040,347,328,16,3,94.52449567723343,4.610951008645533,0.8645533141210375
E00161041,308,292,13,3,94.8051948051948,4.220779220779221,0.974025974025974
E00161043,276,258,12,6,93.47826086956522,4.3478260869565215,2.1739130434782608
E00161044,436,421,11,4,96.55963302752293,2.522935779816514,0.9174311926605505
E00161045,287,279,7,1,97.21254355400697,2.4390243902439024,0.34843205574912894
E00161046,369,356,13,0,96.4769647696477,3.523035230352303,0
E00161047,356,347,8,1,97.47191011235955,2.247191011235955,0.2808988764044944
