OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00161011,329,329,0,100,0
E00161013,295,295,0,100,0
E00161014,346,346,0,100,0
E00161015,419,419,0,100,0
E00161027,452,452,0,100,0
E00161008,447,447,0,100,0
E00161018,389,389,0,100,0
E00161022,281,278,3,98.93238434163702,1.0676156583629894
E00167694,310,310,0,100,0
E00167696,325,325,0,100,0
E00167704,269,269,0,100,0
E00161009,388,387,1,99.74226804123711,0.25773195876288657
E00161017,537,429,108,79.88826815642457,20.11173184357542
E00161020,299,299,0,100,0
E00161023,277,277,0,100,0
E00161024,285,285,0,100,0
E00161010,357,357,0,100,0
E00161019,432,432,0,100,0
E00161025,287,287,0,100,0
E00161029,326,326,0,100,0
E00161030,458,458,0,100,0
E00161012,336,336,0,100,0
E00161021,354,354,0,100,0
E00161026,370,370,0,100,0
E00161028,379,379,0,100,0
E00161074,321,321,0,100,0
E00161077,284,284,0,100,0
E00161085,262,262,0,100,0
E00161086,278,278,0,100,0
E00161089,307,307,0,100,0
E00161092,299,299,0,100,0
E00161078,327,327,0,100,0
E00161090,318,318,0,100,0
E00161091,257,257,0,100,0
E00161093,261,255,6,97.70114942528735,2.2988505747126435
E00161095,341,341,0,100,0
E00161098,272,272,0,100,0
E00161099,398,398,0,100,0
E00161114,299,299,0,100,0
E00161115,299,299,0,100,0
E00161116,300,300,0,100,0
E00161100,340,340,0,100,0
E00161101,316,316,0,100,0
E00161117,286,286,0,100,0
E00161119,242,242,0,100,0
E00161120,267,267,0,100,0
E00161082,315,310,5,98.4126984126984,1.5873015873015872
E00161083,306,306,0,100,0
E00161084,410,410,0,100,0
E00161087,315,315,0,100,0
E00188570,370,370,0,100,0
E00188717,362,362,0,100,0
E00188564,374,374,0,100,0
E00188614,316,316,0,100,0
E00188652,281,281,0,100,0
E00188683,368,368,0,100,0
E00188701,336,336,0,100,0
E00188720,331,331,0,100,0
E00188737,361,361,0,100,0
E00160992,339,336,3,99.11504424778761,0.8849557522123894
E00160993,329,309,20,93.9209726443769,6.079027355623101
E00160994,352,352,0,100,0
E00160996,384,384,0,100,0
E00160995,319,319,0,100,0
E00160999,388,388,0,100,0
E00161004,359,358,1,99.72144846796658,0.2785515320334262
E00161005,348,348,0,100,0
E00161006,380,380,0,100,0
E00160998,393,393,0,100,0
E00161000,315,315,0,100,0
E00161001,439,372,67,84.73804100227791,15.261958997722095
E00161003,300,300,0,100,0
E00188619,253,253,0,100,0
E00188681,301,301,0,100,0
E00188743,225,225,0,100,0
E00161187,390,390,0,100,0
E00161193,385,385,0,100,0
E00161196,267,267,0,100,0
E00161198,348,348,0,100,0
E00161201,270,270,0,100,0
E00161189,364,364,0,100,0
E00161190,345,342,3,99.1304347826087,0.8695652173913043
E00161191,246,246,0,100,0
E00161192,342,342,0,100,0
E00161194,258,258,0,100,0
E00161195,450,450,0,100,0
E00161058,264,264,0,100,0
E00161059,464,464,0,100,0
E00161060,291,288,3,98.96907216494846,1.0309278350515463
E00161063,397,396,1,99.74811083123426,0.2518891687657431
E00161067,354,354,0,100,0
E00167693,276,276,0,100,0
E00167695,263,263,0,100,0
E00161062,327,327,0,100,0
E00161064,429,429,0,100,0
E00161065,377,377,0,100,0
E00161066,389,389,0,100,0
E00161068,370,370,0,100,0
E00161069,352,352,0,100,0
E00161070,296,296,0,100,0
E00161071,429,429,0,100,0
E00161072,391,391,0,100,0
E00188594,346,346,0,100,0
E00188649,268,268,0,100,0
E00188726,354,346,8,97.74011299435028,2.2598870056497176
E00188748,176,176,0,100,0
