OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00161068,290,79,49,43,8,42,58,11,27.241379310344826,16.896551724137932,14.827586206896552,2.7586206896551726,14.482758620689657,20,3.793103448275862
E00161069,293,61,50,27,14,48,88,5,20.819112627986346,17.064846416382252,9.215017064846416,4.778156996587031,16.38225255972696,30.034129692832767,1.7064846416382253
E00161070,247,61,38,30,13,46,50,9,24.696356275303643,15.384615384615385,12.145748987854251,5.263157894736842,18.62348178137652,20.242914979757085,3.643724696356275
E00161071,342,71,57,54,17,38,95,10,20.760233918128655,16.666666666666664,15.789473684210526,4.970760233918129,11.11111111111111,27.77777777777778,2.923976608187134
E00161072,315,72,45,35,16,39,92,16,22.857142857142858,14.285714285714285,11.11111111111111,5.079365079365079,12.380952380952381,29.20634920634921,5.079365079365079
E00161074,265,42,35,33,14,40,92,9,15.849056603773585,13.20754716981132,12.452830188679245,5.283018867924529,15.09433962264151,34.71698113207547,3.3962264150943398
E00161075,214,32,27,32,8,18,92,5,14.953271028037381,12.616822429906541,14.953271028037381,3.7383177570093453,8.411214953271028,42.99065420560748,2.336448598130841
E00161076,274,43,29,48,16,45,89,4,15.693430656934307,10.583941605839415,17.51824817518248,5.839416058394161,16.423357664233578,32.481751824817515,1.4598540145985401
E00161077,212,45,27,31,13,36,51,9,21.22641509433962,12.735849056603774,14.622641509433961,6.132075471698113,16.9811320754717,24.056603773584907,4.245283018867925
E00161078,245,19,35,55,9,41,82,4,7.755102040816326,14.285714285714285,22.448979591836736,3.6734693877551026,16.73469387755102,33.46938775510204,1.6326530612244898
E00161079,254,40,23,36,12,45,92,6,15.748031496062993,9.05511811023622,14.173228346456693,4.724409448818897,17.716535433070867,36.22047244094488,2.3622047244094486
E00161080,253,50,26,33,14,39,83,8,19.76284584980237,10.276679841897234,13.043478260869565,5.533596837944664,15.41501976284585,32.80632411067194,3.1620553359683794
E00161082,258,55,30,51,20,30,64,8,21.31782945736434,11.627906976744185,19.767441860465116,7.751937984496124,11.627906976744185,24.8062015503876,3.10077519379845
E00161083,248,21,27,48,13,41,93,5,8.46774193548387,10.887096774193548,19.35483870967742,5.241935483870968,16.532258064516128,37.5,2.0161290322580645
E00161084,322,34,39,57,12,56,110,14,10.559006211180124,12.111801242236025,17.70186335403727,3.7267080745341614,17.391304347826086,34.161490683229815,4.3478260869565215
E00161085,214,30,20,35,13,42,68,6,14.018691588785046,9.345794392523365,16.355140186915886,6.074766355140187,19.626168224299064,31.775700934579437,2.803738317757009
E00161086,214,35,34,43,14,37,46,5,16.355140186915886,15.887850467289718,20.093457943925234,6.5420560747663545,17.289719626168225,21.49532710280374,2.336448598130841
E00161087,268,33,26,33,19,41,107,9,12.313432835820896,9.701492537313433,12.313432835820896,7.08955223880597,15.298507462686567,39.92537313432835,3.3582089552238807
E00161088,223,40,19,35,11,32,78,8,17.937219730941703,8.520179372197308,15.695067264573993,4.932735426008969,14.349775784753364,34.97757847533632,3.587443946188341
E00161089,202,39,34,32,13,31,53,0,19.306930693069308,16.831683168316832,15.841584158415841,6.435643564356436,15.346534653465346,26.237623762376238,0
E00161090,262,47,18,42,15,44,82,14,17.938931297709924,6.870229007633588,16.030534351145036,5.7251908396946565,16.793893129770993,31.297709923664126,5.343511450381679
E00161091,224,33,24,41,14,36,71,5,14.732142857142858,10.714285714285714,18.303571428571427,6.25,16.071428571428573,31.69642857142857,2.232142857142857
E00161092,224,23,28,57,14,42,56,4,10.267857142857142,12.5,25.44642857142857,6.25,18.75,25,1.7857142857142856
E00161093,208,30,30,28,9,45,60,6,14.423076923076922,14.423076923076922,13.461538461538462,4.326923076923077,21.634615384615387,28.846153846153843,2.8846153846153846
E00161094,236,34,29,35,18,46,61,13,14.40677966101695,12.288135593220339,14.83050847457627,7.627118644067797,19.491525423728813,25.847457627118644,5.508474576271186
E00161095,291,25,36,34,11,52,123,10,8.59106529209622,12.371134020618557,11.683848797250858,3.7800687285223367,17.869415807560138,42.2680412371134,3.436426116838488
E00161096,252,22,33,35,12,38,109,3,8.73015873015873,13.095238095238097,13.88888888888889,4.761904761904762,15.079365079365079,43.25396825396825,1.1904761904761905
E00161097,264,29,29,47,12,49,90,8,10.984848484848484,10.984848484848484,17.803030303030305,4.545454545454546,18.560606060606062,34.090909090909086,3.0303030303030303
E00161098,233,21,24,34,17,38,92,7,9.012875536480687,10.300429184549357,14.592274678111588,7.296137339055794,16.30901287553648,39.48497854077253,3.004291845493562
E00161099,349,27,34,54,9,47,165,13,7.736389684813753,9.742120343839542,15.472779369627506,2.5787965616045847,13.46704871060172,47.277936962750715,3.7249283667621778
E00161100,289,30,26,36,11,42,135,9,10.380622837370241,8.996539792387544,12.45674740484429,3.8062283737024223,14.53287197231834,46.71280276816609,3.1141868512110724
E00161101,258,18,26,36,11,57,106,4,6.976744186046512,10.077519379844961,13.953488372093023,4.263565891472868,22.093023255813954,41.08527131782946,1.550387596899225
E00161102,274,44,50,49,10,53,62,6,16.05839416058394,18.248175182481752,17.88321167883212,3.64963503649635,19.34306569343066,22.62773722627737,2.18978102189781
E00161103,296,59,46,42,11,38,91,9,19.93243243243243,15.54054054054054,14.18918918918919,3.7162162162162162,12.837837837837837,30.743243243243246,3.040540540540541
E00161104,252,43,39,38,10,41,73,8,17.063492063492063,15.476190476190476,15.079365079365079,3.968253968253968,16.26984126984127,28.968253968253972,3.1746031746031744
E00161106,260,57,40,33,7,53,62,8,21.923076923076923,15.384615384615385,12.692307692307692,2.6923076923076925,20.384615384615383,23.846153846153847,3.076923076923077
E00161107,259,39,23,38,12,53,84,10,15.057915057915059,8.880308880308881,14.671814671814673,4.633204633204633,20.463320463320464,32.432432432432435,3.861003861003861
E00161108,240,26,20,52,13,52,75,2,10.833333333333334,8.333333333333332,21.666666666666668,5.416666666666667,21.666666666666668,31.25,0.8333333333333334
E00161109,253,41,30,50,10,40,74,8,16.205533596837945,11.857707509881422,19.76284584980237,3.9525691699604746,15.810276679841898,29.249011857707508,3.1620553359683794
E00161110,215,36,36,37,8,32,62,4,16.74418604651163,16.74418604651163,17.209302325581397,3.7209302325581395,14.883720930232558,28.837209302325583,1.8604651162790697
E00161111,186,33,22,22,14,38,49,8,17.741935483870968,11.827956989247312,11.827956989247312,7.526881720430108,20.43010752688172,26.344086021505376,4.301075268817205
E00161112,255,54,31,37,14,43,69,7,21.176470588235293,12.156862745098039,14.50980392156863,5.490196078431373,16.862745098039216,27.058823529411764,2.7450980392156863
E00161114,233,21,31,35,16,44,78,8,9.012875536480687,13.304721030042918,15.021459227467812,6.866952789699571,18.88412017167382,33.47639484978541,3.4334763948497855
E00161115,241,20,31,37,13,47,85,8,8.29875518672199,12.863070539419086,15.352697095435685,5.394190871369295,19.502074688796682,35.26970954356847,3.319502074688797
E00161116,246,22,31,37,13,57,80,6,8.94308943089431,12.601626016260163,15.040650406504067,5.284552845528456,23.170731707317074,32.52032520325203,2.4390243902439024
E00161117,241,27,28,37,16,42,83,8,11.20331950207469,11.618257261410788,15.352697095435685,6.639004149377594,17.42738589211618,34.439834024896264,3.319502074688797
E00161118,248,22,31,41,8,49,93,4,8.870967741935484,12.5,16.532258064516128,3.225806451612903,19.758064516129032,37.5,1.6129032258064515
E00161119,210,15,20,36,9,57,67,6,7.142857142857142,9.523809523809524,17.142857142857142,4.285714285714286,27.142857142857142,31.9047619047619,2.857142857142857
E00161120,220,20,16,44,13,25,96,6,9.090909090909092,7.2727272727272725,20,5.909090909090909,11.363636363636363,43.63636363636363,2.727272727272727
E00161121,296,37,31,41,14,54,111,8,12.5,10.472972972972974,13.85135135135135,4.72972972972973,18.243243243243242,37.5,2.7027027027027026
E00161122,239,46,37,28,13,36,68,11,19.246861924686193,15.481171548117153,11.715481171548117,5.439330543933055,15.062761506276152,28.451882845188287,4.602510460251046
E00161123,252,78,37,33,9,29,55,11,30.952380952380953,14.682539682539684,13.095238095238097,3.571428571428571,11.507936507936508,21.825396825396826,4.365079365079365
E00161124,280,55,32,51,12,36,79,15,19.642857142857142,11.428571428571429,18.21428571428571,4.285714285714286,12.857142857142856,28.214285714285715,5.357142857142857
E00161125,311,54,46,48,19,49,79,16,17.363344051446948,14.790996784565916,15.434083601286176,6.109324758842444,15.755627009646304,25.401929260450164,5.144694533762058
E00161127,264,66,37,34,11,29,73,14,25,14.015151515151514,12.878787878787879,4.166666666666666,10.984848484848484,27.65151515151515,5.303030303030303
E00161128,206,46,18,31,14,26,58,13,22.330097087378643,8.737864077669903,15.048543689320388,6.796116504854369,12.62135922330097,28.155339805825243,6.310679611650485
E00161129,225,45,32,28,10,41,58,11,20,14.222222222222221,12.444444444444445,4.444444444444445,18.22222222222222,25.77777777777778,4.888888888888889
E00161130,400,90,53,58,23,47,114,15,22.5,13.25,14.499999999999998,5.75,11.75,28.499999999999996,3.75
E00161131,177,30,25,24,15,23,55,5,16.94915254237288,14.124293785310735,13.559322033898304,8.47457627118644,12.994350282485875,31.07344632768362,2.824858757062147
E00161133,192,47,24,20,5,21,65,10,24.479166666666664,12.5,10.416666666666668,2.604166666666667,10.9375,33.85416666666667,5.208333333333334
E00161134,305,31,26,66,21,59,92,10,10.163934426229508,8.524590163934425,21.639344262295083,6.885245901639345,19.34426229508197,30.16393442622951,3.278688524590164
E00161135,294,46,53,53,21,47,65,9,15.646258503401361,18.027210884353742,18.027210884353742,7.142857142857142,15.98639455782313,22.108843537414966,3.061224489795918
E00161136,338,42,41,61,18,53,114,9,12.42603550295858,12.1301775147929,18.04733727810651,5.325443786982249,15.680473372781064,33.72781065088758,2.6627218934911245
E00161137,246,49,37,44,10,43,54,9,19.91869918699187,15.040650406504067,17.88617886178862,4.0650406504065035,17.479674796747968,21.951219512195124,3.6585365853658534
E00161138,265,55,36,38,22,30,77,7,20.754716981132077,13.584905660377359,14.339622641509434,8.30188679245283,11.320754716981133,29.056603773584904,2.6415094339622645
E00161139,266,62,44,47,16,42,46,9,23.308270676691727,16.541353383458645,17.669172932330827,6.015037593984962,15.789473684210526,17.293233082706767,3.3834586466165413
E00161140,250,61,41,39,6,34,60,9,24.4,16.400000000000002,15.6,2.4,13.600000000000001,24,3.5999999999999996
E00161141,296,46,42,61,19,50,69,9,15.54054054054054,14.18918918918919,20.60810810810811,6.418918918918918,16.89189189189189,23.31081081081081,3.040540540540541
E00161142,317,60,36,42,16,61,91,11,18.92744479495268,11.35646687697161,13.249211356466878,5.047318611987381,19.242902208201894,28.706624605678233,3.4700315457413247
E00161143,249,47,23,32,20,43,78,6,18.87550200803213,9.236947791164658,12.851405622489958,8.032128514056225,17.269076305220885,31.32530120481928,2.4096385542168677
E00161144,244,39,31,37,15,42,74,6,15.983606557377051,12.704918032786885,15.163934426229508,6.147540983606557,17.21311475409836,30.327868852459016,2.459016393442623
E00161145,188,42,26,30,16,21,39,14,22.340425531914892,13.829787234042554,15.957446808510639,8.51063829787234,11.170212765957446,20.74468085106383,7.446808510638298
E00161146,298,49,42,61,13,51,71,11,16.44295302013423,14.093959731543624,20.469798657718123,4.3624161073825505,17.114093959731544,23.825503355704697,3.691275167785235
E00161147,262,37,42,50,11,39,67,16,14.122137404580155,16.030534351145036,19.083969465648856,4.198473282442748,14.885496183206106,25.572519083969464,6.106870229007633
E00161148,327,56,47,57,17,47,96,7,17.12538226299694,14.37308868501529,17.431192660550458,5.198776758409786,14.37308868501529,29.357798165137616,2.1406727828746175
E00161149,291,54,32,54,11,46,76,18,18.556701030927837,10.996563573883162,18.556701030927837,3.7800687285223367,15.807560137457044,26.11683848797251,6.185567010309279
E00161150,273,59,38,45,19,32,68,12,21.611721611721613,13.91941391941392,16.483516483516482,6.95970695970696,11.72161172161172,24.90842490842491,4.395604395604396
E00161151,269,73,35,32,26,34,64,5,27.137546468401485,13.011152416356877,11.895910780669144,9.66542750929368,12.639405204460965,23.79182156133829,1.858736059479554
E00161152,404,76,52,65,23,67,109,12,18.81188118811881,12.871287128712872,16.08910891089109,5.693069306930694,16.584158415841586,26.980198019801982,2.9702970297029703
E00161155,351,51,43,37,21,56,130,13,14.529914529914532,12.250712250712251,10.541310541310542,5.982905982905983,15.954415954415953,37.03703703703704,3.7037037037037033
E00161156,440,55,60,75,18,78,139,15,12.5,13.636363636363635,17.045454545454543,4.090909090909091,17.727272727272727,31.590909090909093,3.4090909090909087
E00161157,244,52,39,27,19,33,67,7,21.311475409836063,15.983606557377051,11.065573770491802,7.786885245901639,13.524590163934427,27.459016393442624,2.8688524590163933
E00161158,273,34,38,41,17,45,88,10,12.454212454212454,13.91941391941392,15.018315018315018,6.227106227106227,16.483516483516482,32.234432234432234,3.6630036630036633
E00161159,272,50,41,39,19,44,73,6,18.38235294117647,15.073529411764705,14.338235294117647,6.985294117647059,16.176470588235293,26.838235294117645,2.2058823529411766
E00161160,274,49,28,35,13,42,94,13,17.88321167883212,10.218978102189782,12.773722627737227,4.744525547445255,15.328467153284672,34.306569343065696,4.744525547445255
E00161161,271,53,26,39,14,51,83,5,19.557195571955717,9.59409594095941,14.391143911439114,5.166051660516605,18.81918819188192,30.627306273062732,1.8450184501845017
E00161162,315,70,40,61,5,55,77,7,22.22222222222222,12.698412698412698,19.365079365079367,1.5873015873015872,17.46031746031746,24.444444444444443,2.2222222222222223
E00161163,275,40,31,41,20,54,75,14,14.545454545454545,11.272727272727273,14.909090909090908,7.2727272727272725,19.636363636363637,27.27272727272727,5.090909090909091
E00161164,265,58,38,44,9,36,71,9,21.88679245283019,14.339622641509434,16.60377358490566,3.3962264150943398,13.584905660377359,26.79245283018868,3.3962264150943398
E00161165,244,37,22,28,16,37,96,8,15.163934426229508,9.01639344262295,11.475409836065573,6.557377049180328,15.163934426229508,39.34426229508197,3.278688524590164
E00161166,191,48,35,37,13,20,32,6,25.13089005235602,18.32460732984293,19.3717277486911,6.806282722513089,10.471204188481675,16.75392670157068,3.1413612565445024
E00161167,242,56,33,42,10,33,55,13,23.140495867768596,13.636363636363635,17.355371900826448,4.132231404958678,13.636363636363635,22.727272727272727,5.371900826446281
E00161168,214,44,35,29,6,27,65,8,20.5607476635514,16.355140186915886,13.551401869158877,2.803738317757009,12.616822429906541,30.373831775700932,3.7383177570093453
E00161169,218,42,33,49,13,39,32,10,19.26605504587156,15.137614678899084,22.477064220183486,5.963302752293578,17.889908256880734,14.678899082568808,4.587155963302752
E00161170,234,44,34,38,16,45,48,9,18.803418803418804,14.529914529914532,16.23931623931624,6.837606837606838,19.230769230769234,20.51282051282051,3.8461538461538463
E00161171,229,43,37,37,15,48,45,4,18.777292576419214,16.157205240174672,16.157205240174672,6.550218340611353,20.96069868995633,19.65065502183406,1.7467248908296942
E00161172,248,43,43,32,19,39,56,16,17.338709677419356,17.338709677419356,12.903225806451612,7.661290322580645,15.725806451612904,22.58064516129032,6.451612903225806
E00161173,284,54,44,53,22,46,58,7,19.014084507042252,15.492957746478872,18.661971830985916,7.746478873239436,16.19718309859155,20.422535211267608,2.464788732394366
E00161174,264,47,42,49,20,46,54,6,17.803030303030305,15.909090909090908,18.560606060606062,7.575757575757576,17.424242424242426,20.454545454545457,2.272727272727273
E00161175,225,37,35,42,10,43,53,5,16.444444444444446,15.555555555555555,18.666666666666668,4.444444444444445,19.11111111111111,23.555555555555554,2.2222222222222223
E00161176,256,52,42,41,14,41,54,12,20.3125,16.40625,16.015625,5.46875,16.015625,21.09375,4.6875
E00161177,276,47,40,54,31,44,60,0,17.02898550724638,14.492753623188406,19.565217391304348,11.231884057971014,15.942028985507244,21.73913043478261,0
E00161178,275,44,30,56,17,51,69,8,16,10.909090909090908,20.363636363636363,6.181818181818182,18.545454545454547,25.09090909090909,2.909090909090909
E00161179,234,44,38,42,16,42,48,4,18.803418803418804,16.23931623931624,17.94871794871795,6.837606837606838,17.94871794871795,20.51282051282051,1.7094017094017095
E00161180,241,43,34,50,8,36,61,9,17.842323651452283,14.107883817427386,20.74688796680498,3.319502074688797,14.937759336099585,25.311203319502074,3.7344398340248963
E00161181,265,58,43,46,13,48,46,11,21.88679245283019,16.22641509433962,17.358490566037734,4.905660377358491,18.11320754716981,17.358490566037734,4.150943396226415
E00161182,195,44,34,21,11,28,43,14,22.564102564102566,17.435897435897434,10.76923076923077,5.641025641025641,14.358974358974358,22.05128205128205,7.179487179487179
E00161183,213,48,34,36,6,36,47,6,22.535211267605636,15.96244131455399,16.901408450704224,2.8169014084507045,16.901408450704224,22.065727699530516,2.8169014084507045
E00161184,239,35,32,63,12,40,53,4,14.644351464435147,13.389121338912133,26.359832635983267,5.02092050209205,16.736401673640167,22.17573221757322,1.6736401673640167
E00161185,242,50,46,45,10,37,43,11,20.66115702479339,19.00826446280992,18.59504132231405,4.132231404958678,15.289256198347106,17.768595041322314,4.545454545454546
E00161186,280,61,48,57,18,40,44,12,21.785714285714285,17.142857142857142,20.357142857142858,6.428571428571428,14.285714285714285,15.714285714285714,4.285714285714286
E00161187,301,57,48,59,11,52,69,5,18.93687707641196,15.946843853820598,19.601328903654487,3.6544850498338874,17.275747508305646,22.92358803986711,1.6611295681063125
E00161188,404,60,65,70,18,57,118,16,14.85148514851485,16.08910891089109,17.326732673267326,4.455445544554455,14.108910891089108,29.207920792079207,3.9603960396039604
E00161189,299,68,30,42,12,49,90,8,22.74247491638796,10.033444816053512,14.046822742474916,4.013377926421405,16.387959866220736,30.100334448160538,2.6755852842809364
E00161190,272,47,35,27,13,59,77,14,17.27941176470588,12.867647058823529,9.926470588235293,4.779411764705882,21.691176470588236,28.308823529411764,5.147058823529411
E00161191,190,18,16,23,11,26,92,4,9.473684210526317,8.421052631578947,12.105263157894736,5.7894736842105265,13.684210526315791,48.421052631578945,2.1052631578947367
E00161192,280,53,55,45,12,47,60,8,18.928571428571427,19.642857142857142,16.071428571428573,4.285714285714286,16.785714285714285,21.428571428571427,2.857142857142857
E00161193,296,58,44,55,19,52,59,9,19.594594594594593,14.864864864864865,18.58108108108108,6.418918918918918,17.56756756756757,19.93243243243243,3.040540540540541
E00161194,207,67,26,32,8,27,36,11,32.367149758454104,12.560386473429952,15.458937198067632,3.864734299516908,13.043478260869565,17.391304347826086,5.314009661835748
E00161195,339,81,44,50,14,49,91,10,23.893805309734514,12.979351032448378,14.749262536873156,4.129793510324483,14.454277286135694,26.843657817109147,2.949852507374631
E00161196,222,59,30,23,18,33,51,8,26.576576576576578,13.513513513513514,10.36036036036036,8.108108108108109,14.864864864864865,22.972972972972975,3.6036036036036037
E00161198,276,59,32,60,12,38,66,9,21.3768115942029,11.594202898550725,21.73913043478261,4.3478260869565215,13.768115942028986,23.91304347826087,3.260869565217391
E00161199,302,77,35,51,9,41,78,11,25.496688741721858,11.589403973509933,16.887417218543046,2.980132450331126,13.57615894039735,25.82781456953642,3.642384105960265
E00161200,237,50,25,35,10,39,78,0,21.09704641350211,10.548523206751055,14.767932489451477,4.219409282700422,16.455696202531644,32.91139240506329,0
E00161201,227,57,32,29,14,31,47,17,25.11013215859031,14.096916299559473,12.77533039647577,6.167400881057269,13.656387665198238,20.704845814977972,7.488986784140969
E00161202,259,43,37,36,14,47,66,16,16.602316602316602,14.285714285714285,13.8996138996139,5.405405405405405,18.146718146718147,25.482625482625483,6.177606177606178
E00167689,397,55,40,46,20,59,162,15,13.85390428211587,10.075566750629724,11.586901763224182,5.037783375314862,14.86146095717884,40.80604534005038,3.7783375314861463
E00167691,328,27,39,31,19,43,154,15,8.231707317073171,11.890243902439025,9.451219512195122,5.7926829268292686,13.109756097560975,46.95121951219512,4.573170731707317
E00167692,312,60,22,46,13,60,100,11,19.230769230769234,7.051282051282051,14.743589743589745,4.166666666666666,19.230769230769234,32.05128205128205,3.5256410256410255
E00167693,226,48,36,37,13,37,46,9,21.238938053097346,15.929203539823009,16.371681415929203,5.752212389380531,16.371681415929203,20.353982300884958,3.982300884955752
E00167694,254,55,37,44,14,31,61,12,21.653543307086615,14.566929133858267,17.322834645669293,5.511811023622047,12.204724409448819,24.015748031496063,4.724409448818897
E00167695,205,37,17,25,11,34,65,16,18.048780487804876,8.292682926829269,12.195121951219512,5.365853658536586,16.585365853658537,31.70731707317073,7.804878048780488
E00167696,243,23,32,50,13,46,70,9,9.465020576131687,13.168724279835391,20.5761316872428,5.349794238683128,18.930041152263374,28.80658436213992,3.7037037037037033
E00167697,243,31,29,31,12,51,85,4,12.757201646090536,11.934156378600823,12.757201646090536,4.938271604938271,20.98765432098765,34.97942386831276,1.646090534979424
E00167698,209,17,30,27,4,42,85,4,8.133971291866029,14.354066985645932,12.918660287081341,1.9138755980861244,20.095693779904305,40.66985645933015,1.9138755980861244
E00167699,180,12,16,16,7,23,97,9,6.666666666666667,8.88888888888889,8.88888888888889,3.888888888888889,12.777777777777777,53.888888888888886,5
E00167700,208,23,17,31,10,34,87,6,11.057692307692307,8.173076923076923,14.903846153846153,4.807692307692308,16.346153846153847,41.82692307692308,2.8846153846153846
E00167701,232,19,23,48,8,56,71,7,8.189655172413794,9.913793103448276,20.689655172413794,3.4482758620689653,24.137931034482758,30.603448275862068,3.0172413793103448
E00167702,218,12,20,40,11,52,83,0,5.5045871559633035,9.174311926605505,18.34862385321101,5.045871559633028,23.853211009174313,38.07339449541284,0
E00167703,273,32,27,45,17,40,102,10,11.72161172161172,9.89010989010989,16.483516483516482,6.227106227106227,14.652014652014653,37.362637362637365,3.6630036630036633
E00167704,188,23,23,42,8,27,59,6,12.23404255319149,12.23404255319149,22.340425531914892,4.25531914893617,14.361702127659576,31.382978723404253,3.1914893617021276
E00167705,222,45,23,25,8,35,75,11,20.27027027027027,10.36036036036036,11.26126126126126,3.6036036036036037,15.765765765765765,33.78378378378378,4.954954954954955
E00167706,207,14,22,43,4,39,82,3,6.763285024154589,10.628019323671497,20.77294685990338,1.932367149758454,18.84057971014493,39.61352657004831,1.4492753623188406
E00188561,251,29,30,38,5,41,94,14,11.553784860557768,11.952191235059761,15.139442231075698,1.9920318725099602,16.334661354581673,37.45019920318725,5.577689243027888
E00188564,246,26,31,42,7,47,87,6,10.569105691056912,12.601626016260163,17.073170731707318,2.8455284552845526,19.10569105691057,35.36585365853659,2.4390243902439024
E00188570,249,25,28,35,6,35,116,4,10.040160642570282,11.244979919678714,14.056224899598394,2.4096385542168677,14.056224899598394,46.58634538152611,1.6064257028112447
E00188583,259,32,25,47,21,56,66,12,12.355212355212355,9.652509652509652,18.146718146718147,8.108108108108109,21.62162162162162,25.482625482625483,4.633204633204633
E00188594,307,10,13,26,8,38,195,17,3.257328990228013,4.234527687296417,8.469055374592834,2.6058631921824107,12.37785016286645,63.51791530944625,5.537459283387622
E00188600,146,28,21,15,10,25,39,8,19.17808219178082,14.383561643835616,10.273972602739725,6.8493150684931505,17.123287671232877,26.71232876712329,5.47945205479452
E00188602,198,38,30,34,11,32,48,5,19.19191919191919,15.151515151515152,17.17171717171717,5.555555555555555,16.161616161616163,24.242424242424242,2.525252525252525
E00188609,210,30,16,21,10,29,94,10,14.285714285714285,7.6190476190476195,10,4.761904761904762,13.80952380952381,44.761904761904766,4.761904761904762
E00188613,252,38,28,28,5,47,94,12,15.079365079365079,11.11111111111111,11.11111111111111,1.984126984126984,18.650793650793652,37.301587301587304,4.761904761904762
E00188614,218,14,16,34,6,49,93,6,6.422018348623854,7.339449541284404,15.59633027522936,2.7522935779816518,22.477064220183486,42.6605504587156,2.7522935779816518
E00188615,220,35,25,25,12,38,79,6,15.909090909090908,11.363636363636363,11.363636363636363,5.454545454545454,17.272727272727273,35.90909090909091,2.727272727272727
E00188619,182,28,24,29,13,38,46,4,15.384615384615385,13.186813186813188,15.934065934065933,7.142857142857142,20.87912087912088,25.274725274725274,2.197802197802198
E00188649,223,46,29,30,11,33,67,7,20.62780269058296,13.004484304932735,13.452914798206278,4.932735426008969,14.798206278026907,30.04484304932735,3.1390134529147984
E00188652,214,21,12,43,5,45,84,4,9.813084112149532,5.607476635514018,20.093457943925234,2.336448598130841,21.02803738317757,39.25233644859813,1.8691588785046727
E00188654,178,38,26,27,10,31,46,0,21.34831460674157,14.606741573033707,15.168539325842698,5.617977528089887,17.415730337078653,25.842696629213485,0
E00188657,209,42,27,18,9,36,73,4,20.095693779904305,12.918660287081341,8.61244019138756,4.30622009569378,17.22488038277512,34.92822966507177,1.9138755980861244
E00188660,274,44,24,26,13,47,110,10,16.05839416058394,8.75912408759124,9.48905109489051,4.744525547445255,17.153284671532848,40.14598540145985,3.64963503649635
E00188676,301,65,56,57,10,36,68,9,21.59468438538206,18.6046511627907,18.93687707641196,3.322259136212625,11.960132890365449,22.591362126245848,2.990033222591362
E00188681,234,14,18,34,9,52,103,4,5.982905982905983,7.6923076923076925,14.529914529914532,3.8461538461538463,22.22222222222222,44.01709401709402,1.7094017094017095
E00188683,250,24,19,31,12,59,98,7,9.6,7.6,12.4,4.8,23.599999999999998,39.2,2.8000000000000003
E00188696,229,32,23,34,13,31,86,10,13.973799126637553,10.043668122270741,14.847161572052403,5.676855895196507,13.537117903930133,37.55458515283843,4.366812227074235
E00188701,252,14,19,42,15,40,120,2,5.555555555555555,7.5396825396825395,16.666666666666664,5.952380952380952,15.873015873015872,47.61904761904761,0.7936507936507936
E00188708,232,22,20,24,7,31,111,17,9.482758620689655,8.620689655172415,10.344827586206897,3.0172413793103448,13.36206896551724,47.8448275862069,7.327586206896551
E00188717,254,19,17,38,13,37,125,5,7.480314960629922,6.692913385826772,14.960629921259844,5.118110236220472,14.566929133858267,49.21259842519685,1.968503937007874
E00188719,200,16,13,15,11,45,97,3,8,6.5,7.5,5.5,22.5,48.5,1.5
E00188720,222,25,19,36,11,50,72,9,11.26126126126126,8.558558558558559,16.216216216216218,4.954954954954955,22.52252252252252,32.432432432432435,4.054054054054054
E00188726,296,55,36,42,19,34,97,13,18.58108108108108,12.162162162162163,14.18918918918919,6.418918918918918,11.486486486486488,32.77027027027027,4.391891891891892
E00188733,287,47,32,30,7,44,107,20,16.376306620209057,11.149825783972126,10.452961672473867,2.4390243902439024,15.33101045296167,37.282229965156795,6.968641114982578
E00188737,254,21,24,42,14,49,96,8,8.267716535433072,9.448818897637794,16.535433070866144,5.511811023622047,19.291338582677163,37.79527559055118,3.149606299212598
E00188743,151,23,24,23,8,33,39,1,15.2317880794702,15.894039735099339,15.2317880794702,5.298013245033113,21.85430463576159,25.82781456953642,0.6622516556291391
E00188748,174,25,21,13,11,29,72,3,14.367816091954023,12.068965517241379,7.471264367816093,6.321839080459771,16.666666666666664,41.37931034482759,1.7241379310344827
E00188750,238,38,27,42,13,39,74,5,15.966386554621847,11.344537815126051,17.647058823529413,5.46218487394958,16.386554621848738,31.092436974789916,2.100840336134454
E00188751,168,36,19,23,7,32,38,13,21.428571428571427,11.30952380952381,13.690476190476192,4.166666666666666,19.047619047619047,22.61904761904762,7.738095238095238
