OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00160881,119,18,78,10,7,6,15.126050420168067,65.54621848739495,8.403361344537815,5.88235294117647,5.042016806722689
E00160882,128,15,93,7,4,9,11.71875,72.65625,5.46875,3.125,7.03125
E00160884,122,28,76,5,6,7,22.950819672131146,62.295081967213115,4.098360655737705,4.918032786885246,5.737704918032787
E00160885,128,35,82,2,3,6,27.34375,64.0625,1.5625,2.34375,4.6875
E00160886,130,34,87,6,0,3,26.153846153846157,66.92307692307692,4.615384615384616,0,2.307692307692308
E00160887,139,43,83,5,1,7,30.935251798561154,59.71223021582733,3.5971223021582732,0.7194244604316548,5.0359712230215825
E00160888,145,22,96,7,8,12,15.172413793103448,66.20689655172414,4.827586206896552,5.517241379310345,8.275862068965518
E00160889,118,12,94,4,2,6,10.16949152542373,79.66101694915254,3.389830508474576,1.694915254237288,5.084745762711865
E00160890,137,23,104,4,3,3,16.78832116788321,75.91240875912408,2.9197080291970803,2.18978102189781,2.18978102189781
E00160891,118,22,77,8,3,8,18.64406779661017,65.2542372881356,6.779661016949152,2.5423728813559325,6.779661016949152
E00160892,127,14,95,8,3,7,11.023622047244094,74.80314960629921,6.299212598425196,2.3622047244094486,5.511811023622047
E00160893,100,16,63,9,7,5,16,63,9,7.000000000000001,5
E00160894,110,20,71,9,4,6,18.181818181818183,64.54545454545455,8.181818181818182,3.6363636363636362,5.454545454545454
E00160895,149,79,60,2,5,3,53.02013422818792,40.26845637583892,1.342281879194631,3.3557046979865772,2.013422818791946
E00160896,133,19,95,8,6,5,14.285714285714285,71.42857142857143,6.015037593984962,4.511278195488721,3.7593984962406015
E00160897,123,11,71,18,6,17,8.94308943089431,57.72357723577236,14.634146341463413,4.878048780487805,13.821138211382115
E00160898,135,53,65,5,8,4,39.25925925925926,48.148148148148145,3.7037037037037033,5.9259259259259265,2.9629629629629632
E00160899,127,38,77,4,5,3,29.92125984251969,60.629921259842526,3.149606299212598,3.937007874015748,2.3622047244094486
E00160900,132,22,85,6,8,11,16.666666666666664,64.39393939393939,4.545454545454546,6.0606060606060606,8.333333333333332
E00160901,119,14,80,8,4,13,11.76470588235294,67.22689075630252,6.722689075630252,3.361344537815126,10.92436974789916
E00160902,119,13,81,9,4,12,10.92436974789916,68.0672268907563,7.563025210084033,3.361344537815126,10.084033613445378
E00160903,149,68,67,8,1,5,45.63758389261745,44.966442953020135,5.369127516778524,0.6711409395973155,3.3557046979865772
E00160904,133,17,106,2,3,5,12.781954887218044,79.69924812030075,1.5037593984962405,2.2556390977443606,3.7593984962406015
E00160905,111,31,70,3,5,2,27.927927927927925,63.06306306306306,2.7027027027027026,4.504504504504505,1.8018018018018018
E00160906,117,21,67,12,7,10,17.94871794871795,57.26495726495726,10.256410256410255,5.982905982905983,8.547008547008547
E00160907,141,20,98,7,5,11,14.184397163120568,69.50354609929079,4.964539007092199,3.546099290780142,7.801418439716312
E00160908,152,28,95,7,6,16,18.421052631578945,62.5,4.605263157894736,3.9473684210526314,10.526315789473683
E00160909,139,51,81,3,4,0,36.69064748201439,58.27338129496403,2.158273381294964,2.877697841726619,0
E00160910,142,11,107,8,2,14,7.746478873239436,75.35211267605634,5.633802816901409,1.4084507042253522,9.859154929577464
E00160911,109,22,70,4,5,8,20.18348623853211,64.22018348623854,3.669724770642202,4.587155963302752,7.339449541284404
E00160912,127,21,86,7,5,8,16.535433070866144,67.71653543307087,5.511811023622047,3.937007874015748,6.299212598425196
E00160913,114,16,77,4,5,12,14.035087719298245,67.54385964912281,3.508771929824561,4.385964912280701,10.526315789473683
E00160914,158,42,90,5,11,10,26.582278481012654,56.9620253164557,3.1645569620253164,6.962025316455696,6.329113924050633
E00160915,122,12,92,10,1,7,9.836065573770492,75.40983606557377,8.19672131147541,0.819672131147541,5.737704918032787
E00160916,108,21,67,4,6,10,19.444444444444446,62.03703703703704,3.7037037037037033,5.555555555555555,9.25925925925926
E00160917,124,30,74,7,9,4,24.193548387096776,59.67741935483871,5.64516129032258,7.258064516129033,3.225806451612903
E00160918,146,34,95,9,3,5,23.28767123287671,65.06849315068493,6.164383561643835,2.054794520547945,3.4246575342465753
E00160919,130,26,81,6,5,12,20,62.30769230769231,4.615384615384616,3.8461538461538463,9.230769230769232
E00160920,156,65,82,1,6,2,41.66666666666667,52.56410256410257,0.641025641025641,3.8461538461538463,1.282051282051282
E00160921,211,80,114,8,6,3,37.91469194312796,54.02843601895735,3.7914691943127963,2.843601895734597,1.4218009478672986
E00160922,115,16,81,6,6,6,13.91304347826087,70.43478260869566,5.217391304347826,5.217391304347826,5.217391304347826
E00160923,116,12,83,9,6,6,10.344827586206897,71.55172413793103,7.758620689655173,5.172413793103448,5.172413793103448
E00160924,126,15,88,9,5,9,11.904761904761903,69.84126984126983,7.142857142857142,3.968253968253968,7.142857142857142
E00160925,126,38,83,1,1,3,30.158730158730158,65.87301587301587,0.7936507936507936,0.7936507936507936,2.380952380952381
