OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00160881,120,28,46,41,5,0,23.333333333333332,38.333333333333336,34.166666666666664,4.166666666666666,0
E00160882,128,35,42,37,14,0,27.34375,32.8125,28.90625,10.9375,0
E00160884,121,23,34,58,6,0,19.00826446280992,28.09917355371901,47.93388429752066,4.958677685950414,0
E00160885,128,39,58,25,6,0,30.46875,45.3125,19.53125,4.6875,0
E00160886,130,29,45,46,8,2,22.30769230769231,34.61538461538461,35.38461538461539,6.153846153846154,1.5384615384615385
E00160887,137,22,31,67,12,5,16.05839416058394,22.62773722627737,48.9051094890511,8.75912408759124,3.64963503649635
E00160888,145,42,40,52,5,6,28.965517241379313,27.586206896551722,35.86206896551724,3.4482758620689653,4.137931034482759
E00160889,115,38,38,31,5,3,33.04347826086956,33.04347826086956,26.956521739130434,4.3478260869565215,2.608695652173913
E00160890,138,30,54,39,12,3,21.73913043478261,39.130434782608695,28.26086956521739,8.695652173913043,2.1739130434782608
E00160891,119,46,42,22,4,5,38.655462184873954,35.294117647058826,18.487394957983195,3.361344537815126,4.201680672268908
E00160892,129,27,45,43,10,4,20.930232558139537,34.883720930232556,33.33333333333333,7.751937984496124,3.10077519379845
E00160893,101,9,35,44,11,2,8.91089108910891,34.65346534653465,43.56435643564357,10.891089108910892,1.9801980198019802
E00160894,110,41,43,21,5,0,37.27272727272727,39.09090909090909,19.090909090909093,4.545454545454546,0
E00160895,150,16,27,97,9,1,10.666666666666668,18,64.66666666666666,6,0.6666666666666667
E00160896,130,43,39,40,7,1,33.07692307692307,30,30.76923076923077,5.384615384615385,0.7692307692307693
E00160897,122,31,35,43,11,2,25.40983606557377,28.688524590163933,35.24590163934426,9.01639344262295,1.639344262295082
E00160898,133,15,43,65,9,1,11.278195488721805,32.33082706766917,48.87218045112782,6.7669172932330826,0.7518796992481203
E00160899,130,17,40,59,12,2,13.076923076923078,30.76923076923077,45.38461538461539,9.230769230769232,1.5384615384615385
E00160900,131,47,29,41,8,6,35.87786259541985,22.137404580152673,31.297709923664126,6.106870229007633,4.580152671755725
E00160901,119,30,41,35,10,3,25.210084033613445,34.45378151260504,29.411764705882355,8.403361344537815,2.5210084033613445
E00160902,118,36,41,29,11,1,30.508474576271187,34.74576271186441,24.576271186440678,9.322033898305085,0.847457627118644
E00160903,152,13,15,104,17,3,8.552631578947368,9.868421052631579,68.42105263157895,11.18421052631579,1.9736842105263157
E00160904,133,48,42,34,8,1,36.09022556390977,31.57894736842105,25.563909774436087,6.015037593984962,0.7518796992481203
E00160905,112,11,29,60,10,2,9.821428571428571,25.892857142857146,53.57142857142857,8.928571428571429,1.7857142857142856
E00160906,117,24,32,43,11,7,20.51282051282051,27.350427350427353,36.75213675213676,9.401709401709402,5.982905982905983
E00160907,139,29,48,50,11,1,20.863309352517987,34.53237410071942,35.97122302158273,7.913669064748201,0.7194244604316548
E00160908,149,45,39,46,13,6,30.201342281879196,26.174496644295303,30.87248322147651,8.724832214765101,4.026845637583892
E00160909,139,15,43,68,13,0,10.79136690647482,30.935251798561154,48.92086330935252,9.352517985611511,0
