OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00160881,120,50,38,24,8,0,41.66666666666667,31.666666666666664,20,6.666666666666667,0
E00160882,128,36,37,41,13,1,28.125,28.90625,32.03125,10.15625,0.78125
E00160884,121,23,33,57,8,0,19.00826446280992,27.27272727272727,47.107438016528924,6.6115702479338845,0
E00160885,126,47,53,18,8,0,37.301587301587304,42.06349206349206,14.285714285714285,6.349206349206349,0
E00160886,130,29,43,48,8,2,22.30769230769231,33.07692307692307,36.92307692307693,6.153846153846154,1.5384615384615385
E00160887,138,30,21,66,13,8,21.73913043478261,15.217391304347828,47.82608695652174,9.420289855072465,5.797101449275362
E00160888,146,51,35,42,11,7,34.93150684931507,23.972602739726025,28.767123287671232,7.534246575342466,4.794520547945205
E00160889,116,47,35,24,9,1,40.51724137931034,30.17241379310345,20.689655172413794,7.758620689655173,0.8620689655172413
E00160890,136,36,42,45,11,2,26.47058823529412,30.88235294117647,33.088235294117645,8.088235294117647,1.4705882352941175
E00160891,121,48,43,19,7,4,39.66942148760331,35.53719008264463,15.702479338842975,5.785123966942149,3.3057851239669422
E00160892,129,30,41,37,16,5,23.25581395348837,31.782945736434108,28.68217054263566,12.4031007751938,3.875968992248062
E00160893,101,20,26,45,8,2,19.801980198019802,25.742574257425744,44.554455445544555,7.920792079207921,1.9801980198019802
E00160894,109,40,40,23,6,0,36.69724770642202,36.69724770642202,21.100917431192663,5.5045871559633035,0
E00160895,150,17,31,88,13,1,11.333333333333332,20.666666666666668,58.666666666666664,8.666666666666668,0.6666666666666667
E00160896,135,48,30,42,11,4,35.55555555555556,22.22222222222222,31.11111111111111,8.148148148148149,2.9629629629629632
E00160897,122,31,33,43,12,3,25.40983606557377,27.049180327868854,35.24590163934426,9.836065573770492,2.459016393442623
E00160898,137,18,41,64,14,0,13.138686131386862,29.927007299270077,46.715328467153284,10.218978102189782,0
E00160899,128,19,39,52,17,1,14.84375,30.46875,40.625,13.28125,0.78125
E00160900,132,49,28,39,9,7,37.121212121212125,21.21212121212121,29.545454545454547,6.8181818181818175,5.303030303030303
E00160901,120,35,34,36,9,6,29.166666666666668,28.333333333333332,30,7.5,5
E00160902,122,38,37,27,19,1,31.147540983606557,30.327868852459016,22.131147540983605,15.573770491803279,0.819672131147541
E00160903,150,18,8,95,26,3,12,5.333333333333334,63.33333333333333,17.333333333333336,2
E00160904,133,48,43,28,12,2,36.09022556390977,32.33082706766917,21.052631578947366,9.022556390977442,1.5037593984962405
E00160905,111,17,27,56,9,2,15.315315315315313,24.324324324324326,50.45045045045045,8.108108108108109,1.8018018018018018
E00160906,117,32,28,41,10,6,27.350427350427353,23.931623931623932,35.04273504273504,8.547008547008547,5.128205128205128
E00160907,140,56,37,29,17,1,40,26.42857142857143,20.714285714285715,12.142857142857142,0.7142857142857143
E00160908,152,54,28,43,23,4,35.526315789473685,18.421052631578945,28.289473684210524,15.131578947368421,2.631578947368421
E00160909,139,22,35,61,21,0,15.827338129496402,25.179856115107913,43.884892086330936,15.107913669064748,0
E00160910,139,44,44,30,15,6,31.654676258992804,31.654676258992804,21.58273381294964,10.79136690647482,4.316546762589928
E00160911,111,23,36,37,11,4,20.72072072072072,32.432432432432435,33.33333333333333,9.90990990990991,3.6036036036036037
E00160912,125,32,30,36,22,5,25.6,24,28.799999999999997,17.599999999999998,4
E00160913,117,78,24,11,4,0,66.66666666666666,20.51282051282051,9.401709401709402,3.418803418803419,0
E00160914,158,79,30,40,7,2,50,18.9873417721519,25.31645569620253,4.430379746835443,1.2658227848101267
E00160915,124,45,33,31,12,3,36.29032258064516,26.61290322580645,25,9.67741935483871,2.4193548387096775
E00160916,106,56,24,23,2,1,52.83018867924528,22.641509433962266,21.69811320754717,1.8867924528301887,0.9433962264150944
E00160917,126,41,22,48,15,0,32.53968253968254,17.46031746031746,38.095238095238095,11.904761904761903,0
E00160918,147,28,31,61,23,4,19.047619047619047,21.08843537414966,41.49659863945578,15.646258503401361,2.7210884353741496
E00160919,132,62,27,32,7,4,46.96969696969697,20.454545454545457,24.242424242424242,5.303030303030303,3.0303030303030303
E00160920,159,18,36,81,21,3,11.320754716981133,22.641509433962266,50.943396226415096,13.20754716981132,1.8867924528301887
E00160921,210,30,41,84,52,3,14.285714285714285,19.523809523809526,40,24.761904761904763,1.4285714285714286
E00160922,116,35,41,27,12,1,30.17241379310345,35.3448275862069,23.275862068965516,10.344827586206897,0.8620689655172413
E00160923,117,26,37,41,13,0,22.22222222222222,31.62393162393162,35.04273504273504,11.11111111111111,0
E00160924,126,31,35,41,16,3,24.6031746031746,27.77777777777778,32.53968253968254,12.698412698412698,2.380952380952381
E00160925,126,26,44,43,12,1,20.634920634920633,34.92063492063492,34.12698412698413,9.523809523809524,0.7936507936507936
