OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00160881,6,0,0,0,0,1,2,2,1,0,0,0,0,0,16.666666666666664,33.33333333333333,33.33333333333333,16.666666666666664,0
E00160882,16,0,0,0,0,0,15,1,0,0,0,0,0,0,0,93.75,6.25,0,0
E00160884,6,0,0,0,0,1,3,1,1,0,0,0,0,0,16.666666666666664,50,16.666666666666664,16.666666666666664,0
E00160885,10,0,1,0,0,0,3,2,4,0,0,10,0,0,0,30,20,40,0
E00160886,8,2,0,0,1,0,2,2,1,0,25,0,0,12.5,0,25,25,12.5,0
E00160887,11,0,1,2,0,0,3,4,1,0,0,9.090909090909092,18.181818181818183,0,0,27.27272727272727,36.36363636363637,9.090909090909092,0
E00160888,18,0,0,0,0,1,11,3,3,0,0,0,0,0,5.555555555555555,61.111111111111114,16.666666666666664,16.666666666666664,0
E00160889,13,0,0,2,0,0,7,2,2,0,0,0,15.384615384615385,0,0,53.84615384615385,15.384615384615385,15.384615384615385,0
E00160890,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00160891,5,0,0,1,0,0,3,1,0,0,0,0,20,0,0,60,20,0,0
E00160892,15,0,0,0,0,1,8,1,5,0,0,0,0,0,6.666666666666667,53.333333333333336,6.666666666666667,33.33333333333333,0
E00160893,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00160894,9,0,0,0,0,0,4,2,3,0,0,0,0,0,0,44.44444444444444,22.22222222222222,33.33333333333333,0
E00160895,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00160896,17,0,3,3,0,0,4,2,5,0,0,17.647058823529413,17.647058823529413,0,0,23.52941176470588,11.76470588235294,29.411764705882355,0
E00160897,3,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00160898,16,0,1,1,0,1,9,2,2,0,0,6.25,6.25,0,6.25,56.25,12.5,12.5,0
E00160899,7,0,1,0,0,0,3,0,3,0,0,14.285714285714285,0,0,0,42.857142857142854,0,42.857142857142854,0
E00160900,12,0,0,0,0,2,6,3,1,0,0,0,0,0,16.666666666666664,50,25,8.333333333333332,0
E00160901,12,0,0,0,0,0,9,0,3,0,0,0,0,0,0,75,0,25,0
E00160902,14,0,1,0,0,2,6,2,3,0,0,7.142857142857142,0,0,14.285714285714285,42.857142857142854,14.285714285714285,21.428571428571427,0
E00160903,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00160904,12,0,0,0,0,0,6,4,2,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00160905,11,0,0,0,0,0,6,2,3,0,0,0,0,0,0,54.54545454545454,18.181818181818183,27.27272727272727,0
E00160906,7,0,1,0,0,0,3,3,0,0,0,14.285714285714285,0,0,0,42.857142857142854,42.857142857142854,0,0
E00160907,9,0,0,0,0,0,4,1,4,0,0,0,0,0,0,44.44444444444444,11.11111111111111,44.44444444444444,0
E00160908,11,0,2,0,0,0,3,0,6,0,0,18.181818181818183,0,0,0,27.27272727272727,0,54.54545454545454,0
E00160909,16,0,0,0,0,0,10,1,5,0,0,0,0,0,0,62.5,6.25,31.25,0
E00160910,19,1,0,7,0,1,4,1,5,0,5.263157894736842,0,36.84210526315789,0,5.263157894736842,21.052631578947366,5.263157894736842,26.31578947368421,0
E00160911,6,2,1,0,0,0,3,0,0,0,33.33333333333333,16.666666666666664,0,0,0,50,0,0,0
E00160912,21,0,0,2,0,0,13,2,4,0,0,0,9.523809523809524,0,0,61.904761904761905,9.523809523809524,19.047619047619047,0
E00160913,5,0,1,2,0,0,1,0,1,0,0,20,40,0,0,20,0,20,0
E00160914,19,0,4,0,0,0,8,3,4,0,0,21.052631578947366,0,0,0,42.10526315789473,15.789473684210526,21.052631578947366,0
E00160915,19,1,1,2,1,0,10,2,2,0,5.263157894736842,5.263157894736842,10.526315789473683,5.263157894736842,0,52.63157894736842,10.526315789473683,10.526315789473683,0
E00160916,8,0,1,0,0,0,3,1,3,0,0,12.5,0,0,0,37.5,12.5,37.5,0
E00160917,7,0,0,1,0,2,2,0,2,0,0,0,14.285714285714285,0,28.57142857142857,28.57142857142857,0,28.57142857142857,0
E00160918,9,0,1,0,0,0,2,0,6,0,0,11.11111111111111,0,0,0,22.22222222222222,0,66.66666666666666,0
E00160919,9,0,1,0,0,0,2,3,3,0,0,11.11111111111111,0,0,0,22.22222222222222,33.33333333333333,33.33333333333333,0
E00160920,9,0,1,0,0,0,3,5,0,0,0,11.11111111111111,0,0,0,33.33333333333333,55.55555555555556,0,0
E00160921,16,0,0,1,0,0,6,2,7,0,0,0,6.25,0,0,37.5,12.5,43.75,0
E00160922,16,0,3,2,0,0,6,4,1,0,0,18.75,12.5,0,0,37.5,25,6.25,0
E00160923,15,0,0,3,0,0,8,3,1,0,0,0,20,0,0,53.333333333333336,20,6.666666666666667,0
E00160924,15,0,1,6,0,1,3,1,3,0,0,6.666666666666667,40,0,6.666666666666667,20,6.666666666666667,20,0
E00160925,10,0,0,3,0,0,1,4,2,0,0,0,30,0,0,10,40,20,0
E00160926,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,50,50,0,0
E00160928,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00160929,6,0,0,0,0,0,2,0,4,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00160930,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00160931,7,0,0,0,0,0,2,0,5,0,0,0,0,0,0,28.57142857142857,0,71.42857142857143,0
E00160932,12,0,1,0,0,1,6,2,2,0,0,8.333333333333332,0,0,8.333333333333332,50,16.666666666666664,16.666666666666664,0
E00160933,14,0,0,1,0,0,11,1,1,0,0,0,7.142857142857142,0,0,78.57142857142857,7.142857142857142,7.142857142857142,0
E00160934,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00160935,12,0,0,0,0,0,9,0,3,0,0,0,0,0,0,75,0,25,0
E00160936,16,0,0,1,0,1,7,2,5,0,0,0,6.25,0,6.25,43.75,12.5,31.25,0
E00160937,14,0,0,3,0,0,9,2,0,0,0,0,21.428571428571427,0,0,64.28571428571429,14.285714285714285,0,0
E00160938,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00160939,11,1,0,0,0,0,6,1,3,0,9.090909090909092,0,0,0,0,54.54545454545454,9.090909090909092,27.27272727272727,0
E00160940,9,0,0,0,0,0,5,1,3,0,0,0,0,0,0,55.55555555555556,11.11111111111111,33.33333333333333,0
E00160941,16,0,3,0,0,2,3,3,5,0,0,18.75,0,0,12.5,18.75,18.75,31.25,0
E00160942,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00160943,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0
E00160944,22,0,1,2,0,0,8,4,7,0,0,4.545454545454546,9.090909090909092,0,0,36.36363636363637,18.181818181818183,31.818181818181817,0
E00160945,17,0,1,4,0,0,4,0,8,0,0,5.88235294117647,23.52941176470588,0,0,23.52941176470588,0,47.05882352941176,0
E00160946,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00160947,6,0,0,3,0,0,0,0,3,0,0,0,50,0,0,0,0,50,0
E00160948,6,0,0,1,0,0,3,2,0,0,0,0,16.666666666666664,0,0,50,33.33333333333333,0,0
E00160949,4,0,0,3,0,0,1,0,0,0,0,0,75,0,0,25,0,0,0
E00160950,16,0,1,6,0,0,4,4,1,0,0,6.25,37.5,0,0,25,25,6.25,0
