OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00002310,437,417,7,13,95.4233409610984,1.6018306636155606,2.9748283752860414
E00002311,375,360,11,4,96,2.933333333333333,1.0666666666666667
E00002312,430,404,18,8,93.95348837209302,4.186046511627907,1.8604651162790697
E00002314,534,517,7,10,96.81647940074907,1.3108614232209739,1.8726591760299627
E00002316,578,555,12,11,96.02076124567473,2.0761245674740483,1.9031141868512111
E00002319,395,379,9,7,95.9493670886076,2.278481012658228,1.7721518987341773
E00002321,409,398,1,10,97.31051344743277,0.24449877750611246,2.444987775061125
E00002323,440,428,3,9,97.27272727272728,0.6818181818181818,2.0454545454545454
E00002324,429,421,6,2,98.13519813519814,1.3986013986013985,0.4662004662004662
E00002325,441,426,7,8,96.5986394557823,1.5873015873015872,1.8140589569160999
E00002326,372,364,3,5,97.84946236559139,0.8064516129032258,1.3440860215053763
E00002327,271,251,5,15,92.619926199262,1.8450184501845017,5.535055350553505
E00002328,400,370,15,15,92.5,3.75,3.75
E00002329,618,603,5,10,97.57281553398059,0.8090614886731391,1.6181229773462782
E00002330,401,394,3,4,98.25436408977556,0.7481296758104738,0.997506234413965
E00002331,457,448,4,5,98.03063457330416,0.87527352297593,1.0940919037199124
E00002333,533,523,7,3,98.12382739212008,1.3133208255159476,0.5628517823639775
E00002334,465,456,3,6,98.06451612903226,0.6451612903225806,1.2903225806451613
E00002336,623,610,6,7,97.91332263242376,0.9630818619582664,1.1235955056179776
E00002337,423,417,5,1,98.581560283687935,1.1820330969267139,0.2364066193853428
E00002339,370,354,6,10,95.67567567567568,1.6216216216216217,2.7027027027027026
E00002340,504,471,28,5,93.45238095238095,5.555555555555555,0.992063492063492
E00002341,441,436,2,3,98.86621315192744,0.45351473922902497,0.6802721088435374
E00002343,475,457,7,11,96.21052631578947,1.4736842105263157,2.3157894736842106
E00002345,296,288,3,5,97.2972972972973,1.0135135135135136,1.6891891891891893
E00002346,435,417,7,11,95.86206896551724,1.6091954022988506,2.528735632183908
E00002347,413,397,6,10,96.12590799031477,1.4527845036319613,2.4213075060532687
E00002348,389,374,7,8,96.1439588688946,1.7994858611825193,2.056555269922879
E00002349,327,321,4,2,98.1651376146789,1.2232415902140672,0.6116207951070336
E00002350,261,244,9,8,93.48659003831418,3.4482758620689653,3.065134099616858
E00002351,468,442,9,17,94.44444444444444,1.9230769230769231,3.632478632478633
E00002352,399,380,8,11,95.23809523809523,2.0050125313283207,2.756892230576441
E00002353,274,266,6,2,97.08029197080292,2.18978102189781,0.7299270072992701
E00002354,384,371,5,8,96.61458333333334,1.3020833333333335,2.083333333333333
E00002355,315,303,6,6,96.19047619047619,1.9047619047619049,1.9047619047619049
E00002356,384,357,16,11,92.96875,4.166666666666666,2.864583333333333
E00002357,388,375,8,5,96.64948453608247,2.0618556701030926,1.2886597938144329
E00002358,391,371,13,7,94.8849104859335,3.324808184143223,1.7902813299232736
E00002359,417,396,0,21,94.96402877697841,0,5.0359712230215825
E00002360,298,283,7,8,94.96644295302013,2.348993288590604,2.684563758389262
E00002361,411,394,5,12,95.86374695863748,1.2165450121654502,2.9197080291970803
E00002362,420,398,9,13,94.76190476190476,2.142857142857143,3.0952380952380953
E00002363,402,376,3,23,93.53233830845771,0.7462686567164178,5.721393034825871
E00002364,560,525,26,9,93.75,4.642857142857143,1.607142857142857
E00002365,411,394,11,6,95.86374695863748,2.67639902676399,1.4598540145985401
E00002366,448,422,12,14,94.19642857142857,2.6785714285714284,3.125
E00002367,586,534,20,32,91.12627986348123,3.4129692832764507,5.460750853242321
E00002368,308,278,16,14,90.25974025974025,5.194805194805195,4.545454545454546
E00002369,439,421,8,10,95.8997722095672,1.8223234624145785,2.277904328018223
E00002370,552,529,5,18,95.83333333333334,0.9057971014492754,3.260869565217391
E00002372,477,473,4,0,99.16142557651992,0.8385744234800839,0
E00002373,357,344,4,9,96.35854341736695,1.1204481792717087,2.5210084033613445
E00002374,442,425,8,9,96.15384615384616,1.809954751131222,2.0361990950226243
E00002375,256,242,3,11,94.53125,1.171875,4.296875
E00002376,339,325,5,9,95.87020648967551,1.4749262536873156,2.6548672566371683
E00002377,454,440,5,9,96.91629955947137,1.1013215859030838,1.9823788546255507
E00002378,608,596,4,8,98.02631578947368,0.6578947368421052,1.3157894736842104
E00002379,532,520,10,2,97.74436090225564,1.8796992481203008,0.37593984962406013
E00002380,380,367,8,5,96.57894736842105,2.1052631578947367,1.3157894736842104
E00002381,416,401,8,7,96.39423076923077,1.9230769230769231,1.6826923076923077
E00002382,373,354,3,16,94.90616621983914,0.8042895442359249,4.289544235924933
E00002383,317,298,16,3,94.00630914826499,5.047318611987381,0.9463722397476341
E00002385,320,289,16,15,90.3125,5,4.6875
E00002386,253,233,15,5,92.09486166007905,5.928853754940711,1.9762845849802373
E00002387,589,499,34,56,84.71986417657045,5.772495755517826,9.507640067911714
E00002388,399,369,15,15,92.4812030075188,3.7593984962406015,3.7593984962406015
E00002389,318,291,15,12,91.50943396226415,4.716981132075472,3.7735849056603774
E00002390,286,268,10,8,93.7062937062937,3.4965034965034967,2.797202797202797
E00002391,293,280,6,7,95.56313993174061,2.04778156996587,2.3890784982935154
E00002392,474,436,20,18,91.9831223628692,4.219409282700422,3.79746835443038
E00002393,476,436,35,5,91.59663865546219,7.352941176470589,1.050420168067227
E00002394,438,413,10,15,94.29223744292237,2.28310502283105,3.4246575342465753
E00002395,398,352,15,31,88.44221105527639,3.7688442211055273,7.788944723618091
E00002396,280,269,7,4,96.07142857142857,2.5,1.4285714285714286
E00002397,343,337,3,3,98.25072886297376,0.8746355685131195,0.8746355685131195
E00002398,431,383,25,23,88.8631090487239,5.800464037122969,5.336426914153132
E00002399,361,344,8,9,95.29085872576178,2.21606648199446,2.4930747922437675
E00002400,343,319,8,16,93.00291545189503,2.3323615160349855,4.664723032069971
E00002401,320,299,12,9,93.4375,3.75,2.8125
E00002402,327,301,10,16,92.04892966360856,3.058103975535168,4.892966360856269
