OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00002310,118,0,3,12,26,74,3,0,0,0,0,2.5423728813559325,10.16949152542373,22.033898305084744,62.71186440677966,2.5423728813559325,0,0,0
E00002311,114,5,16,77,6,7,2,1,0,0,4.385964912280701,14.035087719298245,67.54385964912281,5.263157894736842,6.140350877192982,1.7543859649122806,0.8771929824561403,0,0
E00002312,121,10,1,2,3,98,5,1,0,1,8.264462809917356,0.8264462809917356,1.6528925619834711,2.479338842975207,80.99173553719008,4.132231404958678,0.8264462809917356,0,0.8264462809917356
E00002314,113,0,4,1,13,89,2,2,1,1,0,3.5398230088495577,0.8849557522123894,11.504424778761061,78.76106194690266,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00002316,147,21,7,22,13,78,4,1,1,0,14.285714285714285,4.761904761904762,14.965986394557824,8.843537414965986,53.06122448979592,2.7210884353741496,0.6802721088435374,0.6802721088435374,0
E00002319,117,0,15,53,9,36,4,0,0,0,0,12.82051282051282,45.2991452991453,7.6923076923076925,30.76923076923077,3.418803418803419,0,0,0
E00002321,126,1,0,3,66,53,2,1,0,0,0.7936507936507936,0,2.380952380952381,52.38095238095239,42.06349206349206,1.5873015873015872,0.7936507936507936,0,0
E00002323,125,9,2,2,106,6,0,0,0,0,7.199999999999999,1.6,1.6,84.8,4.8,0,0,0,0
E00002324,124,0,1,1,92,26,4,0,0,0,0,0.8064516129032258,0.8064516129032258,74.19354838709677,20.967741935483872,3.225806451612903,0,0,0
E00002325,117,0,0,2,104,10,1,0,0,0,0,0,1.7094017094017095,88.88888888888889,8.547008547008547,0.8547008547008548,0,0,0
E00002326,116,1,25,38,6,43,0,1,1,1,0.8620689655172413,21.551724137931032,32.758620689655174,5.172413793103448,37.06896551724138,0,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00002327,123,31,42,49,0,0,0,0,0,1,25.203252032520325,34.146341463414636,39.83739837398374,0,0,0,0,0,0.8130081300813009
E00002328,139,16,21,94,6,1,1,0,0,0,11.510791366906476,15.107913669064748,67.62589928057554,4.316546762589928,0.7194244604316548,0.7194244604316548,0,0,0
E00002329,134,0,7,14,42,55,14,0,2,0,0,5.223880597014925,10.44776119402985,31.343283582089555,41.04477611940299,10.44776119402985,0,1.4925373134328357,0
E00002330,131,4,13,82,19,8,3,2,0,0,3.0534351145038165,9.923664122137405,62.59541984732825,14.50381679389313,6.106870229007633,2.2900763358778624,1.5267175572519083,0,0
E00002331,117,0,1,32,53,28,3,0,0,0,0,0.8547008547008548,27.350427350427353,45.2991452991453,23.931623931623932,2.564102564102564,0,0,0
E00002333,126,1,4,7,43,65,3,1,0,2,0.7936507936507936,3.1746031746031744,5.555555555555555,34.12698412698413,51.587301587301596,2.380952380952381,0.7936507936507936,0,1.5873015873015872
E00002334,117,3,10,5,2,95,2,0,0,0,2.564102564102564,8.547008547008547,4.273504273504273,1.7094017094017095,81.19658119658119,1.7094017094017095,0,0,0
E00002336,161,3,40,32,26,51,6,1,1,1,1.8633540372670807,24.84472049689441,19.875776397515526,16.149068322981368,31.67701863354037,3.7267080745341614,0.6211180124223602,0.6211180124223602,0.6211180124223602
E00002337,132,1,105,19,2,2,1,1,1,0,0.7575757575757576,79.54545454545455,14.393939393939394,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.7575757575757576,0
