OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00002857,335,141,138,27,25,4,42.08955223880597,41.19402985074627,8.059701492537313,7.462686567164178,1.1940298507462688
E00002859,496,204,154,73,41,24,41.12903225806452,31.048387096774192,14.717741935483872,8.266129032258064,4.838709677419355
E00002865,432,177,149,49,37,20,40.97222222222222,34.49074074074074,11.342592592592593,8.564814814814815,4.62962962962963
E00002867,365,162,147,33,10,13,44.38356164383562,40.273972602739725,9.04109589041096,2.73972602739726,3.5616438356164384
E00002869,505,223,190,52,21,19,44.15841584158416,37.62376237623762,10.297029702970297,4.1584158415841586,3.762376237623762
E00002872,387,153,162,36,25,11,39.53488372093023,41.86046511627907,9.30232558139535,6.459948320413436,2.842377260981912
E00002878,359,129,157,27,25,21,35.93314763231198,43.73259052924791,7.520891364902507,6.963788300835655,5.8495821727019495
E00174697,324,121,108,28,28,39,37.34567901234568,33.33333333333333,8.641975308641975,8.641975308641975,12.037037037037036
E00178954,436,178,155,39,37,27,40.825688073394495,35.55045871559633,8.944954128440367,8.486238532110093,6.192660550458716
E00178976,117,34,34,21,17,11,29.059829059829063,29.059829059829063,17.94871794871795,14.529914529914532,9.401709401709402
E00179051,421,150,151,58,32,30,35.62945368171022,35.86698337292161,13.77672209026128,7.600950118764846,7.1258907363420425
E00002864,423,202,143,31,36,11,47.75413711583924,33.80614657210402,7.328605200945626,8.51063829787234,2.6004728132387704
E00002868,408,167,160,36,21,24,40.931372549019606,39.21568627450981,8.823529411764707,5.147058823529411,5.88235294117647
E00002870,439,203,144,41,30,21,46.24145785876993,32.80182232346242,9.339407744874716,6.83371298405467,4.783599088838269
E00002873,411,152,134,59,34,32,36.982968369829685,32.60340632603406,14.355231143552311,8.27250608272506,7.785888077858881
E00002877,257,153,65,18,17,4,59.53307392996109,25.291828793774318,7.003891050583658,6.614785992217899,1.556420233463035
E00002851,440,176,188,42,21,13,40,42.72727272727273,9.545454545454547,4.772727272727273,2.9545454545454546
E00002852,372,175,151,35,8,3,47.043010752688176,40.59139784946236,9.408602150537634,2.1505376344086025,0.8064516129032258
E00002856,405,170,161,40,26,8,41.9753086419753,39.75308641975309,9.876543209876543,6.419753086419753,1.9753086419753085
E00178918,423,198,158,28,18,21,46.808510638297875,37.35224586288416,6.619385342789598,4.25531914893617,4.964539007092199
E00178968,194,70,83,22,11,8,36.08247422680412,42.78350515463917,11.34020618556701,5.670103092783505,4.123711340206185
E00002854,418,223,154,26,10,5,53.34928229665071,36.84210526315789,6.220095693779904,2.3923444976076556,1.1961722488038278
E00002855,421,134,190,51,29,17,31.828978622327792,45.13064133016627,12.114014251781473,6.88836104513064,4.038004750593824
E00002862,435,172,143,59,30,31,39.54022988505747,32.87356321839081,13.563218390804598,6.896551724137931,7.126436781609195
E00174685,421,188,131,36,32,34,44.655581947743464,31.116389548693586,8.551068883610451,7.600950118764846,8.076009501187649
E00174703,425,185,168,30,22,20,43.529411764705884,39.52941176470588,7.0588235294117645,5.176470588235294,4.705882352941177
E00002858,402,129,131,65,44,33,32.08955223880597,32.58706467661692,16.169154228855724,10.945273631840797,8.208955223880597
E00002861,513,122,192,89,64,46,23.781676413255358,37.42690058479532,17.348927875243664,12.475633528265107,8.966861598440545
E00002863,439,147,154,69,41,28,33.48519362186788,35.079726651480634,15.717539863325742,9.339407744874716,6.378132118451026
E00002871,464,199,209,21,13,22,42.887931034482754,45.043103448275865,4.525862068965517,2.8017241379310347,4.741379310344827
E00002499,416,193,160,27,20,16,46.394230769230774,38.46153846153847,6.490384615384616,4.807692307692308,3.8461538461538463
E00002505,390,169,149,40,17,15,43.333333333333336,38.205128205128204,10.256410256410255,4.358974358974359,3.8461538461538463
E00002509,422,195,143,37,28,19,46.208530805687204,33.88625592417062,8.767772511848342,6.6350710900473935,4.502369668246446
E00002530,452,189,199,27,18,19,41.8141592920354,44.02654867256637,5.9734513274336285,3.982300884955752,4.20353982300885
E00002502,456,200,164,38,37,17,43.859649122807014,35.96491228070175,8.333333333333332,8.114035087719298,3.7280701754385963
E00002504,369,146,143,24,30,26,39.56639566395664,38.75338753387534,6.504065040650407,8.130081300813007,7.046070460704606
E00002506,300,129,97,34,22,18,43,32.33333333333333,11.333333333333332,7.333333333333333,6
E00002511,442,216,162,29,21,14,48.86877828054298,36.65158371040724,6.561085972850679,4.751131221719457,3.167420814479638
E00002496,424,174,192,33,22,3,41.0377358490566,45.28301886792453,7.783018867924528,5.188679245283019,0.7075471698113208
E00002526,517,164,157,76,76,44,31.721470019342355,30.36750483558994,14.70019342359768,14.70019342359768,8.51063829787234
E00002529,495,182,182,71,41,19,36.76767676767677,36.76767676767677,14.343434343434344,8.282828282828284,3.8383838383838382
E00178970,203,90,46,22,20,25,44.33497536945813,22.660098522167488,10.83743842364532,9.852216748768473,12.31527093596059
E00179000,378,153,121,48,29,27,40.476190476190474,32.01058201058201,12.698412698412698,7.671957671957672,7.142857142857142
E00179055,331,115,68,62,44,42,34.74320241691843,20.54380664652568,18.731117824773413,13.293051359516618,12.688821752265861
E00002497,395,200,123,23,21,28,50.63291139240506,31.139240506329113,5.822784810126582,5.3164556962025316,7.088607594936709
E00002500,356,137,155,28,25,11,38.48314606741573,43.53932584269663,7.865168539325842,7.02247191011236,3.089887640449438
E00002501,336,143,109,43,25,16,42.55952380952381,32.44047619047619,12.797619047619047,7.440476190476191,4.761904761904762
E00002527,221,103,65,18,18,17,46.60633484162896,29.411764705882355,8.144796380090497,8.144796380090497,7.6923076923076925
E00002528,369,183,132,18,20,16,49.59349593495935,35.77235772357724,4.878048780487805,5.420054200542006,4.336043360433604
E00178928,206,114,74,6,7,5,55.33980582524271,35.92233009708738,2.912621359223301,3.3980582524271843,2.4271844660194173
E00178991,521,274,204,24,15,4,52.5911708253359,39.15547024952015,4.606525911708253,2.8790786948176583,0.7677543186180422
E00179004,262,110,49,40,37,26,41.98473282442748,18.702290076335878,15.267175572519085,14.122137404580155,9.923664122137405
E00179035,359,139,99,66,37,18,38.71866295264624,27.57660167130919,18.384401114206128,10.30640668523677,5.013927576601671
E00002866,551,343,186,11,7,4,62.25045372050817,33.756805807622506,1.9963702359346642,1.2704174228675136,0.7259528130671506
E00002874,452,175,191,52,21,13,38.716814159292035,42.256637168141594,11.504424778761061,4.646017699115045,2.8761061946902653
E00002875,425,167,193,40,14,11,39.294117647058826,45.41176470588235,9.411764705882353,3.294117647058824,2.588235294117647
E00174698,258,119,107,15,6,11,46.12403100775194,41.47286821705426,5.813953488372093,2.3255813953488373,4.263565891472868
E00179020,162,62,78,13,6,3,38.2716049382716,48.148148148148145,8.024691358024691,3.7037037037037033,1.8518518518518516
E00002498,436,178,140,51,45,22,40.825688073394495,32.11009174311927,11.697247706422019,10.321100917431194,5.045871559633028
