OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00002349,280,11,33,29,34,11,32,39,65,26,3.9285714285714284,11.785714285714285,10.357142857142858,12.142857142857142,3.9285714285714284,11.428571428571429,13.928571428571429,23.214285714285715,9.285714285714286
E00002350,239,19,45,25,30,6,11,34,46,23,7.949790794979079,18.828451882845187,10.460251046025103,12.552301255230125,2.510460251046025,4.602510460251046,14.225941422594143,19.246861924686193,9.623430962343097
E00002351,381,69,78,23,53,9,28,22,47,52,18.11023622047244,20.47244094488189,6.036745406824147,13.910761154855644,2.3622047244094486,7.349081364829396,5.774278215223097,12.335958005249344,13.648293963254593
E00002352,319,52,55,35,49,4,28,18,38,40,16.30094043887147,17.24137931034483,10.9717868338558,15.360501567398119,1.2539184952978055,8.77742946708464,5.6426332288401255,11.912225705329153,12.539184952978054
E00002353,205,16,27,24,19,8,27,26,38,20,7.804878048780488,13.170731707317074,11.707317073170733,9.268292682926829,3.902439024390244,13.170731707317074,12.682926829268293,18.536585365853657,9.75609756097561
E00002354,314,40,51,28,49,9,32,21,37,47,12.738853503184714,16.24203821656051,8.9171974522293,15.605095541401273,2.8662420382165608,10.191082802547772,6.687898089171974,11.78343949044586,14.968152866242038
E00002355,248,51,35,18,37,7,21,18,33,28,20.56451612903226,14.112903225806454,7.258064516129033,14.919354838709678,2.82258064516129,8.46774193548387,7.258064516129033,13.306451612903224,11.29032258064516
E00002356,316,28,36,21,75,11,30,35,52,28,8.860759493670885,11.39240506329114,6.6455696202531636,23.734177215189874,3.481012658227848,9.49367088607595,11.075949367088606,16.455696202531644,8.860759493670885
E00002357,324,51,51,32,56,10,31,29,36,28,15.74074074074074,15.74074074074074,9.876543209876543,17.28395061728395,3.0864197530864197,9.5679012345679,8.950617283950617,11.11111111111111,8.641975308641975
E00002358,310,35,47,24,60,8,28,20,44,44,11.29032258064516,15.161290322580644,7.741935483870968,19.35483870967742,2.5806451612903225,9.032258064516128,6.451612903225806,14.193548387096774,14.193548387096774
E00002359,334,54,69,35,63,8,25,13,34,33,16.16766467065868,20.65868263473054,10.479041916167663,18.862275449101794,2.3952095808383236,7.48502994011976,3.8922155688622757,10.179640718562874,9.880239520958083
E00002360,225,22,40,38,21,0,26,29,24,25,9.777777777777779,17.77777777777778,16.88888888888889,9.333333333333334,0,11.555555555555555,12.88888888888889,10.666666666666668,11.11111111111111
E00002361,337,72,69,35,46,7,17,8,43,40,21.364985163204746,20.474777448071215,10.385756676557865,13.649851632047477,2.0771513353115725,5.044510385756676,2.3738872403560833,12.759643916913946,11.869436201780417
E00002362,364,63,57,25,89,13,16,15,40,46,17.307692307692307,15.659340659340659,6.868131868131869,24.45054945054945,3.571428571428571,4.395604395604396,4.1208791208791204,10.989010989010989,12.637362637362637
E00002363,327,71,57,28,52,8,19,19,49,24,21.712538226299692,17.431192660550458,8.56269113149847,15.902140672782874,2.4464831804281344,5.81039755351682,5.81039755351682,14.984709480122325,7.339449541284404
E00002364,435,62,62,27,71,20,35,42,59,57,14.25287356321839,14.25287356321839,6.206896551724138,16.32183908045977,4.597701149425287,8.045977011494253,9.655172413793103,13.563218390804598,13.10344827586207
E00002365,334,37,60,28,56,17,26,29,43,38,11.077844311377245,17.964071856287426,8.383233532934131,16.766467065868262,5.089820359281437,7.784431137724551,8.682634730538922,12.874251497005988,11.377245508982035
E00002366,368,91,69,33,59,11,24,11,45,25,24.728260869565215,18.75,8.967391304347826,16.032608695652172,2.989130434782609,6.521739130434782,2.989130434782609,12.228260869565217,6.7934782608695645
E00002367,493,95,91,45,74,9,26,14,99,40,19.26977687626775,18.45841784989858,9.1277890466531435,15.010141987829615,1.8255578093306288,5.273833671399594,2.839756592292089,20.08113590263692,8.113590263691684
E00002368,244,27,26,23,36,12,24,38,22,36,11.065573770491802,10.655737704918032,9.426229508196721,14.754098360655737,4.918032786885246,9.836065573770492,15.573770491803279,9.01639344262295,14.754098360655737
E00002369,339,51,53,22,49,13,32,44,39,36,15.04424778761062,15.634218289085547,6.489675516224189,14.454277286135694,3.8348082595870205,9.43952802359882,12.979351032448378,11.504424778761061,10.619469026548673
E00002370,423,37,70,28,52,18,51,67,53,47,8.747044917257684,16.548463356973993,6.619385342789598,12.293144208037825,4.25531914893617,12.056737588652481,15.839243498817968,12.529550827423167,11.11111111111111
E00002372,372,33,69,24,43,17,46,44,62,34,8.870967741935484,18.548387096774192,6.451612903225806,11.559139784946236,4.56989247311828,12.365591397849462,11.827956989247312,16.666666666666664,9.13978494623656
E00002373,291,9,36,24,42,18,46,42,35,39,3.0927835051546393,12.371134020618557,8.24742268041237,14.432989690721648,6.185567010309279,15.807560137457044,14.432989690721648,12.027491408934708,13.402061855670103
E00002374,349,26,51,24,37,19,39,39,58,56,7.4498567335243555,14.613180515759314,6.876790830945559,10.601719197707736,5.444126074498568,11.174785100286533,11.174785100286533,16.6189111747851,16.045845272206304
E00002375,193,10,31,12,40,11,19,25,21,24,5.181347150259067,16.06217616580311,6.217616580310881,20.72538860103627,5.699481865284974,9.844559585492227,12.953367875647666,10.880829015544041,12.435233160621761
E00002376,274,17,41,25,32,11,29,31,47,41,6.204379562043796,14.963503649635038,9.124087591240876,11.678832116788321,4.014598540145985,10.583941605839415,11.313868613138686,17.153284671532848,14.963503649635038
E00002377,319,21,34,25,67,17,33,33,55,34,6.583072100313479,10.658307210031348,7.836990595611286,21.003134796238246,5.329153605015674,10.344827586206897,10.344827586206897,17.24137931034483,10.658307210031348
E00002378,434,36,59,44,42,11,54,35,87,66,8.294930875576037,13.594470046082948,10.138248847926267,9.67741935483871,2.5345622119815667,12.442396313364055,8.064516129032258,20.046082949308754,15.207373271889402
E00002379,456,27,67,44,51,14,60,60,80,53,5.921052631578947,14.692982456140353,9.649122807017543,11.18421052631579,3.070175438596491,13.157894736842104,13.157894736842104,17.543859649122805,11.62280701754386
E00002380,301,27,51,41,58,7,19,30,43,25,8.970099667774086,16.943521594684384,13.621262458471762,19.269102990033225,2.3255813953488373,6.312292358803987,9.966777408637874,14.285714285714285,8.305647840531561
E00002381,340,28,52,35,50,17,40,41,54,23,8.235294117647058,15.294117647058824,10.294117647058822,14.705882352941178,5,11.76470588235294,12.058823529411764,15.88235294117647,6.764705882352941
E00002382,315,27,30,39,47,7,44,32,60,29,8.571428571428571,9.523809523809524,12.380952380952381,14.920634920634921,2.2222222222222223,13.968253968253968,10.158730158730158,19.047619047619047,9.206349206349207
E00002383,250,67,59,16,24,6,11,20,31,16,26.8,23.599999999999998,6.4,9.6,2.4,4.3999999999999995,8,12.4,6.4
E00002385,262,43,59,14,41,7,16,12,37,33,16.412213740458014,22.519083969465647,5.343511450381679,15.648854961832063,2.6717557251908395,6.106870229007633,4.580152671755725,14.122137404580155,12.595419847328243
E00002386,224,61,69,15,32,10,11,8,10,8,27.232142857142854,30.80357142857143,6.696428571428571,14.285714285714285,4.464285714285714,4.910714285714286,3.571428571428571,4.464285714285714,3.571428571428571
E00002387,509,62,185,34,59,9,27,31,52,50,12.180746561886052,36.345776031434184,6.679764243614931,11.591355599214145,1.768172888015717,5.304518664047151,6.090373280943026,10.216110019646365,9.823182711198427
E00002388,329,81,72,18,35,7,19,22,38,37,24.620060790273556,21.88449848024316,5.47112462006079,10.638297872340425,2.127659574468085,5.775075987841945,6.68693009118541,11.55015197568389,11.246200607902736
E00002389,250,46,61,21,48,2,16,8,15,33,18.4,24.4,8.4,19.2,0.8,6.4,3.2,6,13.200000000000001
E00002390,234,39,45,14,32,6,38,12,35,13,16.666666666666664,19.230769230769234,5.982905982905983,13.675213675213676,2.564102564102564,16.23931623931624,5.128205128205128,14.957264957264957,5.555555555555555
E00002391,227,40,58,22,27,12,16,12,23,17,17.62114537444934,25.55066079295154,9.691629955947137,11.894273127753303,5.286343612334802,7.048458149779736,5.286343612334802,10.13215859030837,7.488986784140969
E00002392,397,67,89,36,41,21,28,33,49,33,16.876574307304786,22.418136020151135,9.06801007556675,10.327455919395465,5.289672544080604,7.052896725440807,8.312342569269521,12.34256926952141,8.312342569269521
E00002393,423,98,106,41,41,11,40,23,34,29,23.167848699763592,25.059101654846334,9.692671394799055,9.692671394799055,2.6004728132387704,9.456264775413711,5.4373522458628845,8.037825059101655,6.8557919621749415
E00002394,382,59,66,22,47,13,38,40,48,49,15.44502617801047,17.277486910994764,5.7591623036649215,12.30366492146597,3.4031413612565444,9.947643979057592,10.471204188481675,12.56544502617801,12.827225130890053
E00002395,324,51,56,31,43,0,36,24,52,31,15.74074074074074,17.28395061728395,9.5679012345679,13.271604938271606,0,11.11111111111111,7.4074074074074066,16.049382716049383,9.5679012345679
E00002396,222,39,55,17,28,6,20,16,26,15,17.56756756756757,24.774774774774773,7.657657657657657,12.612612612612612,2.7027027027027026,9.00900900900901,7.207207207207207,11.711711711711711,6.756756756756757
E00002397,278,31,37,27,23,9,26,24,52,49,11.151079136690647,13.309352517985612,9.712230215827338,8.273381294964029,3.237410071942446,9.352517985611511,8.633093525179856,18.705035971223023,17.62589928057554
E00002398,344,82,82,30,43,10,23,15,20,39,23.837209302325583,23.837209302325583,8.720930232558139,12.5,2.9069767441860463,6.686046511627906,4.3604651162790695,5.813953488372093,11.337209302325581
E00002399,292,51,55,28,43,17,17,37,31,13,17.465753424657535,18.835616438356166,9.58904109589041,14.726027397260275,5.821917808219178,5.821917808219178,12.67123287671233,10.616438356164384,4.4520547945205475
E00002400,282,67,50,30,41,2,9,18,36,29,23.75886524822695,17.73049645390071,10.638297872340425,14.539007092198581,0.7092198581560284,3.1914893617021276,6.382978723404255,12.76595744680851,10.28368794326241
E00002401,258,49,72,23,39,9,19,11,24,12,18.992248062015506,27.906976744186046,8.914728682170542,15.11627906976744,3.488372093023256,7.3643410852713185,4.263565891472868,9.30232558139535,4.651162790697675
E00002402,270,51,72,24,44,6,14,25,19,15,18.88888888888889,26.666666666666668,8.88888888888889,16.296296296296298,2.2222222222222223,5.185185185185185,9.25925925925926,7.037037037037037,5.555555555555555
E00002403,322,48,67,33,53,7,18,46,34,16,14.906832298136646,20.80745341614907,10.248447204968944,16.459627329192546,2.1739130434782608,5.590062111801243,14.285714285714285,10.559006211180124,4.968944099378882
E00002404,214,44,56,20,36,6,14,15,10,13,20.5607476635514,26.168224299065418,9.345794392523365,16.822429906542055,2.803738317757009,6.5420560747663545,7.009345794392523,4.672897196261682,6.074766355140187
E00002405,214,58,57,21,16,6,16,20,8,12,27.102803738317753,26.635514018691588,9.813084112149532,7.476635514018691,2.803738317757009,7.476635514018691,9.345794392523365,3.7383177570093453,5.607476635514018
E00002406,332,75,68,24,53,11,16,20,32,33,22.590361445783135,20.481927710843372,7.228915662650602,15.963855421686745,3.313253012048193,4.819277108433735,6.024096385542169,9.63855421686747,9.939759036144578
E00002407,231,46,64,13,20,12,13,19,32,12,19.913419913419915,27.705627705627705,5.627705627705628,8.658008658008658,5.194805194805195,5.627705627705628,8.225108225108226,13.852813852813853,5.194805194805195
E00002408,184,27,33,10,17,7,20,23,33,14,14.673913043478262,17.934782608695652,5.434782608695652,9.239130434782608,3.804347826086957,10.869565217391305,12.5,17.934782608695652,7.608695652173914
E00002409,187,29,44,9,19,7,19,16,25,19,15.508021390374333,23.52941176470588,4.81283422459893,10.16042780748663,3.7433155080213902,10.16042780748663,8.55614973262032,13.368983957219251,10.16042780748663
E00002410,255,23,40,21,23,15,16,32,39,46,9.019607843137255,15.686274509803921,8.235294117647058,9.019607843137255,5.88235294117647,6.2745098039215685,12.549019607843137,15.294117647058824,18.03921568627451
E00002411,283,43,68,25,34,10,23,16,30,34,15.19434628975265,24.02826855123675,8.8339222614841,12.014134275618375,3.53356890459364,8.12720848056537,5.6537102473498235,10.60070671378092,12.014134275618375
E00002412,188,52,31,7,15,3,7,18,36,19,27.659574468085108,16.48936170212766,3.723404255319149,7.9787234042553195,1.5957446808510638,3.723404255319149,9.574468085106384,19.148936170212767,10.106382978723403
E00002413,343,65,78,32,41,9,20,32,34,32,18.950437317784257,22.740524781341108,9.329446064139942,11.9533527696793,2.623906705539359,5.830903790087463,9.329446064139942,9.912536443148689,9.329446064139942
E00002414,286,39,51,22,22,12,35,42,47,16,13.636363636363635,17.832167832167833,7.6923076923076925,7.6923076923076925,4.195804195804196,12.237762237762238,14.685314685314685,16.433566433566433,5.594405594405594
E00002415,272,42,32,20,21,5,19,22,88,23,15.441176470588236,11.76470588235294,7.352941176470589,7.720588235294118,1.8382352941176472,6.985294117647059,8.088235294117647,32.35294117647059,8.455882352941178
E00002416,299,57,83,25,23,19,16,28,32,16,19.063545150501675,27.759197324414714,8.361204013377927,7.6923076923076925,6.354515050167224,5.351170568561873,9.364548494983277,10.702341137123746,5.351170568561873
E00002417,228,31,40,14,30,6,16,16,60,15,13.596491228070176,17.543859649122805,6.140350877192982,13.157894736842104,2.631578947368421,7.017543859649122,7.017543859649122,26.31578947368421,6.578947368421052
E00002418,240,23,39,21,43,12,34,21,30,17,9.583333333333334,16.25,8.75,17.916666666666668,5,14.166666666666666,8.75,12.5,7.083333333333333
E00002419,286,69,63,18,43,7,21,15,25,25,24.125874125874127,22.02797202797203,6.293706293706294,15.034965034965033,2.4475524475524475,7.3426573426573425,5.244755244755245,8.741258741258742,8.741258741258742
E00002420,211,60,57,15,20,2,12,12,15,18,28.436018957345972,27.014218009478675,7.109004739336493,9.47867298578199,0.9478672985781991,5.687203791469194,5.687203791469194,7.109004739336493,8.530805687203792
E00002421,333,46,58,24,29,13,19,27,69,48,13.813813813813812,17.417417417417415,7.207207207207207,8.708708708708707,3.903903903903904,5.7057057057057055,8.108108108108109,20.72072072072072,14.414414414414415
E00002422,327,27,65,36,42,13,44,29,36,35,8.256880733944955,19.877675840978593,11.009174311926607,12.844036697247708,3.9755351681957185,13.455657492354739,8.868501529051988,11.009174311926607,10.703363914373089
E00002423,337,34,74,27,22,13,40,52,44,31,10.089020771513352,21.958456973293767,8.011869436201781,6.528189910979229,3.857566765578635,11.869436201780417,15.43026706231454,13.056379821958458,9.198813056379821
E00002424,422,53,65,18,52,13,38,45,54,84,12.559241706161137,15.402843601895736,4.265402843601896,12.322274881516588,3.080568720379147,9.004739336492891,10.66350710900474,12.796208530805686,19.90521327014218
E00002426,308,22,32,31,45,16,34,39,54,35,7.142857142857142,10.38961038961039,10.064935064935066,14.61038961038961,5.194805194805195,11.03896103896104,12.662337662337661,17.532467532467532,11.363636363636363
E00002427,327,15,29,24,53,10,31,45,72,48,4.587155963302752,8.868501529051988,7.339449541284404,16.207951070336392,3.058103975535168,9.480122324159021,13.761467889908257,22.018348623853214,14.678899082568808
E00002428,357,15,27,14,60,24,37,67,76,37,4.201680672268908,7.563025210084033,3.9215686274509802,16.80672268907563,6.722689075630252,10.364145658263306,18.76750700280112,21.288515406162464,10.364145658263306
E00002429,287,21,45,26,35,3,34,24,54,45,7.317073170731707,15.6794425087108,9.059233449477352,12.195121951219512,1.0452961672473868,11.846689895470384,8.362369337979095,18.81533101045296,15.6794425087108
E00002430,267,14,28,26,42,10,28,43,50,26,5.2434456928838955,10.486891385767791,9.737827715355806,15.730337078651685,3.7453183520599254,10.486891385767791,16.10486891385768,18.726591760299627,9.737827715355806
E00002431,310,30,50,41,45,12,22,35,43,32,9.67741935483871,16.129032258064516,13.225806451612904,14.516129032258066,3.870967741935484,7.096774193548387,11.29032258064516,13.870967741935484,10.32258064516129
E00002432,368,24,35,23,47,12,29,56,62,80,6.521739130434782,9.510869565217392,6.25,12.771739130434783,3.260869565217391,7.880434782608696,15.217391304347828,16.847826086956523,21.73913043478261
E00002433,411,29,41,31,62,18,36,51,78,65,7.0559610705596105,9.975669099756692,7.542579075425791,15.085158150851582,4.37956204379562,8.75912408759124,12.408759124087592,18.97810218978102,15.815085158150852
E00002434,355,29,39,39,44,16,35,44,66,43,8.169014084507042,10.985915492957748,10.985915492957748,12.394366197183098,4.507042253521127,9.859154929577464,12.394366197183098,18.591549295774648,12.112676056338028
E00002435,306,16,29,31,40,7,33,29,72,49,5.228758169934641,9.477124183006536,10.130718954248366,13.071895424836603,2.287581699346405,10.784313725490197,9.477124183006536,23.52941176470588,16.013071895424837
E00002436,385,18,47,31,34,24,36,52,84,59,4.675324675324675,12.207792207792208,8.051948051948052,8.831168831168831,6.233766233766234,9.35064935064935,13.506493506493506,21.818181818181817,15.324675324675324
E00002437,311,18,47,23,42,17,34,41,54,35,5.787781350482315,15.112540192926044,7.395498392282958,13.504823151125404,5.466237942122187,10.932475884244374,13.183279742765272,17.363344051446948,11.254019292604502
E00002438,276,25,36,18,42,17,48,40,30,20,9.057971014492754,13.043478260869565,6.521739130434782,15.217391304347828,6.159420289855073,17.391304347826086,14.492753623188406,10.869565217391305,7.246376811594203
E00002439,317,19,47,31,60,9,31,34,47,39,5.993690851735016,14.826498422712934,9.779179810725552,18.92744479495268,2.8391167192429023,9.779179810725552,10.725552050473187,14.826498422712934,12.302839116719243
E00002440,239,10,41,26,37,7,24,28,53,13,4.184100418410042,17.154811715481173,10.87866108786611,15.481171548117153,2.928870292887029,10.0418410041841,11.715481171548117,22.17573221757322,5.439330543933055
E00002441,243,6,29,30,25,10,39,33,39,32,2.4691358024691357,11.934156378600823,12.345679012345679,10.2880658436214,4.11522633744856,16.049382716049383,13.580246913580247,16.049382716049383,13.168724279835391
E00002442,277,18,49,25,30,8,32,33,49,33,6.4981949458483745,17.689530685920577,9.025270758122744,10.830324909747292,2.888086642599278,11.552346570397113,11.913357400722022,17.689530685920577,11.913357400722022
E00002444,283,13,39,20,46,8,35,32,52,38,4.593639575971731,13.780918727915195,7.06713780918728,16.25441696113074,2.8268551236749118,12.36749116607774,11.307420494699647,18.374558303886925,13.427561837455832
E00002445,255,19,50,28,42,15,20,20,37,24,7.450980392156863,19.607843137254903,10.980392156862745,16.470588235294116,5.88235294117647,7.8431372549019605,7.8431372549019605,14.50980392156863,9.411764705882353
E00002446,311,14,40,33,62,8,21,39,54,40,4.501607717041801,12.861736334405144,10.610932475884244,19.935691318327976,2.572347266881029,6.752411575562702,12.540192926045016,17.363344051446948,12.861736334405144
E00002448,271,32,43,23,42,5,27,30,43,26,11.808118081180812,15.867158671586715,8.487084870848708,15.498154981549817,1.8450184501845017,9.96309963099631,11.07011070110701,15.867158671586715,9.59409594095941
E00002449,248,10,34,27,16,12,40,24,57,28,4.032258064516129,13.709677419354838,10.887096774193548,6.451612903225806,4.838709677419355,16.129032258064516,9.67741935483871,22.983870967741936,11.29032258064516
E00002450,196,15,38,29,32,9,20,15,28,10,7.653061224489796,19.387755102040817,14.795918367346939,16.3265306122449,4.591836734693878,10.204081632653061,7.653061224489796,14.285714285714285,5.1020408163265305
E00002451,456,58,77,50,77,19,48,39,49,39,12.719298245614036,16.885964912280702,10.964912280701753,16.885964912280702,4.166666666666666,10.526315789473683,8.552631578947368,10.74561403508772,8.552631578947368
E00002452,363,18,71,24,30,12,67,56,56,29,4.958677685950414,19.55922865013774,6.6115702479338845,8.264462809917356,3.3057851239669422,18.457300275482094,15.426997245179063,15.426997245179063,7.988980716253444
E00002453,326,43,58,29,51,14,25,34,42,30,13.190184049079754,17.791411042944784,8.895705521472392,15.644171779141105,4.294478527607362,7.668711656441718,10.429447852760736,12.883435582822086,9.202453987730062
E00002454,314,38,42,35,57,15,27,23,51,26,12.101910828025478,13.375796178343949,11.146496815286625,18.152866242038215,4.777070063694268,8.598726114649681,7.32484076433121,16.24203821656051,8.280254777070063
E00002455,365,18,38,40,39,12,55,66,68,29,4.931506849315069,10.41095890410959,10.95890410958904,10.684931506849315,3.287671232876712,15.068493150684931,18.08219178082192,18.63013698630137,7.9452054794520555
E00002456,244,24,32,25,27,9,29,27,42,29,9.836065573770492,13.114754098360656,10.245901639344263,11.065573770491802,3.6885245901639343,11.885245901639344,11.065573770491802,17.21311475409836,11.885245901639344
E00002457,270,13,34,12,47,20,31,48,48,17,4.814814814814815,12.592592592592592,4.444444444444445,17.40740740740741,7.4074074074074066,11.481481481481481,17.77777777777778,17.77777777777778,6.296296296296296
E00002458,332,33,45,23,72,14,23,27,55,40,9.939759036144578,13.55421686746988,6.927710843373494,21.686746987951807,4.216867469879518,6.927710843373494,8.132530120481928,16.566265060240966,12.048192771084338
E00002459,440,28,38,31,69,12,86,40,62,74,6.363636363636363,8.636363636363637,7.045454545454545,15.681818181818183,2.727272727272727,19.545454545454547,9.090909090909092,14.09090909090909,16.818181818181817
E00002460,311,67,63,25,49,24,17,16,20,30,21.54340836012862,20.257234726688104,8.038585209003216,15.755627009646304,7.717041800643088,5.466237942122187,5.144694533762058,6.430868167202572,9.646302250803858
E00002461,324,30,39,32,54,17,39,38,45,30,9.25925925925926,12.037037037037036,9.876543209876543,16.666666666666664,5.246913580246913,12.037037037037036,11.728395061728394,13.88888888888889,9.25925925925926
E00002462,263,44,50,22,22,19,23,22,32,29,16.730038022813687,19.011406844106464,8.365019011406844,8.365019011406844,7.224334600760455,8.745247148288973,8.365019011406844,12.167300380228136,11.02661596958175
E00002463,324,55,71,31,45,9,22,22,29,40,16.97530864197531,21.91358024691358,9.5679012345679,13.88888888888889,2.7777777777777777,6.790123456790123,6.790123456790123,8.950617283950617,12.345679012345679
E00002464,295,65,54,25,31,14,18,18,34,36,22.033898305084744,18.305084745762713,8.47457627118644,10.508474576271185,4.745762711864407,6.101694915254238,6.101694915254238,11.525423728813559,12.203389830508476
E00002465,209,24,38,19,35,9,19,22,36,7,11.483253588516746,18.181818181818183,9.090909090909092,16.74641148325359,4.30622009569378,9.090909090909092,10.526315789473683,17.22488038277512,3.349282296650718
E00002466,246,52,64,16,27,9,23,22,26,7,21.138211382113823,26.01626016260163,6.504065040650407,10.975609756097562,3.6585365853658534,9.34959349593496,8.94308943089431,10.569105691056912,2.8455284552845526
E00002467,432,77,94,38,35,8,13,23,34,110,17.824074074074073,21.75925925925926,8.796296296296296,8.101851851851851,1.8518518518518516,3.009259259259259,5.324074074074074,7.87037037037037,25.462962962962965
