OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00002534,383,67,6,3,19,20,19,173,79,68,26,26,1,2,14,9,95,39,13,0,3,40,22,17,5,17.4934725848564,1.5665796344647518,0.7832898172323759,4.960835509138381,5.221932114882506,4.960835509138381,45.16971279373368,20.626631853785902,17.75456919060052,6.7885117493472595,6.7885117493472595,0.26109660574412535,0.5221932114882507,3.6553524804177546,2.3498694516971277,24.804177545691903,10.182767624020887,3.3942558746736298,0,0.7832898172323759,10.443864229765012,5.7441253263707575,4.43864229765013,1.3054830287206265
E00002535,404,33,0,0,1,8,24,200,114,69,17,30,0,3,8,19,97,37,12,0,2,46,44,35,9,8.16831683168317,0,0,0.24752475247524752,1.9801980198019802,5.9405940594059405,49.504950495049506,28.217821782178216,17.07920792079208,4.207920792079208,7.425742574257425,0,0.7425742574257426,1.9801980198019802,4.702970297029703,24.00990099009901,9.158415841584159,2.9702970297029703,0,0.49504950495049505,11.386138613861387,10.891089108910892,8.663366336633663,2.2277227722772275
E00002536,414,66,1,6,16,5,38,115,66,41,8,25,5,6,5,9,164,49,5,0,3,107,44,22,22,15.942028985507244,0.24154589371980675,1.4492753623188406,3.864734299516908,1.2077294685990339,9.178743961352657,27.77777777777778,15.942028985507244,9.903381642512077,1.932367149758454,6.038647342995169,1.2077294685990339,1.4492753623188406,1.2077294685990339,2.1739130434782608,39.61352657004831,11.83574879227053,1.2077294685990339,0,0.7246376811594203,25.845410628019323,10.628019323671497,5.314009661835748,5.314009661835748
E00002537,386,40,0,0,0,6,34,165,80,67,18,16,1,1,5,9,143,79,7,0,1,56,22,7,15,10.362694300518134,0,0,0,1.5544041450777202,8.808290155440414,42.74611398963731,20.72538860103627,17.357512953367877,4.66321243523316,4.145077720207254,0.2590673575129534,0.2590673575129534,1.2953367875647668,2.33160621761658,37.04663212435233,20.466321243523318,1.8134715025906734,0,0.2590673575129534,14.507772020725387,5.699481865284974,1.8134715025906734,3.8860103626943006
E00002538,547,110,1,0,15,44,50,172,92,58,22,41,3,6,8,24,163,55,27,0,4,77,61,30,31,20.109689213893965,0.18281535648994515,0,2.742230347349177,8.043875685557587,9.140767824497258,31.444241316270567,16.819012797074954,10.603290676416819,4.021937842778794,7.495429616087751,0.5484460694698354,1.0968921389396709,1.4625228519195612,4.387568555758683,29.798903107861058,10.054844606946983,4.93601462522852,0,0.7312614259597806,14.076782449725778,11.151736745886655,5.484460694698354,5.6672760511883
E00002540,354,34,0,2,9,5,18,91,33,46,12,28,1,5,9,13,160,87,16,0,1,56,41,14,27,9.6045197740113,0,0.5649717514124294,2.5423728813559325,1.4124293785310735,5.084745762711865,25.70621468926554,9.322033898305085,12.994350282485875,3.389830508474576,7.909604519774012,0.2824858757062147,1.4124293785310735,2.5423728813559325,3.672316384180791,45.19774011299435,24.576271186440678,4.519774011299435,0,0.2824858757062147,15.819209039548024,11.581920903954803,3.954802259887006,7.627118644067797
E00002541,461,61,0,3,21,9,28,114,49,58,7,31,7,2,9,13,209,124,10,0,6,69,46,32,14,13.232104121475055,0,0.6507592190889371,4.55531453362256,1.9522776572668112,6.073752711496746,24.728850325379607,10.629067245119305,12.58134490238612,1.5184381778741864,6.724511930585683,1.5184381778741864,0.43383947939262474,1.9522776572668112,2.8199566160520604,45.33622559652928,26.89804772234273,2.1691973969631237,0,1.3015184381778742,14.967462039045554,9.97830802603037,6.941431670281996,3.036876355748373
E00002542,521,90,0,6,24,21,39,162,82,69,11,37,4,8,9,16,210,96,10,3,4,97,22,13,9,17.274472168905948,0,1.1516314779270633,4.606525911708253,4.030710172744722,7.485604606525912,31.09404990403071,15.738963531669867,13.24376199616123,2.111324376199616,7.1017274472168905,0.7677543186180422,1.5355086372360844,1.727447216890595,3.071017274472169,40.30710172744721,18.426103646833013,1.9193857965451053,0.5758157389635317,0.7677543186180422,18.618042226487525,4.222648752399232,2.495201535508637,1.727447216890595
E00002544,332,49,5,1,12,17,14,187,132,45,10,15,7,3,4,1,53,28,3,0,0,22,28,7,21,14.759036144578314,1.5060240963855422,0.30120481927710846,3.614457831325301,5.120481927710843,4.216867469879518,56.325301204819276,39.75903614457831,13.55421686746988,3.0120481927710845,4.518072289156627,2.108433734939759,0.9036144578313252,1.2048192771084338,0.30120481927710846,15.963855421686745,8.433734939759036,0.9036144578313252,0,0,6.626506024096386,8.433734939759036,2.108433734939759,6.325301204819277
E00002545,518,66,0,3,24,6,33,179,118,45,16,27,1,17,1,8,157,55,14,0,12,76,89,33,56,12.741312741312742,0,0.5791505791505791,4.633204633204633,1.1583011583011582,6.370656370656371,34.55598455598455,22.779922779922778,8.687258687258687,3.088803088803089,5.212355212355212,0.19305019305019305,3.2818532818532815,0.19305019305019305,1.5444015444015444,30.30888030888031,10.617760617760617,2.7027027027027026,0,2.3166023166023164,14.671814671814673,17.18146718146718,6.370656370656371,10.81081081081081
E00002546,490,88,4,14,14,6,50,166,96,54,16,25,4,4,3,14,123,63,22,0,2,36,88,70,18,17.959183673469386,0.8163265306122449,2.857142857142857,2.857142857142857,1.2244897959183674,10.204081632653061,33.87755102040816,19.591836734693878,11.020408163265307,3.2653061224489797,5.1020408163265305,0.8163265306122449,0.8163265306122449,0.6122448979591837,2.857142857142857,25.102040816326532,12.857142857142856,4.489795918367347,0,0.40816326530612246,7.346938775510205,17.959183673469386,14.285714285714285,3.6734693877551026
E00002547,251,22,10,0,3,0,9,105,62,42,1,20,7,3,4,6,72,25,4,0,9,34,32,19,13,8.764940239043826,3.9840637450199203,0,1.1952191235059761,0,3.5856573705179287,41.832669322709165,24.701195219123505,16.733067729083665,0.398406374501992,7.968127490039841,2.788844621513944,1.1952191235059761,1.593625498007968,2.3904382470119523,28.68525896414343,9.9601593625498,1.593625498007968,0,3.5856573705179287,13.545816733067728,12.749003984063744,7.569721115537849,5.179282868525896
E00002548,292,33,4,0,1,7,21,99,53,38,8,27,2,8,15,2,100,42,12,0,5,41,33,12,21,11.301369863013697,1.36986301369863,0,0.3424657534246575,2.3972602739726026,7.191780821917808,33.9041095890411,18.15068493150685,13.013698630136986,2.73972602739726,9.246575342465754,0.684931506849315,2.73972602739726,5.136986301369863,0.684931506849315,34.24657534246575,14.383561643835616,4.10958904109589,0,1.7123287671232876,14.04109589041096,11.301369863013697,4.10958904109589,7.191780821917808
E00002549,406,32,5,2,6,0,19,126,69,38,19,29,4,9,7,9,192,60,22,4,3,103,27,13,14,7.8817733990147785,1.2315270935960592,0.49261083743842365,1.477832512315271,0,4.679802955665025,31.03448275862069,16.995073891625616,9.35960591133005,4.679802955665025,7.142857142857142,0.9852216748768473,2.2167487684729066,1.7241379310344827,2.2167487684729066,47.29064039408867,14.77832512315271,5.41871921182266,0.9852216748768473,0.7389162561576355,25.36945812807882,6.65024630541872,3.201970443349754,3.4482758620689653
E00002550,381,45,0,0,11,25,9,121,68,36,17,28,5,1,1,21,94,53,14,0,1,26,93,50,43,11.811023622047244,0,0,2.8871391076115485,6.561679790026247,2.3622047244094486,31.758530183727036,17.84776902887139,9.448818897637794,4.4619422572178475,7.349081364829396,1.3123359580052494,0.26246719160104987,0.26246719160104987,5.511811023622047,24.671916010498688,13.910761154855644,3.674540682414698,0,0.26246719160104987,6.824146981627297,24.409448818897637,13.123359580052494,11.286089238845145
E00002552,336,55,0,1,33,6,15,86,49,30,7,29,2,10,5,12,139,66,10,0,2,61,27,11,16,16.36904761904762,0,0.2976190476190476,9.821428571428571,1.7857142857142856,4.464285714285714,25.595238095238095,14.583333333333334,8.928571428571429,2.083333333333333,8.630952380952381,0.5952380952380952,2.976190476190476,1.488095238095238,3.571428571428571,41.36904761904761,19.642857142857142,2.976190476190476,0,0.5952380952380952,18.154761904761905,8.035714285714286,3.273809523809524,4.761904761904762
E00002553,290,31,0,0,9,7,15,104,34,51,19,37,7,11,6,13,99,40,1,0,1,57,19,8,11,10.689655172413794,0,0,3.103448275862069,2.413793103448276,5.172413793103448,35.86206896551724,11.724137931034482,17.586206896551722,6.551724137931035,12.758620689655173,2.413793103448276,3.793103448275862,2.0689655172413794,4.482758620689655,34.13793103448276,13.793103448275861,0.3448275862068966,0,0.3448275862068966,19.655172413793103,6.551724137931035,2.7586206896551726,3.793103448275862
E00002554,324,30,0,3,5,12,10,144,51,67,26,27,4,4,10,9,102,46,8,0,4,44,21,1,20,9.25925925925926,0,0.9259259259259258,1.5432098765432098,3.7037037037037033,3.0864197530864197,44.44444444444444,15.74074074074074,20.679012345679013,8.024691358024691,8.333333333333332,1.2345679012345678,1.2345679012345678,3.0864197530864197,2.7777777777777777,31.48148148148148,14.19753086419753,2.4691358024691357,0,1.2345679012345678,13.580246913580247,6.481481481481481,0.30864197530864196,6.172839506172839
E00002555,341,38,5,5,5,13,10,127,56,57,14,24,1,5,9,9,112,51,5,0,7,49,40,16,24,11.143695014662756,1.466275659824047,1.466275659824047,1.466275659824047,3.812316715542522,2.932551319648094,37.24340175953079,16.422287390029325,16.715542521994134,4.105571847507331,7.038123167155426,0.2932551319648094,1.466275659824047,2.6392961876832843,2.6392961876832843,32.84457478005865,14.95601173020528,1.466275659824047,0,2.0527859237536656,14.369501466275661,11.730205278592376,4.69208211143695,7.038123167155426
E00002556,556,61,0,0,11,12,38,179,68,84,27,54,7,10,16,21,231,102,47,0,9,73,31,10,21,10.971223021582734,0,0,1.9784172661870503,2.158273381294964,6.83453237410072,32.194244604316545,12.23021582733813,15.107913669064748,4.856115107913669,9.712230215827338,1.2589928057553956,1.7985611510791366,2.877697841726619,3.776978417266187,41.54676258992806,18.345323741007196,8.453237410071942,0,1.618705035971223,13.129496402877697,5.575539568345324,1.7985611510791366,3.776978417266187
E00002559,370,59,3,2,23,9,22,117,41,70,6,31,0,10,9,12,140,52,3,0,10,75,23,7,16,15.945945945945947,0.8108108108108109,0.5405405405405406,6.216216216216217,2.4324324324324325,5.9459459459459465,31.62162162162162,11.081081081081082,18.91891891891892,1.6216216216216217,8.378378378378379,0,2.7027027027027026,2.4324324324324325,3.2432432432432434,37.83783783783784,14.054054054054054,0.8108108108108109,0,2.7027027027027026,20.27027027027027,6.216216216216217,1.891891891891892,4.324324324324325
E00002560,347,48,0,7,14,8,19,189,100,71,18,22,3,8,4,7,54,27,4,0,0,23,34,22,12,13.8328530259366,0,2.0172910662824206,4.034582132564841,2.3054755043227666,5.475504322766571,54.46685878962536,28.818443804034583,20.461095100864554,5.187319884726225,6.340057636887608,0.8645533141210375,2.3054755043227666,1.1527377521613833,2.0172910662824206,15.561959654178676,7.780979827089338,1.1527377521613833,0,0,6.628242074927954,9.798270893371757,6.340057636887608,3.45821325648415
E00002561,404,57,0,4,12,28,13,172,112,38,22,35,4,9,10,12,116,40,6,0,3,67,24,12,12,14.108910891089108,0,0.9900990099009901,2.9702970297029703,6.9306930693069315,3.217821782178218,42.57425742574257,27.722772277227726,9.405940594059405,5.445544554455446,8.663366336633663,0.9900990099009901,2.2277227722772275,2.4752475247524752,2.9702970297029703,28.71287128712871,9.900990099009901,1.4851485148514851,0,0.7425742574257426,16.584158415841586,5.9405940594059405,2.9702970297029703,2.9702970297029703
E00002562,359,36,0,5,3,19,9,219,137,54,28,25,1,17,3,4,59,28,11,0,0,20,20,8,12,10.027855153203342,0,1.392757660167131,0.8356545961002786,5.2924791086350975,2.5069637883008355,61.00278551532033,38.16155988857939,15.041782729805014,7.7994428969359335,6.963788300835655,0.2785515320334262,4.735376044568245,0.8356545961002786,1.1142061281337048,16.434540389972145,7.7994428969359335,3.064066852367688,0,0,5.571030640668524,5.571030640668524,2.2284122562674096,3.3426183844011144
E00002563,255,16,0,0,8,0,8,145,56,77,12,10,0,4,4,2,49,33,9,0,0,7,35,28,7,6.2745098039215685,0,0,3.1372549019607843,0,3.1372549019607843,56.86274509803921,21.96078431372549,30.19607843137255,4.705882352941177,3.9215686274509802,0,1.5686274509803921,1.5686274509803921,0.7843137254901961,19.215686274509807,12.941176470588237,3.5294117647058822,0,0,2.7450980392156863,13.725490196078432,10.980392156862745,2.7450980392156863
E00002564,377,58,6,1,19,15,17,112,43,56,13,43,8,1,16,18,128,54,21,0,0,53,36,17,19,15.384615384615385,1.5915119363395225,0.2652519893899204,5.039787798408488,3.978779840848806,4.509283819628647,29.708222811671085,11.405835543766578,14.854111405835543,3.4482758620689653,11.405835543766578,2.122015915119363,0.2652519893899204,4.244031830238726,4.774535809018567,33.95225464190981,14.323607427055704,5.570291777188329,0,0,14.058355437665782,9.549071618037134,4.509283819628647,5.039787798408488
E00002565,370,41,3,0,6,7,25,159,75,51,33,35,1,10,10,14,99,51,9,0,0,39,36,15,21,11.081081081081082,0.8108108108108109,0,1.6216216216216217,1.891891891891892,6.756756756756757,42.972972972972975,20.27027027027027,13.783783783783784,8.91891891891892,9.45945945945946,0.2702702702702703,2.7027027027027026,2.7027027027027026,3.783783783783784,26.756756756756754,13.783783783783784,2.4324324324324325,0,0,10.54054054054054,9.72972972972973,4.054054054054054,5.675675675675676
E00002566,268,40,0,2,14,11,13,115,76,29,10,10,2,3,2,3,78,37,8,1,1,31,25,17,8,14.925373134328357,0,0.7462686567164178,5.223880597014925,4.104477611940299,4.850746268656716,42.91044776119403,28.35820895522388,10.820895522388058,3.731343283582089,3.731343283582089,0.7462686567164178,1.1194029850746268,0.7462686567164178,1.1194029850746268,29.1044776119403,13.805970149253731,2.9850746268656714,0.3731343283582089,0.3731343283582089,11.567164179104477,9.328358208955224,6.343283582089552,2.9850746268656714
E00002567,479,39,0,0,12,12,15,91,32,42,17,33,4,3,13,13,274,115,10,1,8,140,42,20,22,8.1419624217119,0,0,2.5052192066805845,2.5052192066805845,3.1315240083507305,18.997912317327767,6.6805845511482245,8.768267223382047,3.549060542797495,6.8893528183716075,0.8350730688935281,0.6263048016701461,2.7139874739039667,2.7139874739039667,57.20250521920668,24.008350730688935,2.0876826722338206,0.20876826722338201,1.6701461377870561,29.227557411273487,8.768267223382047,4.175365344467641,4.592901878914405
E00002568,308,44,2,1,18,10,13,104,51,31,22,19,3,5,5,6,108,47,7,1,0,53,33,18,15,14.285714285714285,0.6493506493506493,0.3246753246753247,5.844155844155844,3.2467532467532463,4.220779220779221,33.76623376623377,16.558441558441558,10.064935064935066,7.142857142857142,6.1688311688311686,0.974025974025974,1.6233766233766231,1.6233766233766231,1.948051948051948,35.064935064935064,15.259740259740258,2.272727272727273,0.3246753246753247,0,17.20779220779221,10.714285714285714,5.844155844155844,4.870129870129871
E00002569,374,64,4,4,14,18,24,118,45,62,11,31,5,7,11,8,126,50,18,0,5,53,35,20,15,17.11229946524064,1.06951871657754,1.06951871657754,3.7433155080213902,4.81283422459893,6.417112299465241,31.550802139037433,12.032085561497325,16.577540106951872,2.941176470588235,8.288770053475936,1.3368983957219251,1.8716577540106951,2.941176470588235,2.13903743315508,33.68983957219251,13.368983957219251,4.81283422459893,0,1.3368983957219251,14.171122994652407,9.358288770053475,5.347593582887701,4.0106951871657754
E00002570,129,20,0,0,12,0,8,52,35,11,6,15,1,3,0,11,18,6,5,0,0,7,24,15,9,15.503875968992247,0,0,9.30232558139535,0,6.2015503875969,40.310077519379846,27.131782945736433,8.527131782945736,4.651162790697675,11.627906976744185,0.7751937984496124,2.3255813953488373,0,8.527131782945736,13.953488372093023,4.651162790697675,3.875968992248062,0,0,5.426356589147287,18.6046511627907,11.627906976744185,6.976744186046512
E00002571,306,34,8,1,11,6,8,45,6,29,10,21,3,0,2,16,196,108,14,0,1,73,10,6,4,11.11111111111111,2.6143790849673203,0.32679738562091504,3.594771241830065,1.9607843137254901,2.6143790849673203,14.705882352941178,1.9607843137254901,9.477124183006536,3.2679738562091507,6.862745098039216,0.9803921568627451,0,0.6535947712418301,5.228758169934641,64.05228758169935,35.294117647058826,4.57516339869281,0,0.32679738562091504,23.856209150326798,3.2679738562091507,1.9607843137254901,1.3071895424836601
E00002572,329,39,4,5,11,2,17,62,33,20,9,33,3,6,7,17,132,36,10,0,6,80,63,31,32,11.854103343465045,1.21580547112462,1.5197568389057752,3.343465045592705,0.60790273556231,5.167173252279635,18.84498480243161,10.030395136778116,6.079027355623101,2.735562310030395,10.030395136778116,0.911854103343465,1.82370820668693,2.127659574468085,5.167173252279635,40.121580547112465,10.94224924012158,3.0395136778115504,0,1.82370820668693,24.316109422492403,19.148936170212767,9.422492401215806,9.72644376899696
E00002573,428,32,2,0,4,12,14,167,16,144,7,25,2,7,7,9,191,121,17,2,3,48,13,4,9,7.476635514018691,0.46728971962616817,0,0.9345794392523363,2.803738317757009,3.2710280373831773,39.018691588785046,3.7383177570093453,33.64485981308411,1.6355140186915886,5.841121495327103,0.46728971962616817,1.6355140186915886,1.6355140186915886,2.102803738317757,44.626168224299064,28.27102803738318,3.9719626168224296,0.46728971962616817,0.7009345794392523,11.214953271028037,3.0373831775700935,0.9345794392523363,2.102803738317757
E00002575,278,35,0,1,9,15,10,53,26,18,9,19,8,0,9,2,161,109,12,0,0,40,10,2,8,12.589928057553957,0,0.3597122302158274,3.237410071942446,5.39568345323741,3.5971223021582732,19.06474820143885,9.352517985611511,6.474820143884892,3.237410071942446,6.83453237410072,2.877697841726619,0,3.237410071942446,0.7194244604316548,57.9136690647482,39.20863309352518,4.316546762589928,0,0,14.388489208633093,3.5971223021582732,0.7194244604316548,2.877697841726619
E00002576,278,17,0,0,6,0,11,48,20,22,6,25,1,8,10,6,178,117,6,0,6,49,10,5,5,6.115107913669065,0,0,2.158273381294964,0,3.9568345323741005,17.26618705035971,7.1942446043165464,7.913669064748201,2.158273381294964,8.992805755395683,0.3597122302158274,2.877697841726619,3.5971223021582732,2.158273381294964,64.02877697841727,42.086330935251794,2.158273381294964,0,2.158273381294964,17.62589928057554,3.5971223021582732,1.7985611510791366,1.7985611510791366
E00002577,454,52,0,3,17,12,20,132,64,57,11,40,12,7,9,12,205,127,21,0,1,56,25,11,14,11.45374449339207,0,0.6607929515418502,3.7444933920704844,2.643171806167401,4.405286343612335,29.074889867841406,14.096916299559473,12.555066079295155,2.4229074889867843,8.81057268722467,2.643171806167401,1.5418502202643172,1.9823788546255507,2.643171806167401,45.15418502202643,27.973568281938327,4.6255506607929515,0,0.22026431718061676,12.334801762114537,5.506607929515418,2.4229074889867843,3.0837004405286343
E00002578,391,68,0,5,31,21,11,40,13,23,4,25,9,1,5,10,234,161,8,0,4,61,24,9,15,17.391304347826086,0,1.278772378516624,7.928388746803069,5.3708439897698215,2.813299232736573,10.230179028132993,3.324808184143223,5.88235294117647,1.0230179028132993,6.3938618925831205,2.3017902813299234,0.2557544757033248,1.278772378516624,2.557544757033248,59.846547314578004,41.17647058823529,2.0460358056265986,0,1.0230179028132993,15.601023017902813,6.138107416879795,2.3017902813299234,3.8363171355498724
E00002579,402,36,0,2,17,7,10,172,101,40,31,27,3,6,11,7,149,74,33,0,0,42,18,10,8,8.955223880597014,0,0.4975124378109453,4.228855721393035,1.7412935323383085,2.4875621890547266,42.78606965174129,25.12437810945274,9.950248756218906,7.711442786069651,6.7164179104477615,0.7462686567164178,1.4925373134328357,2.736318407960199,1.7412935323383085,37.06467661691542,18.407960199004975,8.208955223880597,0,0,10.44776119402985,4.477611940298507,2.4875621890547266,1.9900497512437811
E00002580,486,82,0,6,10,16,50,86,44,30,12,57,5,17,18,17,218,75,12,2,6,123,43,24,19,16.872427983539097,0,1.2345679012345678,2.05761316872428,3.292181069958848,10.2880658436214,17.695473251028808,9.053497942386832,6.172839506172839,2.4691358024691357,11.728395061728394,1.02880658436214,3.4979423868312756,3.7037037037037033,3.4979423868312756,44.8559670781893,15.432098765432098,2.4691358024691357,0.411522633744856,1.2345679012345678,25.308641975308642,8.847736625514404,4.938271604938271,3.909465020576132
E00002581,334,43,0,0,14,7,22,182,79,69,34,15,0,4,6,5,69,38,11,0,4,16,25,14,11,12.874251497005988,0,0,4.191616766467066,2.095808383233533,6.58682634730539,54.49101796407185,23.652694610778443,20.65868263473054,10.179640718562874,4.491017964071856,0,1.1976047904191618,1.7964071856287425,1.4970059880239521,20.65868263473054,11.377245508982035,3.293413173652695,0,1.1976047904191618,4.790419161676647,7.48502994011976,4.191616766467066,3.293413173652695
E00002582,310,17,0,2,1,1,13,47,10,23,14,25,6,3,7,9,189,109,13,0,7,60,32,19,13,5.483870967741936,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,4.193548387096775,15.161290322580644,3.225806451612903,7.419354838709677,4.516129032258064,8.064516129032258,1.935483870967742,0.967741935483871,2.258064516129032,2.903225806451613,60.967741935483865,35.16129032258065,4.193548387096775,0,2.258064516129032,19.35483870967742,10.32258064516129,6.129032258064516,4.193548387096775
E00002583,502,76,6,1,24,19,26,194,144,21,29,44,5,12,17,10,163,79,15,0,2,67,25,15,10,15.139442231075698,1.1952191235059761,0.199203187250996,4.780876494023905,3.7848605577689245,5.179282868525896,38.645418326693225,28.68525896414343,4.183266932270916,5.776892430278884,8.764940239043826,0.9960159362549801,2.3904382470119523,3.386454183266932,1.9920318725099602,32.47011952191235,15.737051792828685,2.9880478087649402,0,0.398406374501992,13.346613545816732,4.9800796812749,2.9880478087649402,1.9920318725099602
E00002584,304,21,0,4,6,0,11,76,34,30,12,21,5,3,8,5,161,120,8,0,0,33,25,21,4,6.907894736842106,0,1.3157894736842104,1.9736842105263157,0,3.618421052631579,25,11.18421052631579,9.868421052631579,3.9473684210526314,6.907894736842106,1.644736842105263,0.9868421052631579,2.631578947368421,1.644736842105263,52.960526315789465,39.473684210526315,2.631578947368421,0,0,10.855263157894738,8.223684210526317,6.907894736842106,1.3157894736842104
E00002585,385,91,0,0,82,3,6,47,26,20,1,21,1,7,6,7,196,96,13,0,5,82,30,6,24,23.636363636363637,0,0,21.298701298701296,0.7792207792207793,1.5584415584415585,12.207792207792208,6.753246753246753,5.194805194805195,0.2597402597402597,5.454545454545454,0.2597402597402597,1.8181818181818181,1.5584415584415585,1.8181818181818181,50.90909090909091,24.935064935064936,3.3766233766233764,0,1.2987012987012987,21.298701298701296,7.792207792207792,1.5584415584415585,6.233766233766234
E00002586,456,93,0,2,35,26,30,128,42,71,15,43,9,7,11,16,177,111,10,0,2,54,15,7,8,20.394736842105264,0,0.43859649122807015,7.675438596491229,5.701754385964912,6.578947368421052,28.07017543859649,9.210526315789473,15.570175438596493,3.289473684210526,9.429824561403509,1.9736842105263157,1.5350877192982455,2.4122807017543857,3.508771929824561,38.81578947368421,24.342105263157894,2.1929824561403506,0,0.43859649122807015,11.842105263157894,3.289473684210526,1.5350877192982455,1.7543859649122806
E00002587,356,47,0,2,35,5,5,44,17,19,8,31,11,12,2,6,220,133,12,0,1,74,14,1,13,13.202247191011235,0,0.5617977528089888,9.831460674157304,1.4044943820224718,1.4044943820224718,12.359550561797752,4.775280898876404,5.337078651685393,2.247191011235955,8.707865168539326,3.089887640449438,3.3707865168539324,0.5617977528089888,1.6853932584269662,61.79775280898876,37.359550561797754,3.3707865168539324,0,0.2808988764044944,20.786516853932586,3.932584269662921,0.2808988764044944,3.651685393258427
E00002588,370,66,0,1,19,9,37,111,43,56,12,30,9,3,8,10,113,72,11,0,1,29,50,27,23,17.83783783783784,0,0.2702702702702703,5.135135135135135,2.4324324324324325,10,30,11.621621621621623,15.135135135135137,3.2432432432432434,8.108108108108109,2.4324324324324325,0.8108108108108109,2.1621621621621623,2.7027027027027026,30.54054054054054,19.45945945945946,2.9729729729729732,0,0.2702702702702703,7.837837837837839,13.513513513513514,7.297297297297297,6.216216216216217
E00002589,419,54,8,1,17,11,17,134,81,39,14,18,4,5,3,6,161,64,17,0,3,77,52,21,31,12.887828162291171,1.9093078758949882,0.23866348448687352,4.05727923627685,2.6252983293556085,4.05727923627685,31.980906921241047,19.331742243436754,9.307875894988067,3.341288782816229,4.295942720763723,0.9546539379474941,1.1933174224343674,0.7159904534606205,1.431980906921241,38.424821002386636,15.274463007159905,4.05727923627685,0,0.7159904534606205,18.377088305489263,12.410501193317423,5.011933174224343,7.398568019093078
E00002591,392,38,0,1,12,13,12,76,29,41,6,16,5,3,2,6,238,137,13,0,9,79,24,12,12,9.693877551020408,0,0.25510204081632654,3.061224489795918,3.316326530612245,3.061224489795918,19.387755102040817,7.3979591836734695,10.459183673469388,1.530612244897959,4.081632653061225,1.2755102040816326,0.7653061224489796,0.5102040816326531,1.530612244897959,60.71428571428571,34.94897959183674,3.316326530612245,0,2.295918367346939,20.153061224489797,6.122448979591836,3.061224489795918,3.061224489795918
E00002592,329,50,0,3,11,23,13,70,21,36,13,32,6,8,7,11,159,100,6,1,2,50,18,7,11,15.19756838905775,0,0.911854103343465,3.343465045592705,6.990881458966565,3.951367781155015,21.27659574468085,6.382978723404255,10.94224924012158,3.951367781155015,9.72644376899696,1.82370820668693,2.43161094224924,2.127659574468085,3.343465045592705,48.328267477203646,30.3951367781155,1.82370820668693,0.303951367781155,0.60790273556231,15.19756838905775,5.47112462006079,2.127659574468085,3.343465045592705
E00002593,361,51,0,1,38,9,3,38,18,16,4,26,10,1,10,5,224,132,17,0,0,75,22,7,15,14.127423822714682,0,0.2770083102493075,10.526315789473683,2.4930747922437675,0.8310249307479225,10.526315789473683,4.986149584487535,4.43213296398892,1.10803324099723,7.202216066481995,2.7700831024930745,0.2770083102493075,2.7700831024930745,1.3850415512465373,62.04986149584487,36.56509695290859,4.7091412742382275,0,0,20.77562326869806,6.094182825484765,1.9390581717451523,4.1551246537396125
E00002594,371,43,0,1,15,3,24,66,32,20,14,26,8,1,6,11,192,78,18,0,3,93,44,12,32,11.590296495956872,0,0.2695417789757413,4.0431266846361185,0.8086253369272237,6.46900269541779,17.78975741239892,8.62533692722372,5.3908355795148255,3.7735849056603774,7.008086253369273,2.15633423180593,0.2695417789757413,1.6172506738544474,2.964959568733154,51.75202156334232,21.024258760107816,4.8517520215633425,0,0.8086253369272237,25.067385444743934,11.859838274932615,3.234501347708895,8.62533692722372
E00002595,420,62,0,3,28,1,30,68,26,27,15,35,5,10,5,15,231,152,9,0,3,67,24,8,16,14.761904761904763,0,0.7142857142857143,6.666666666666667,0.2380952380952381,7.142857142857142,16.19047619047619,6.190476190476191,6.428571428571428,3.571428571428571,8.333333333333332,1.1904761904761905,2.380952380952381,1.1904761904761905,3.571428571428571,55.00000000000001,36.19047619047619,2.142857142857143,0,0.7142857142857143,15.95238095238095,5.714285714285714,1.9047619047619049,3.8095238095238098
E00002596,421,71,0,1,18,8,44,75,22,47,6,30,5,10,3,12,173,79,16,6,7,65,72,32,40,16.864608076009503,0,0.23752969121140144,4.275534441805226,1.9002375296912115,10.451306413301662,17.81472684085511,5.225653206650831,11.163895486935866,1.4251781472684086,7.1258907363420425,1.187648456057007,2.375296912114014,0.7125890736342043,2.8503562945368173,41.09263657957244,18.76484560570071,3.800475059382423,1.4251781472684086,1.66270783847981,15.439429928741092,17.102137767220903,7.600950118764846,9.501187648456057
