OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00002310,117,49,25,21,8,14,41.88034188034188,21.367521367521366,17.94871794871795,6.837606837606838,11.965811965811966
E00002311,114,7,25,32,22,28,6.140350877192982,21.929824561403507,28.07017543859649,19.298245614035086,24.561403508771928
E00002312,122,63,18,13,19,9,51.63934426229508,14.754098360655737,10.655737704918032,15.573770491803279,7.377049180327869
E00002314,117,46,21,19,15,16,39.31623931623932,17.94871794871795,16.23931623931624,12.82051282051282,13.675213675213676
E00002316,144,37,25,22,35,25,25.694444444444443,17.36111111111111,15.277777777777779,24.305555555555554,17.36111111111111
E00002319,120,25,24,37,22,12,20.833333333333336,20,30.833333333333336,18.333333333333332,10
E00002321,127,57,23,30,10,7,44.881889763779526,18.11023622047244,23.62204724409449,7.874015748031496,5.511811023622047
E00002323,126,26,24,36,27,13,20.634920634920633,19.047619047619047,28.57142857142857,21.428571428571427,10.317460317460316
E00002324,124,37,33,28,19,7,29.838709677419356,26.61290322580645,22.58064516129032,15.32258064516129,5.64516129032258
E00002325,117,32,30,25,11,19,27.350427350427353,25.64102564102564,21.367521367521366,9.401709401709402,16.23931623931624
E00002326,119,34,13,37,20,15,28.57142857142857,10.92436974789916,31.092436974789916,16.80672268907563,12.605042016806722
E00002327,122,1,14,49,47,11,0.819672131147541,11.475409836065573,40.16393442622951,38.52459016393443,9.01639344262295
E00002328,142,1,26,50,54,11,0.7042253521126761,18.30985915492958,35.2112676056338,38.028169014084504,7.746478873239436
E00002329,135,40,23,24,22,26,29.629629629629626,17.037037037037038,17.77777777777778,16.296296296296298,19.25925925925926
E00002330,130,10,30,51,33,6,7.6923076923076925,23.076923076923077,39.23076923076923,25.384615384615383,4.615384615384616
E00002331,116,23,26,31,15,21,19.82758620689655,22.413793103448278,26.72413793103448,12.931034482758621,18.103448275862068
E00002333,125,44,22,26,12,21,35.199999999999996,17.599999999999998,20.8,9.6,16.8
E00002334,118,44,24,22,12,16,37.28813559322034,20.33898305084746,18.64406779661017,10.16949152542373,13.559322033898304
E00002336,162,38,16,37,32,39,23.456790123456788,9.876543209876543,22.839506172839506,19.753086419753085,24.074074074074073
E00002337,132,4,6,43,34,45,3.0303030303030303,4.545454545454546,32.57575757575758,25.757575757575758,34.090909090909086
E00002339,138,6,15,43,36,38,4.3478260869565215,10.869565217391305,31.15942028985507,26.08695652173913,27.536231884057973
E00002340,139,48,25,29,25,12,34.53237410071942,17.985611510791365,20.863309352517987,17.985611510791365,8.633093525179856
E00002341,140,21,15,51,31,22,15,10.714285714285714,36.42857142857142,22.142857142857142,15.714285714285714
E00002343,131,64,27,18,11,11,48.854961832061065,20.610687022900763,13.740458015267176,8.396946564885496,8.396946564885496
E00002345,105,28,26,31,17,3,26.666666666666668,24.761904761904763,29.523809523809526,16.19047619047619,2.857142857142857
E00002346,112,45,16,24,16,11,40.17857142857143,14.285714285714285,21.428571428571427,14.285714285714285,9.821428571428571
E00002347,125,75,25,12,11,2,60,20,9.6,8.799999999999999,1.6
E00002348,144,34,32,43,23,12,23.61111111111111,22.22222222222222,29.86111111111111,15.972222222222221,8.333333333333332
E00002349,125,22,28,44,21,10,17.599999999999998,22.400000000000002,35.199999999999996,16.8,8
E00002350,124,39,70,8,6,1,31.451612903225808,56.451612903225815,6.451612903225806,4.838709677419355,0.8064516129032258
E00002351,142,85,27,18,8,4,59.859154929577464,19.014084507042252,12.676056338028168,5.633802816901409,2.8169014084507045
E00002352,125,74,26,13,11,1,59.199999999999996,20.8,10.4,8.799999999999999,0.8
E00002353,110,9,32,37,23,9,8.181818181818182,29.09090909090909,33.63636363636363,20.909090909090907,8.181818181818182
E00002354,115,71,20,18,5,1,61.73913043478261,17.391304347826086,15.65217391304348,4.3478260869565215,0.8695652173913043
E00002355,123,51,15,29,21,7,41.46341463414634,12.195121951219512,23.577235772357724,17.073170731707318,5.691056910569105
E00002356,126,46,19,26,20,15,36.507936507936506,15.079365079365079,20.634920634920633,15.873015873015872,11.904761904761903
E00002357,126,68,34,16,7,1,53.96825396825397,26.984126984126984,12.698412698412698,5.555555555555555,0.7936507936507936
E00002358,126,53,30,21,15,7,42.06349206349206,23.809523809523807,16.666666666666664,11.904761904761903,5.555555555555555
E00002359,128,79,24,15,5,5,61.71875,18.75,11.71875,3.90625,3.90625
E00002360,117,5,40,44,20,8,4.273504273504273,34.18803418803419,37.60683760683761,17.094017094017094,6.837606837606838
E00002361,132,90,24,10,5,3,68.18181818181817,18.181818181818183,7.575757575757576,3.787878787878788,2.272727272727273
E00002362,126,77,25,13,10,1,61.111111111111114,19.841269841269842,10.317460317460316,7.936507936507936,0.7936507936507936
E00002363,122,77,25,8,9,3,63.114754098360656,20.491803278688526,6.557377049180328,7.377049180327869,2.459016393442623
E00002364,178,32,40,65,30,11,17.97752808988764,22.47191011235955,36.51685393258427,16.853932584269664,6.179775280898876
E00002365,120,52,23,20,19,6,43.333333333333336,19.166666666666668,16.666666666666664,15.833333333333332,5
E00002366,133,96,19,11,5,2,72.18045112781954,14.285714285714285,8.270676691729323,3.7593984962406015,1.5037593984962405
E00002367,149,96,21,13,12,7,64.42953020134227,14.093959731543624,8.724832214765101,8.053691275167784,4.697986577181208
E00002368,109,13,17,44,29,6,11.926605504587156,15.59633027522936,40.36697247706422,26.605504587155966,5.5045871559633035
E00002369,144,27,26,54,25,12,18.75,18.055555555555554,37.5,17.36111111111111,8.333333333333332
