OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00002310,118,75,42,33,2,2,16,13,3,25,22,3,0,63.559322033898304,35.59322033898305,27.966101694915253,1.694915254237288,1.694915254237288,13.559322033898304,11.016949152542372,2.5423728813559325,21.1864406779661,18.64406779661017,2.5423728813559325,0
E00002311,114,35,15,20,9,9,19,14,5,51,48,3,0,30.701754385964914,13.157894736842104,17.543859649122805,7.894736842105263,7.894736842105263,16.666666666666664,12.280701754385964,4.385964912280701,44.73684210526316,42.10526315789473,2.631578947368421,0
E00002312,123,83,58,25,0,0,4,0,4,36,30,6,0,67.47967479674797,47.15447154471545,20.32520325203252,0,0,3.2520325203252036,0,3.2520325203252036,29.268292682926827,24.390243902439025,4.878048780487805,0
E00002314,114,72,42,30,0,0,4,1,3,38,31,7,0,63.1578947368421,36.84210526315789,26.31578947368421,0,0,3.508771929824561,0.8771929824561403,2.631578947368421,33.33333333333333,27.192982456140353,6.140350877192982,0
E00002316,143,57,35,22,2,2,34,6,28,49,38,11,1,39.86013986013986,24.475524475524477,15.384615384615385,1.3986013986013985,1.3986013986013985,23.776223776223777,4.195804195804196,19.58041958041958,34.26573426573427,26.573426573426573,7.6923076923076925,0.6993006993006993
E00002319,117,52,23,29,1,1,37,21,16,27,23,4,0,44.44444444444444,19.65811965811966,24.786324786324787,0.8547008547008548,0.8547008547008548,31.62393162393162,17.94871794871795,13.675213675213676,23.076923076923077,19.65811965811966,3.418803418803419,0
E00002321,126,76,38,38,0,0,9,6,3,41,38,3,0,60.317460317460316,30.158730158730158,30.158730158730158,0,0,7.142857142857142,4.761904761904762,2.380952380952381,32.53968253968254,30.158730158730158,2.380952380952381,0
E00002323,126,74,32,42,0,0,20,15,5,32,29,3,0,58.730158730158735,25.396825396825395,33.33333333333333,0,0,15.873015873015872,11.904761904761903,3.968253968253968,25.396825396825395,23.015873015873016,2.380952380952381,0
E00002324,126,73,32,41,0,0,16,8,8,37,33,4,0,57.936507936507944,25.396825396825395,32.53968253968254,0,0,12.698412698412698,6.349206349206349,6.349206349206349,29.365079365079367,26.190476190476193,3.1746031746031744,0
E00002325,114,81,46,35,0,0,6,4,2,27,23,4,0,71.05263157894737,40.35087719298245,30.701754385964914,0,0,5.263157894736842,3.508771929824561,1.7543859649122806,23.684210526315788,20.175438596491226,3.508771929824561,0
E00002326,118,36,26,10,0,0,4,1,3,78,78,0,0,30.508474576271187,22.033898305084744,8.47457627118644,0,0,3.389830508474576,0.847457627118644,2.5423728813559325,66.10169491525424,66.10169491525424,0,0
E00002327,121,27,16,11,2,2,5,1,4,87,83,4,0,22.31404958677686,13.223140495867769,9.090909090909092,1.6528925619834711,1.6528925619834711,4.132231404958678,0.8264462809917356,3.3057851239669422,71.900826446281,68.59504132231406,3.3057851239669422,0
E00002328,141,44,21,23,0,0,6,5,1,91,88,3,0,31.20567375886525,14.893617021276595,16.312056737588655,0,0,4.25531914893617,3.546099290780142,0.7092198581560284,64.53900709219859,62.4113475177305,2.127659574468085,0
E00002329,137,64,35,29,1,1,23,22,1,49,45,4,0,46.715328467153284,25.547445255474454,21.16788321167883,0.7299270072992701,0.7299270072992701,16.78832116788321,16.05839416058394,0.7299270072992701,35.76642335766424,32.846715328467155,2.9197080291970803,0
E00002330,130,48,25,23,0,0,4,2,2,78,74,4,0,36.92307692307693,19.230769230769234,17.692307692307693,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385,60,56.92307692307692,3.076923076923077,0
E00002331,117,70,25,45,0,0,35,34,1,12,8,4,0,59.82905982905983,21.367521367521366,38.46153846153847,0,0,29.914529914529915,29.059829059829063,0.8547008547008548,10.256410256410255,6.837606837606838,3.418803418803419,0
E00002333,126,80,49,31,1,1,1,1,0,44,34,10,0,63.49206349206349,38.88888888888889,24.6031746031746,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,34.92063492063492,26.984126984126984,7.936507936507936,0
E00002334,118,69,32,37,0,0,8,5,3,41,36,5,0,58.47457627118644,27.11864406779661,31.35593220338983,0,0,6.779661016949152,4.23728813559322,2.5423728813559325,34.74576271186441,30.508474576271187,4.23728813559322,0
E00002336,159,52,36,16,5,5,27,12,15,75,59,16,0,32.70440251572327,22.641509433962266,10.062893081761008,3.1446540880503147,3.1446540880503147,16.9811320754717,7.547169811320755,9.433962264150944,47.16981132075472,37.10691823899371,10.062893081761008,0
E00002337,131,43,14,29,1,1,9,5,4,78,75,3,0,32.82442748091603,10.687022900763358,22.137404580152673,0.7633587786259541,0.7633587786259541,6.870229007633588,3.816793893129771,3.0534351145038165,59.541984732824424,57.25190839694656,2.2900763358778624,0
E00002339,135,55,13,42,1,1,5,5,0,74,69,5,0,40.74074074074074,9.62962962962963,31.11111111111111,0.7407407407407408,0.7407407407407408,3.7037037037037033,3.7037037037037033,0,54.81481481481482,51.11111111111111,3.7037037037037033,0
E00002340,139,76,42,34,11,11,6,2,4,46,38,8,0,54.67625899280576,30.215827338129497,24.46043165467626,7.913669064748201,7.913669064748201,4.316546762589928,1.4388489208633095,2.877697841726619,33.093525179856115,27.33812949640288,5.755395683453238,0
E00002341,140,70,29,41,0,0,11,5,6,59,54,5,0,50,20.714285714285715,29.28571428571429,0,0,7.857142857142857,3.571428571428571,4.285714285714286,42.142857142857146,38.57142857142858,3.571428571428571,0
E00002343,131,85,44,41,0,0,7,6,1,39,33,6,0,64.8854961832061,33.587786259541986,31.297709923664126,0,0,5.343511450381679,4.580152671755725,0.7633587786259541,29.770992366412212,25.190839694656486,4.580152671755725,0
E00002345,104,32,20,12,6,6,39,3,36,27,25,2,0,30.76923076923077,19.230769230769234,11.538461538461538,5.769230769230769,5.769230769230769,37.5,2.8846153846153846,34.61538461538461,25.961538461538463,24.03846153846154,1.9230769230769231,0
E00002346,114,65,36,29,2,2,12,9,3,35,32,3,0,57.01754385964912,31.57894736842105,25.438596491228072,1.7543859649122806,1.7543859649122806,10.526315789473683,7.894736842105263,2.631578947368421,30.701754385964914,28.07017543859649,2.631578947368421,0
E00002347,126,87,43,44,0,0,3,3,0,36,30,6,0,69.04761904761905,34.12698412698413,34.92063492063492,0,0,2.380952380952381,2.380952380952381,0,28.57142857142857,23.809523809523807,4.761904761904762,0
E00002348,144,60,43,17,1,1,8,3,5,75,73,2,0,41.66666666666667,29.86111111111111,11.805555555555555,0.6944444444444444,0.6944444444444444,5.555555555555555,2.083333333333333,3.4722222222222223,52.083333333333336,50.69444444444444,1.3888888888888888,0
E00002349,131,18,9,9,3,3,93,13,80,17,15,2,0,13.740458015267176,6.870229007633588,6.870229007633588,2.2900763358778624,2.2900763358778624,70.99236641221374,9.923664122137405,61.06870229007634,12.977099236641221,11.450381679389313,1.5267175572519083,0
E00002350,124,51,29,22,1,1,59,8,51,13,11,2,0,41.12903225806452,23.387096774193548,17.741935483870968,0.8064516129032258,0.8064516129032258,47.58064516129033,6.451612903225806,41.12903225806452,10.483870967741936,8.870967741935484,1.6129032258064515,0
E00002351,142,98,48,50,0,0,3,1,2,41,36,5,0,69.01408450704226,33.80281690140845,35.2112676056338,0,0,2.112676056338028,0.7042253521126761,1.4084507042253522,28.87323943661972,25.352112676056336,3.5211267605633805,0
E00002352,125,85,38,47,2,2,0,0,0,38,34,4,0,68,30.4,37.6,1.6,1.6,0,0,0,30.4,27.200000000000003,3.2,0
E00002353,111,33,21,12,1,1,56,47,9,21,20,1,0,29.72972972972973,18.91891891891892,10.81081081081081,0.9009009009009009,0.9009009009009009,50.45045045045045,42.34234234234234,8.108108108108109,18.91891891891892,18.01801801801802,0.9009009009009009,0
E00002354,117,86,50,36,0,0,2,1,1,29,25,4,0,73.50427350427351,42.73504273504273,30.76923076923077,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,24.786324786324787,21.367521367521366,3.418803418803419,0
E00002355,125,70,44,26,0,0,0,0,0,55,53,2,0,56.00000000000001,35.199999999999996,20.8,0,0,0,0,0,44,42.4,1.6,0
E00002356,126,50,28,22,1,1,1,0,1,74,69,5,0,39.682539682539684,22.22222222222222,17.46031746031746,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,58.730158730158735,54.761904761904766,3.968253968253968,0
E00002357,123,96,57,39,0,0,2,0,2,25,24,1,0,78.04878048780488,46.34146341463415,31.70731707317073,0,0,1.6260162601626018,0,1.6260162601626018,20.32520325203252,19.51219512195122,0.8130081300813009,0
E00002358,127,66,39,27,0,0,13,7,6,48,43,5,0,51.96850393700787,30.708661417322837,21.25984251968504,0,0,10.236220472440944,5.511811023622047,4.724409448818897,37.79527559055118,33.85826771653544,3.937007874015748,0
E00002359,127,91,56,35,0,0,5,3,2,31,28,3,0,71.65354330708661,44.09448818897638,27.559055118110237,0,0,3.937007874015748,2.3622047244094486,1.574803149606299,24.409448818897637,22.04724409448819,2.3622047244094486,0
E00002360,116,48,15,33,0,0,37,33,4,30,28,2,1,41.37931034482759,12.931034482758621,28.448275862068968,0,0,31.896551724137932,28.448275862068968,3.4482758620689653,25.862068965517242,24.137931034482758,1.7241379310344827,0.8620689655172413
E00002361,132,100,50,50,0,0,3,1,2,29,25,4,0,75.75757575757575,37.878787878787875,37.878787878787875,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151,21.96969696969697,18.939393939393938,3.0303030303030303,0
E00002362,124,84,54,30,1,1,1,0,1,38,37,1,0,67.74193548387096,43.54838709677419,24.193548387096776,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,30.64516129032258,29.838709677419356,0.8064516129032258,0
E00002363,122,87,58,29,0,0,1,0,1,34,31,3,0,71.31147540983606,47.540983606557376,23.770491803278688,0,0,0.819672131147541,0,0.819672131147541,27.86885245901639,25.40983606557377,2.459016393442623,0
E00002364,175,60,17,43,1,1,28,0,28,86,80,6,0,34.285714285714285,9.714285714285714,24.571428571428573,0.5714285714285714,0.5714285714285714,16,0,16,49.142857142857146,45.714285714285715,3.428571428571429,0
E00002365,121,66,36,30,0,0,5,4,1,50,47,3,0,54.54545454545454,29.75206611570248,24.793388429752067,0,0,4.132231404958678,3.3057851239669422,0.8264462809917356,41.32231404958678,38.84297520661157,2.479338842975207,0
E00002366,130,103,56,47,0,0,3,0,3,24,20,4,0,79.23076923076923,43.07692307692308,36.15384615384615,0,0,2.307692307692308,0,2.307692307692308,18.461538461538463,15.384615384615385,3.076923076923077,0
E00002367,149,114,54,60,1,1,4,1,3,29,26,3,1,76.51006711409396,36.241610738255034,40.26845637583892,0.6711409395973155,0.6711409395973155,2.684563758389262,0.6711409395973155,2.013422818791946,19.463087248322147,17.449664429530202,2.013422818791946,0.6711409395973155
E00002368,109,27,11,16,0,0,4,0,4,78,70,8,0,24.770642201834864,10.091743119266056,14.678899082568808,0,0,3.669724770642202,0,3.669724770642202,71.55963302752293,64.22018348623854,7.339449541284404,0
E00002369,142,47,26,21,1,1,37,9,28,57,57,0,0,33.098591549295776,18.30985915492958,14.788732394366196,0.7042253521126761,0.7042253521126761,26.056338028169012,6.338028169014084,19.718309859154928,40.140845070422536,40.140845070422536,0,0
E00002370,170,31,13,18,13,13,42,33,9,84,80,4,0,18.235294117647058,7.647058823529412,10.588235294117647,7.647058823529412,7.647058823529412,24.705882352941178,19.411764705882355,5.294117647058823,49.411764705882355,47.05882352941176,2.3529411764705883,0
E00002372,211,17,8,9,6,6,136,41,95,52,50,2,0,8.056872037914692,3.7914691943127963,4.265402843601896,2.843601895734597,2.843601895734597,64.45497630331754,19.431279620853083,45.023696682464454,24.644549763033176,23.696682464454977,0.9478672985781991,0
E00002373,130,36,17,19,0,0,40,10,30,54,49,5,0,27.692307692307693,13.076923076923078,14.615384615384617,0,0,30.76923076923077,7.6923076923076925,23.076923076923077,41.53846153846154,37.69230769230769,3.8461538461538463,0
E00002374,140,44,25,19,3,3,52,12,40,41,36,5,0,31.428571428571427,17.857142857142858,13.571428571428571,2.142857142857143,2.142857142857143,37.142857142857146,8.571428571428571,28.57142857142857,29.28571428571429,25.71428571428571,3.571428571428571,0
E00002375,117,21,8,13,0,0,48,14,34,47,46,1,1,17.94871794871795,6.837606837606838,11.11111111111111,0,0,41.02564102564102,11.965811965811966,29.059829059829063,40.17094017094017,39.31623931623932,0.8547008547008548,0.8547008547008548
E00002376,122,26,16,10,0,0,71,20,51,25,23,2,0,21.311475409836063,13.114754098360656,8.19672131147541,0,0,58.19672131147541,16.39344262295082,41.80327868852459,20.491803278688526,18.852459016393443,1.639344262295082,0
E00002377,150,49,21,28,0,0,43,8,35,58,52,6,0,32.666666666666664,14.000000000000002,18.666666666666668,0,0,28.666666666666668,5.333333333333334,23.333333333333332,38.666666666666664,34.66666666666667,4,0
E00002378,205,25,11,14,0,0,137,59,78,43,39,4,0,12.195121951219512,5.365853658536586,6.829268292682928,0,0,66.82926829268293,28.780487804878046,38.048780487804876,20.975609756097562,19.024390243902438,1.951219512195122,0
E00002379,175,34,16,18,6,6,115,31,84,20,19,1,0,19.428571428571427,9.142857142857142,10.285714285714285,3.428571428571429,3.428571428571429,65.71428571428571,17.71428571428571,48,11.428571428571429,10.857142857142858,0.5714285714285714,0
E00002380,113,62,37,25,3,3,19,16,3,29,26,3,0,54.86725663716814,32.743362831858406,22.123893805309734,2.6548672566371683,2.6548672566371683,16.8141592920354,14.15929203539823,2.6548672566371683,25.663716814159294,23.008849557522122,2.6548672566371683,0
E00002381,149,47,24,23,1,1,34,32,2,67,66,1,0,31.543624161073826,16.10738255033557,15.436241610738255,0.6711409395973155,0.6711409395973155,22.818791946308725,21.476510067114095,1.342281879194631,44.966442953020135,44.29530201342282,0.6711409395973155,0
E00002382,157,40,16,24,1,1,57,51,6,57,52,5,2,25.477707006369428,10.191082802547772,15.286624203821656,0.6369426751592357,0.6369426751592357,36.30573248407643,32.48407643312102,3.821656050955414,36.30573248407643,33.12101910828025,3.1847133757961785,1.2738853503184715
E00002383,145,44,21,23,0,0,21,2,19,79,79,0,1,30.344827586206897,14.482758620689657,15.862068965517242,0,0,14.482758620689657,1.3793103448275863,13.10344827586207,54.48275862068965,54.48275862068965,0,0.6896551724137931
E00002385,122,73,44,29,0,0,25,23,2,24,20,4,0,59.83606557377049,36.0655737704918,23.770491803278688,0,0,20.491803278688526,18.852459016393443,1.639344262295082,19.672131147540984,16.39344262295082,3.278688524590164,0
E00002386,134,59,22,37,0,0,16,5,11,59,55,4,0,44.02985074626866,16.417910447761194,27.611940298507463,0,0,11.940298507462686,3.731343283582089,8.208955223880597,44.02985074626866,41.04477611940299,2.9850746268656714,0
E00002387,129,89,46,43,0,0,1,1,0,39,30,9,0,68.9922480620155,35.65891472868217,33.33333333333333,0,0,0.7751937984496124,0.7751937984496124,0,30.23255813953488,23.25581395348837,6.976744186046512,0
E00002388,129,76,36,40,2,2,7,6,1,44,41,3,0,58.91472868217055,27.906976744186046,31.007751937984494,1.550387596899225,1.550387596899225,5.426356589147287,4.651162790697675,0.7751937984496124,34.10852713178294,31.782945736434108,2.3255813953488373,0
E00002389,105,88,42,46,0,0,5,5,0,12,10,2,0,83.80952380952381,40,43.80952380952381,0,0,4.761904761904762,4.761904761904762,0,11.428571428571429,9.523809523809524,1.9047619047619049,0
E00002390,168,31,12,19,16,16,78,63,15,43,40,3,0,18.452380952380953,7.142857142857142,11.30952380952381,9.523809523809524,9.523809523809524,46.42857142857143,37.5,8.928571428571429,25.595238095238095,23.809523809523807,1.7857142857142856,0
E00002391,105,66,29,37,0,0,7,3,4,32,31,1,0,62.857142857142854,27.61904761904762,35.23809523809524,0,0,6.666666666666667,2.857142857142857,3.8095238095238098,30.476190476190478,29.523809523809526,0.9523809523809524,0
E00002392,202,50,21,29,0,0,45,19,26,103,97,6,4,24.752475247524753,10.396039603960396,14.356435643564355,0,0,22.277227722772277,9.405940594059405,12.871287128712872,50.99009900990099,48.01980198019802,2.9702970297029703,1.9801980198019802
E00002393,243,51,15,36,2,2,78,39,39,112,109,3,0,20.98765432098765,6.172839506172839,14.814814814814813,0.823045267489712,0.823045267489712,32.098765432098766,16.049382716049383,16.049382716049383,46.09053497942387,44.8559670781893,1.2345679012345678,0
E00002394,150,61,33,28,0,0,15,9,6,74,72,2,0,40.666666666666664,22,18.666666666666668,0,0,10,6,4,49.333333333333336,48,1.3333333333333335,0
E00002395,178,80,21,59,0,0,65,58,7,33,27,6,0,44.9438202247191,11.797752808988763,33.146067415730336,0,0,36.51685393258427,32.58426966292135,3.932584269662921,18.53932584269663,15.168539325842698,3.3707865168539324,0
E00002396,102,65,31,34,1,1,25,6,19,11,11,0,0,63.725490196078425,30.392156862745097,33.33333333333333,0.9803921568627451,0.9803921568627451,24.509803921568626,5.88235294117647,18.627450980392158,10.784313725490197,10.784313725490197,0,0
E00002397,116,39,22,17,0,0,49,41,8,28,24,4,0,33.62068965517241,18.96551724137931,14.655172413793101,0,0,42.241379310344826,35.3448275862069,6.896551724137931,24.137931034482758,20.689655172413794,3.4482758620689653,0
E00002398,160,94,48,46,0,0,30,11,19,35,31,4,1,58.75,30,28.749999999999996,0,0,18.75,6.875000000000001,11.875,21.875,19.375,2.5,0.625
E00002399,119,77,43,34,1,1,6,3,3,35,34,1,0,64.70588235294117,36.134453781512605,28.57142857142857,0.8403361344537815,0.8403361344537815,5.042016806722689,2.5210084033613445,2.5210084033613445,29.411764705882355,28.57142857142857,0.8403361344537815,0
E00002400,111,87,47,40,0,0,8,2,6,16,16,0,0,78.37837837837837,42.34234234234234,36.03603603603604,0,0,7.207207207207207,1.8018018018018018,5.405405405405405,14.414414414414415,14.414414414414415,0,0
E00002401,128,80,29,51,2,2,14,2,12,32,30,2,0,62.5,22.65625,39.84375,1.5625,1.5625,10.9375,1.5625,9.375,25,23.4375,1.5625,0
E00002402,123,91,48,43,1,1,9,4,5,22,20,2,0,73.98373983739837,39.02439024390244,34.959349593495936,0.8130081300813009,0.8130081300813009,7.317073170731707,3.2520325203252036,4.0650406504065035,17.88617886178862,16.260162601626014,1.6260162601626018,0
E00002403,119,84,52,32,1,1,4,3,1,30,30,0,0,70.58823529411765,43.69747899159664,26.89075630252101,0.8403361344537815,0.8403361344537815,3.361344537815126,2.5210084033613445,0.8403361344537815,25.210084033613445,25.210084033613445,0,0
E00002404,100,78,48,30,1,1,3,1,2,18,15,3,0,78,48,30,1,1,3,1,2,18,15,3,0
E00002405,114,63,26,37,1,1,9,3,6,41,36,5,0,55.26315789473685,22.807017543859647,32.45614035087719,0.8771929824561403,0.8771929824561403,7.894736842105263,2.631578947368421,5.263157894736842,35.96491228070175,31.57894736842105,4.385964912280701,0
E00002406,142,76,41,35,0,0,21,5,16,45,43,2,0,53.52112676056338,28.87323943661972,24.647887323943664,0,0,14.788732394366196,3.5211267605633805,11.267605633802818,31.690140845070424,30.28169014084507,1.4084507042253522,0
E00002407,122,42,12,30,0,0,34,16,18,46,43,3,0,34.42622950819672,9.836065573770492,24.59016393442623,0,0,27.86885245901639,13.114754098360656,14.754098360655737,37.704918032786885,35.24590163934426,2.459016393442623,0
E00002408,121,22,8,14,1,1,68,66,2,28,24,4,2,18.181818181818183,6.6115702479338845,11.570247933884298,0.8264462809917356,0.8264462809917356,56.19834710743802,54.54545454545454,1.6528925619834711,23.140495867768596,19.834710743801654,3.3057851239669422,1.6528925619834711
E00002409,113,12,5,7,7,7,48,40,8,46,45,1,0,10.619469026548673,4.424778761061947,6.1946902654867255,6.1946902654867255,6.1946902654867255,42.47787610619469,35.39823008849557,7.079646017699115,40.707964601769916,39.823008849557525,0.8849557522123894,0
E00002410,144,31,15,16,4,4,68,33,35,41,36,5,0,21.52777777777778,10.416666666666668,11.11111111111111,2.7777777777777777,2.7777777777777777,47.22222222222222,22.916666666666664,24.305555555555554,28.47222222222222,25,3.4722222222222223,0
E00002411,150,32,16,16,0,0,68,5,63,50,45,5,0,21.333333333333336,10.666666666666668,10.666666666666668,0,0,45.33333333333333,3.3333333333333335,42,33.33333333333333,30,3.3333333333333335,0
E00002412,97,28,13,15,1,1,20,5,15,48,43,5,0,28.865979381443296,13.402061855670103,15.463917525773196,1.0309278350515463,1.0309278350515463,20.618556701030926,5.154639175257731,15.463917525773196,49.48453608247423,44.329896907216494,5.154639175257731,0
E00002413,185,52,21,31,0,0,30,16,14,103,96,7,0,28.10810810810811,11.351351351351353,16.756756756756758,0,0,16.216216216216218,8.64864864864865,7.567567567567568,55.67567567567567,51.891891891891895,3.783783783783784,0
E00002414,153,49,27,22,6,6,17,11,6,81,77,4,0,32.02614379084967,17.647058823529413,14.37908496732026,3.9215686274509802,3.9215686274509802,11.11111111111111,7.18954248366013,3.9215686274509802,52.94117647058824,50.326797385620914,2.6143790849673203,0
E00002415,133,55,32,23,1,1,26,7,19,51,47,4,0,41.35338345864661,24.06015037593985,17.293233082706767,0.7518796992481203,0.7518796992481203,19.548872180451127,5.263157894736842,14.285714285714285,38.34586466165413,35.338345864661655,3.007518796992481,0
E00002416,183,66,41,25,1,1,15,10,5,101,93,8,0,36.0655737704918,22.404371584699454,13.661202185792352,0.546448087431694,0.546448087431694,8.19672131147541,5.46448087431694,2.73224043715847,55.19125683060109,50.81967213114754,4.371584699453552,0
E00002417,130,41,24,17,0,0,61,12,49,26,24,2,2,31.538461538461537,18.461538461538463,13.076923076923078,0,0,46.92307692307692,9.230769230769232,37.69230769230769,20,18.461538461538463,1.5384615384615385,1.5384615384615385
E00002418,123,40,22,18,1,1,27,24,3,55,55,0,0,32.52032520325203,17.88617886178862,14.634146341463413,0.8130081300813009,0.8130081300813009,21.951219512195124,19.51219512195122,2.4390243902439024,44.71544715447154,44.71544715447154,0,0
E00002419,123,78,37,41,1,1,9,4,5,35,32,3,0,63.41463414634146,30.081300813008134,33.33333333333333,0.8130081300813009,0.8130081300813009,7.317073170731707,3.2520325203252036,4.0650406504065035,28.455284552845526,26.01626016260163,2.4390243902439024,0
E00002420,112,33,13,20,3,3,20,3,17,56,55,1,0,29.464285714285715,11.607142857142858,17.857142857142858,2.6785714285714284,2.6785714285714284,17.857142857142858,2.6785714285714284,15.178571428571427,50,49.107142857142854,0.8928571428571428,0
E00002421,202,42,15,27,1,1,45,5,40,113,110,3,1,20.792079207920793,7.425742574257425,13.366336633663368,0.49504950495049505,0.49504950495049505,22.277227722772277,2.4752475247524752,19.801980198019802,55.940594059405946,54.45544554455446,1.4851485148514851,0.49504950495049505
E00002422,144,81,52,29,0,0,36,32,4,27,25,2,0,56.25,36.11111111111111,20.13888888888889,0,0,25,22.22222222222222,2.7777777777777777,18.75,17.36111111111111,1.3888888888888888,0
E00002423,150,31,10,21,5,5,99,38,61,15,13,2,0,20.666666666666668,6.666666666666667,14.000000000000002,3.3333333333333335,3.3333333333333335,66,25.333333333333336,40.666666666666664,10,8.666666666666668,1.3333333333333335,0
E00002424,227,76,33,43,10,10,20,9,11,121,118,3,0,33.480176211453745,14.537444933920703,18.94273127753304,4.405286343612335,4.405286343612335,8.81057268722467,3.9647577092511015,4.845814977973569,53.30396475770925,51.98237885462555,1.3215859030837005,0
