OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00002310,437,181,157,80,11,8,41.41876430205949,35.92677345537758,18.306636155606405,2.517162471395881,1.8306636155606408
E00002311,375,233,93,37,9,3,62.133333333333326,24.8,9.866666666666667,2.4,0.8
E00002312,432,221,144,55,7,5,51.157407407407405,33.33333333333333,12.731481481481483,1.6203703703703702,1.1574074074074074
E00002314,534,296,177,54,6,1,55.430711610486895,33.146067415730336,10.112359550561797,1.1235955056179776,0.18726591760299627
E00002316,578,306,191,63,13,5,52.94117647058824,33.04498269896194,10.899653979238755,2.249134948096886,0.8650519031141869
E00002319,395,194,142,48,9,2,49.11392405063291,35.949367088607595,12.151898734177214,2.278481012658228,0.5063291139240507
E00002321,410,221,135,43,6,5,53.90243902439025,32.926829268292686,10.487804878048781,1.4634146341463417,1.2195121951219512
E00002323,440,236,142,43,15,4,53.63636363636364,32.27272727272727,9.772727272727273,3.4090909090909087,0.9090909090909091
E00002324,431,232,138,44,15,2,53.82830626450116,32.01856148491879,10.208816705336426,3.480278422273782,0.46403712296983757
E00002325,442,233,146,49,11,3,52.71493212669684,33.03167420814479,11.085972850678733,2.48868778280543,0.6787330316742082
E00002326,371,204,103,40,18,6,54.98652291105122,27.762803234501348,10.781671159029651,4.8517520215633425,1.6172506738544474
E00002327,269,129,98,28,13,1,47.95539033457249,36.43122676579926,10.408921933085502,4.83271375464684,0.37174721189591076
E00002328,397,219,135,33,8,2,55.16372795969773,34.005037783375315,8.312342569269521,2.0151133501259446,0.5037783375314862
E00002329,618,340,192,62,20,4,55.016181229773466,31.06796116504854,10.032362459546926,3.2362459546925564,0.6472491909385114
E00002330,402,210,152,33,4,3,52.23880597014925,37.81094527363184,8.208955223880597,0.9950248756218906,0.7462686567164178
E00002331,459,263,135,46,13,2,57.29847494553377,29.411764705882355,10.021786492374728,2.832244008714597,0.4357298474945534
E00002333,533,273,192,54,10,4,51.21951219512195,36.02251407129456,10.131332082551594,1.876172607879925,0.7504690431519699
E00002334,465,238,157,52,10,8,51.182795698924735,33.763440860215056,11.182795698924732,2.1505376344086025,1.7204301075268817
E00002336,625,361,193,47,18,6,57.76,30.880000000000003,7.5200000000000005,2.88,0.96
E00002337,423,251,130,30,10,2,59.33806146572104,30.73286052009456,7.092198581560284,2.3640661938534278,0.4728132387706856
E00002339,371,207,111,38,13,2,55.79514824797843,29.919137466307276,10.242587601078167,3.5040431266846364,0.5390835579514826
E00002340,507,273,154,59,14,7,53.84615384615385,30.37475345167653,11.637080867850099,2.7613412228796843,1.3806706114398422
E00002341,438,247,150,33,7,1,56.39269406392694,34.24657534246575,7.534246575342466,1.5981735159817352,0.228310502283105
E00002343,474,231,187,43,8,5,48.734177215189874,39.45147679324894,9.071729957805907,1.6877637130801686,1.0548523206751055
E00002345,296,140,86,56,12,2,47.2972972972973,29.054054054054053,18.91891891891892,4.054054054054054,0.6756756756756757
E00002346,435,192,122,82,22,17,44.13793103448276,28.045977011494255,18.850574712643677,5.057471264367816,3.9080459770114944
E00002347,413,205,145,40,20,3,49.63680387409201,35.1089588377724,9.685230024213075,4.8426150121065374,0.7263922518159807
E00002348,389,154,170,47,11,7,39.588688946015424,43.70179948586118,12.082262210796916,2.827763496143959,1.7994858611825193
E00002349,327,132,126,33,21,15,40.36697247706422,38.53211009174312,10.091743119266056,6.422018348623854,4.587155963302752
E00002350,261,110,79,36,26,10,42.1455938697318,30.268199233716476,13.793103448275861,9.961685823754788,3.8314176245210727
E00002351,469,239,170,49,8,3,50.95948827292111,36.247334754797436,10.44776119402985,1.7057569296375266,0.6396588486140725
E00002352,399,234,116,37,8,4,58.64661654135338,29.07268170426065,9.273182957393484,2.0050125313283207,1.0025062656641603
E00002353,274,135,85,34,20,0,49.27007299270073,31.02189781021898,12.408759124087592,7.2992700729927,0
E00002354,388,201,124,46,16,1,51.80412371134021,31.958762886597935,11.855670103092782,4.123711340206185,0.25773195876288657
E00002355,316,169,97,34,13,3,53.48101265822785,30.69620253164557,10.759493670886076,4.113924050632911,0.949367088607595
E00002356,384,203,125,44,11,1,52.864583333333336,32.55208333333333,11.458333333333332,2.864583333333333,0.26041666666666663
E00002357,389,187,135,50,11,6,48.0719794344473,34.70437017994858,12.853470437017995,2.827763496143959,1.5424164524421593
E00002358,392,195,142,39,13,3,49.744897959183675,36.224489795918366,9.948979591836734,3.316326530612245,0.7653061224489796
E00002359,419,180,176,55,5,3,42.959427207637226,42.004773269689736,13.126491646778044,1.1933174224343674,0.7159904534606205
E00002360,298,136,108,42,10,2,45.63758389261745,36.241610738255034,14.093959731543624,3.3557046979865772,0.6711409395973155
E00002361,411,242,104,53,7,5,58.88077858880778,25.304136253041364,12.895377128953772,1.70316301703163,1.2165450121654502
E00002362,421,230,133,40,13,5,54.63182897862233,31.59144893111639,9.501187648456057,3.0878859857482186,1.187648456057007
E00002363,402,240,113,36,11,2,59.70149253731343,28.109452736318406,8.955223880597014,2.736318407960199,0.4975124378109453
E00002364,562,296,183,64,19,0,52.66903914590747,32.562277580071175,11.387900355871885,3.3807829181494666,0
E00002365,413,194,162,43,11,3,46.973365617433416,39.22518159806295,10.411622276029057,2.663438256658596,0.7263922518159807
E00002366,446,220,160,50,13,3,49.327354260089685,35.874439461883405,11.210762331838566,2.914798206278027,0.672645739910314
E00002367,584,270,236,58,15,5,46.23287671232877,40.41095890410959,9.931506849315069,2.5684931506849313,0.8561643835616438
E00002368,309,173,108,23,3,2,55.98705501618123,34.95145631067961,7.443365695792881,0.9708737864077669,0.6472491909385114
