OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00002310,208,19,20,13,22,29,9,24,32,40,9.134615384615383,9.615384615384617,6.25,10.576923076923077,13.942307692307693,4.326923076923077,11.538461538461538,15.384615384615385,19.230769230769234
E00002311,172,9,24,12,7,16,10,25,35,34,5.232558139534884,13.953488372093023,6.976744186046512,4.069767441860465,9.30232558139535,5.813953488372093,14.534883720930234,20.348837209302324,19.767441860465116
E00002312,228,20,31,17,10,29,11,25,34,51,8.771929824561402,13.596491228070176,7.456140350877193,4.385964912280701,12.719298245614036,4.824561403508771,10.964912280701753,14.912280701754385,22.36842105263158
E00002314,262,16,23,16,17,29,9,31,51,70,6.106870229007633,8.778625954198473,6.106870229007633,6.488549618320611,11.068702290076336,3.435114503816794,11.83206106870229,19.46564885496183,26.717557251908396
E00002316,258,14,19,13,17,31,17,28,51,68,5.426356589147287,7.3643410852713185,5.038759689922481,6.5891472868217065,12.015503875968992,6.5891472868217065,10.852713178294573,19.767441860465116,26.356589147286826
E00002319,198,8,27,14,18,20,17,24,23,47,4.040404040404041,13.636363636363635,7.07070707070707,9.090909090909092,10.1010101010101,8.585858585858585,12.121212121212121,11.616161616161616,23.737373737373737
E00002321,221,23,23,15,14,29,20,20,28,49,10.407239819004525,10.407239819004525,6.787330316742081,6.334841628959276,13.122171945701359,9.049773755656108,9.049773755656108,12.669683257918551,22.171945701357465
E00002323,207,14,27,17,11,27,13,23,29,46,6.763285024154589,13.043478260869565,8.212560386473431,5.314009661835748,13.043478260869565,6.280193236714976,11.11111111111111,14.009661835748794,22.22222222222222
E00002324,249,21,32,20,13,21,25,30,36,51,8.433734939759036,12.851405622489958,8.032128514056225,5.220883534136546,8.433734939759036,10.040160642570282,12.048192771084338,14.457831325301203,20.481927710843372
E00002325,239,16,25,13,26,28,20,26,35,50,6.694560669456067,10.460251046025103,5.439330543933055,10.87866108786611,11.715481171548117,8.368200836820083,10.87866108786611,14.644351464435147,20.920502092050206
E00002326,149,10,16,9,8,14,12,18,25,37,6.7114093959731544,10.738255033557047,6.0402684563758395,5.369127516778524,9.395973154362416,8.053691275167784,12.080536912751679,16.778523489932887,24.832214765100673
E00002327,141,17,28,18,11,12,8,11,18,18,12.056737588652481,19.858156028368796,12.76595744680851,7.801418439716312,8.51063829787234,5.673758865248227,7.801418439716312,12.76595744680851,12.76595744680851
E00002328,202,13,17,20,23,32,18,24,23,32,6.435643564356436,8.415841584158416,9.900990099009901,11.386138613861387,15.841584158415841,8.91089108910891,11.881188118811881,11.386138613861387,15.841584158415841
E00002329,277,16,25,18,19,27,20,33,38,81,5.776173285198556,9.025270758122744,6.4981949458483745,6.859205776173286,9.747292418772563,7.2202166064981945,11.913357400722022,13.718411552346572,29.24187725631769
E00002330,177,21,34,16,12,15,14,18,27,20,11.864406779661017,19.2090395480226,9.03954802259887,6.779661016949152,8.47457627118644,7.909604519774012,10.16949152542373,15.254237288135593,11.299435028248588
E00002331,228,26,38,18,23,22,11,24,30,36,11.403508771929824,16.666666666666664,7.894736842105263,10.087719298245613,9.649122807017543,4.824561403508771,10.526315789473683,13.157894736842104,15.789473684210526
E00002333,265,15,30,14,18,26,20,36,41,65,5.660377358490567,11.320754716981133,5.283018867924529,6.7924528301886795,9.811320754716983,7.547169811320755,13.584905660377359,15.471698113207546,24.528301886792452
E00002334,228,18,18,17,21,29,18,27,33,47,7.894736842105263,7.894736842105263,7.456140350877193,9.210526315789473,12.719298245614036,7.894736842105263,11.842105263157894,14.473684210526317,20.614035087719298
E00002336,262,12,23,12,14,26,20,43,52,60,4.580152671755725,8.778625954198473,4.580152671755725,5.343511450381679,9.923664122137405,7.633587786259542,16.412213740458014,19.84732824427481,22.900763358778626
E00002337,204,10,12,14,20,32,11,20,36,49,4.901960784313726,5.88235294117647,6.862745098039216,9.803921568627452,15.686274509803921,5.392156862745098,9.803921568627452,17.647058823529413,24.019607843137255
E00002339,195,6,17,13,13,21,17,21,40,47,3.076923076923077,8.717948717948717,6.666666666666667,6.666666666666667,10.76923076923077,8.717948717948717,10.76923076923077,20.51282051282051,24.102564102564102
E00002340,247,25,21,21,17,25,13,20,45,60,10.121457489878543,8.502024291497975,8.502024291497975,6.882591093117409,10.121457489878543,5.263157894736842,8.097165991902834,18.218623481781375,24.291497975708502
E00002341,215,15,25,12,18,25,8,21,38,53,6.976744186046512,11.627906976744185,5.5813953488372094,8.372093023255815,11.627906976744185,3.7209302325581395,9.767441860465116,17.674418604651162,24.651162790697676
E00002343,242,27,26,19,28,33,9,29,29,42,11.15702479338843,10.743801652892563,7.851239669421488,11.570247933884298,13.636363636363635,3.71900826446281,11.983471074380166,11.983471074380166,17.355371900826448
E00002345,143,13,21,11,12,11,13,13,21,28,9.090909090909092,14.685314685314685,7.6923076923076925,8.391608391608392,7.6923076923076925,9.090909090909092,9.090909090909092,14.685314685314685,19.58041958041958
E00002346,160,19,46,18,18,12,6,9,17,15,11.875,28.749999999999996,11.25,11.25,7.5,3.75,5.625,10.625,9.375
E00002347,197,30,61,24,16,12,9,8,11,26,15.228426395939088,30.96446700507614,12.18274111675127,8.121827411167512,6.091370558375635,4.568527918781726,4.060913705583756,5.583756345177665,13.19796954314721
