OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00002352,126,19,61,39,7,15.079365079365079,48.41269841269841,30.952380952380953,5.555555555555555
E00002353,109,49,49,9,2,44.95412844036697,44.95412844036697,8.256880733944955,1.834862385321101
E00002354,117,15,41,46,15,12.82051282051282,35.04273504273504,39.31623931623932,12.82051282051282
E00002355,123,42,50,25,6,34.146341463414636,40.65040650406504,20.32520325203252,4.878048780487805
E00002356,126,54,52,16,4,42.857142857142854,41.269841269841265,12.698412698412698,3.1746031746031744
E00002357,126,22,48,43,13,17.46031746031746,38.095238095238095,34.12698412698413,10.317460317460316
E00002358,126,33,57,28,8,26.190476190476193,45.23809523809524,22.22222222222222,6.349206349206349
E00002359,127,25,49,34,19,19.68503937007874,38.582677165354326,26.77165354330709,14.960629921259844
E00002360,117,45,54,15,3,38.46153846153847,46.15384615384615,12.82051282051282,2.564102564102564
E00002361,132,16,58,44,14,12.121212121212121,43.93939393939394,33.33333333333333,10.606060606060606
E00002362,125,17,49,39,20,13.600000000000001,39.2,31.2,16
E00002363,122,14,51,40,17,11.475409836065573,41.80327868852459,32.78688524590164,13.934426229508196
E00002364,177,62,77,32,6,35.02824858757062,43.50282485875706,18.07909604519774,3.389830508474576
E00002365,122,31,54,27,10,25.40983606557377,44.26229508196721,22.131147540983605,8.19672131147541
E00002366,133,17,63,40,13,12.781954887218044,47.368421052631575,30.075187969924812,9.774436090225564
E00002367,149,16,53,49,31,10.738255033557047,35.57046979865772,32.88590604026846,20.80536912751678
E00002368,109,59,33,14,3,54.12844036697248,30.275229357798167,12.844036697247708,2.7522935779816518
E00002369,143,56,58,22,7,39.16083916083916,40.55944055944056,15.384615384615385,4.895104895104895
E00002370,169,85,70,10,4,50.29585798816568,41.42011834319527,5.9171597633136095,2.366863905325444
E00002372,212,119,79,11,3,56.132075471698116,37.264150943396224,5.188679245283019,1.4150943396226416
E00002373,128,68,46,11,3,53.125,35.9375,8.59375,2.34375
E00002374,140,59,63,17,1,42.142857142857146,45,12.142857142857142,0.7142857142857143
E00002375,117,69,42,6,0,58.97435897435898,35.8974358974359,5.128205128205128,0
E00002376,121,58,42,18,3,47.93388429752066,34.710743801652896,14.87603305785124,2.479338842975207
E00002377,150,60,70,17,3,40,46.666666666666664,11.333333333333332,2
E00002378,206,89,81,33,3,43.203883495145625,39.32038834951456,16.019417475728158,1.4563106796116505
E00002379,175,50,87,32,6,28.57142857142857,49.714285714285715,18.285714285714285,3.428571428571429
E00002380,113,22,52,28,11,19.469026548672566,46.017699115044245,24.778761061946902,9.734513274336283
E00002381,150,37,77,31,5,24.666666666666668,51.33333333333333,20.666666666666668,3.3333333333333335
E00002382,156,86,46,17,7,55.12820512820513,29.48717948717949,10.897435897435898,4.487179487179487
E00002383,142,75,58,8,1,52.816901408450704,40.845070422535215,5.633802816901409,0.7042253521126761
E00002385,123,44,48,21,10,35.77235772357724,39.02439024390244,17.073170731707318,8.130081300813007
E00002386,134,75,51,6,2,55.970149253731336,38.059701492537314,4.477611940298507,1.4925373134328357
E00002387,127,23,41,33,30,18.11023622047244,32.28346456692913,25.984251968503933,23.62204724409449
E00002388,129,38,47,31,13,29.457364341085274,36.434108527131784,24.031007751937985,10.077519379844961
E00002389,105,18,45,34,8,17.142857142857142,42.857142857142854,32.38095238095238,7.6190476190476195
E00002390,167,111,56,0,0,66.46706586826348,33.532934131736525,0,0
E00002391,105,27,59,15,4,25.71428571428571,56.19047619047619,14.285714285714285,3.8095238095238098
E00002392,198,105,74,15,4,53.03030303030303,37.37373737373738,7.575757575757576,2.0202020202020203
E00002393,242,155,78,7,2,64.0495867768595,32.231404958677686,2.8925619834710745,0.8264462809917356
E00002394,151,78,50,18,5,51.65562913907284,33.11258278145696,11.920529801324504,3.3112582781456954
E00002395,175,77,72,19,7,44,41.14285714285714,10.857142857142858,4
E00002396,101,26,56,17,2,25.742574257425744,55.44554455445545,16.831683168316832,1.9801980198019802
E00002397,118,53,45,14,6,44.91525423728814,38.13559322033898,11.864406779661017,5.084745762711865
E00002398,161,52,61,32,16,32.298136645962735,37.88819875776397,19.875776397515526,9.937888198757763
E00002399,120,36,57,22,5,30,47.5,18.333333333333332,4.166666666666666
E00002400,109,17,55,26,11,15.59633027522936,50.45871559633027,23.853211009174313,10.091743119266056
E00002401,128,43,64,18,3,33.59375,50,14.0625,2.34375
E00002402,123,31,63,25,4,25.203252032520325,51.21951219512195,20.32520325203252,3.2520325203252036
E00002403,120,34,51,28,7,28.333333333333332,42.5,23.333333333333332,5.833333333333333
E00002404,100,23,46,23,8,23,46,23,8
E00002405,114,52,57,5,0,45.614035087719294,50,4.385964912280701,0
E00002406,142,49,59,24,10,34.50704225352113,41.54929577464789,16.901408450704224,7.042253521126761
E00002407,122,68,41,10,3,55.73770491803278,33.60655737704918,8.19672131147541,2.459016393442623
E00002408,120,76,44,0,0,63.33333333333333,36.666666666666664,0,0
E00002409,113,77,30,4,2,68.14159292035397,26.548672566371685,3.5398230088495577,1.7699115044247788
E00002410,142,93,37,6,6,65.49295774647888,26.056338028169012,4.225352112676056,4.225352112676056
E00002411,152,93,46,13,0,61.18421052631579,30.263157894736842,8.552631578947368,0
E00002412,96,50,39,4,3,52.083333333333336,40.625,4.166666666666666,3.125
E00002413,184,104,66,11,3,56.52173913043478,35.869565217391305,5.978260869565218,1.6304347826086956
E00002414,149,84,52,10,3,56.375838926174495,34.899328859060404,6.7114093959731544,2.013422818791946
E00002415,133,70,54,6,3,52.63157894736842,40.6015037593985,4.511278195488721,2.2556390977443606
E00002416,183,129,48,6,0,70.49180327868852,26.229508196721312,3.278688524590164,0
E00002417,130,83,27,18,2,63.84615384615384,20.76923076923077,13.846153846153847,1.5384615384615385
E00002418,122,68,46,6,2,55.73770491803278,37.704918032786885,4.918032786885246,1.639344262295082
E00002419,119,30,46,36,7,25.210084033613445,38.655462184873954,30.252100840336134,5.88235294117647
E00002420,112,58,46,8,0,51.78571428571429,41.07142857142857,7.142857142857142,0
E00002421,202,136,60,4,2,67.32673267326733,29.7029702970297,1.9801980198019802,0.9900990099009901
E00002422,143,51,58,30,4,35.66433566433567,40.55944055944056,20.97902097902098,2.797202797202797
E00002423,151,55,74,16,6,36.423841059602644,49.00662251655629,10.596026490066226,3.9735099337748347
E00002424,225,78,120,25,2,34.66666666666667,53.333333333333336,11.11111111111111,0.8888888888888888
E00002426,109,26,57,19,7,23.853211009174313,52.293577981651374,17.431192660550458,6.422018348623854
E00002427,164,80,64,14,6,48.78048780487805,39.02439024390244,8.536585365853659,3.6585365853658534
E00002428,138,31,59,39,9,22.463768115942027,42.7536231884058,28.26086956521739,6.521739130434782
E00002429,122,49,63,9,1,40.16393442622951,51.63934426229508,7.377049180327869,0.819672131147541
E00002430,104,24,44,25,11,23.076923076923077,42.30769230769231,24.03846153846154,10.576923076923077
E00002431,116,24,60,27,5,20.689655172413794,51.724137931034484,23.275862068965516,4.310344827586207
E00002432,119,42,54,15,8,35.294117647058826,45.378151260504204,12.605042016806722,6.722689075630252
E00002433,148,50,53,32,13,33.78378378378378,35.810810810810814,21.62162162162162,8.783783783783784
E00002434,120,35,59,20,6,29.166666666666668,49.166666666666664,16.666666666666664,5
E00002435,114,31,57,20,6,27.192982456140353,50,17.543859649122805,5.263157894736842
E00002436,157,55,68,20,14,35.03184713375796,43.31210191082803,12.738853503184714,8.9171974522293
E00002437,120,45,52,17,6,37.5,43.333333333333336,14.166666666666666,5
E00002438,114,41,46,23,4,35.96491228070175,40.35087719298245,20.175438596491226,3.508771929824561
E00002439,128,45,43,28,12,35.15625,33.59375,21.875,9.375
E00002440,132,71,51,9,1,53.78787878787878,38.63636363636363,6.8181818181818175,0.7575757575757576
E00002441,124,61,50,12,1,49.193548387096776,40.32258064516129,9.67741935483871,0.8064516129032258
E00002442,109,34,41,27,7,31.19266055045872,37.61467889908257,24.770642201834864,6.422018348623854
E00002444,101,31,40,21,9,30.693069306930692,39.603960396039604,20.792079207920793,8.91089108910891
E00002445,129,44,58,18,9,34.10852713178294,44.96124031007752,13.953488372093023,6.976744186046512
E00002446,119,42,49,15,13,35.294117647058826,41.17647058823529,12.605042016806722,10.92436974789916
E00002448,117,57,38,14,8,48.717948717948715,32.47863247863248,11.965811965811966,6.837606837606838
E00002449,139,76,53,8,2,54.67625899280576,38.1294964028777,5.755395683453238,1.4388489208633095
E00002450,129,65,55,8,1,50.3875968992248,42.63565891472868,6.2015503875969,0.7751937984496124
E00002451,179,46,81,36,16,25.69832402234637,45.2513966480447,20.11173184357542,8.938547486033519
E00002452,172,78,84,10,0,45.348837209302324,48.837209302325576,5.813953488372093,0
E00002453,130,30,65,24,11,23.076923076923077,50,18.461538461538463,8.461538461538462
E00002454,123,29,56,26,12,23.577235772357724,45.52845528455284,21.138211382113823,9.75609756097561
E00002455,194,99,69,23,3,51.03092783505154,35.56701030927835,11.855670103092782,1.5463917525773196
E00002456,152,95,52,4,1,62.5,34.21052631578947,2.631578947368421,0.6578947368421052
E00002457,122,64,44,10,4,52.459016393442624,36.0655737704918,8.19672131147541,3.278688524590164
E00002458,126,47,50,21,8,37.301587301587304,39.682539682539684,16.666666666666664,6.349206349206349
E00002459,144,49,61,20,14,34.02777777777778,42.36111111111111,13.88888888888889,9.722222222222223
E00002460,124,20,78,24,2,16.129032258064516,62.903225806451616,19.35483870967742,1.6129032258064515
E00002461,151,71,56,19,5,47.019867549668874,37.086092715231786,12.582781456953644,3.3112582781456954
E00002462,115,33,61,16,5,28.695652173913043,53.04347826086957,13.91304347826087,4.3478260869565215
E00002463,115,25,60,27,3,21.73913043478261,52.17391304347826,23.47826086956522,2.608695652173913
E00002464,133,48,66,14,5,36.09022556390977,49.62406015037594,10.526315789473683,3.7593984962406015
E00002465,124,66,45,9,4,53.2258064516129,36.29032258064516,7.258064516129033,3.225806451612903
E00002466,127,69,51,6,1,54.330708661417326,40.15748031496063,4.724409448818897,0.7874015748031495
E00002467,155,53,86,13,3,34.193548387096776,55.483870967741936,8.38709677419355,1.935483870967742
E00002468,129,83,39,6,1,64.34108527131784,30.23255813953488,4.651162790697675,0.7751937984496124
E00002469,127,31,57,31,8,24.409448818897637,44.881889763779526,24.409448818897637,6.299212598425196
E00002470,118,66,41,8,3,55.932203389830505,34.74576271186441,6.779661016949152,2.5423728813559325
E00002471,113,67,42,3,1,59.29203539823009,37.16814159292036,2.6548672566371683,0.8849557522123894
E00002472,133,36,86,11,0,27.06766917293233,64.66165413533834,8.270676691729323,0
E00002473,129,43,62,18,6,33.33333333333333,48.06201550387597,13.953488372093023,4.651162790697675
E00002474,150,57,66,20,7,38,44,13.333333333333334,4.666666666666667
E00002475,123,70,37,13,3,56.91056910569105,30.081300813008134,10.569105691056912,2.4390243902439024
E00002476,223,138,65,17,3,61.88340807174888,29.14798206278027,7.623318385650224,1.345291479820628
E00002477,156,99,44,12,1,63.46153846153846,28.205128205128204,7.6923076923076925,0.641025641025641
E00002478,130,72,46,11,1,55.38461538461539,35.38461538461539,8.461538461538462,0.7692307692307693
E00002479,125,39,54,26,6,31.2,43.2,20.8,4.8
E00002480,158,73,66,15,4,46.20253164556962,41.77215189873418,9.49367088607595,2.5316455696202533
E00002481,179,76,67,25,11,42.45810055865922,37.43016759776536,13.966480446927374,6.145251396648044
E00002482,144,89,47,8,0,61.80555555555556,32.63888888888889,5.555555555555555,0
E00002483,128,69,49,8,2,53.90625,38.28125,6.25,1.5625
E00002484,151,91,51,6,3,60.264900662251655,33.77483443708609,3.9735099337748347,1.9867549668874174
E00002486,145,78,55,11,1,53.79310344827586,37.93103448275862,7.586206896551724,0.6896551724137931
E00002487,136,63,55,16,2,46.32352941176471,40.44117647058824,11.76470588235294,1.4705882352941175
E00002488,81,36,29,13,3,44.44444444444444,35.80246913580247,16.049382716049383,3.7037037037037033
E00002489,108,38,41,22,7,35.18518518518518,37.96296296296296,20.37037037037037,6.481481481481481
E00002490,141,47,56,23,15,33.33333333333333,39.71631205673759,16.312056737588655,10.638297872340425
E00002491,194,113,72,6,3,58.24742268041238,37.11340206185567,3.0927835051546393,1.5463917525773196
E00002492,126,61,47,16,2,48.41269841269841,37.301587301587304,12.698412698412698,1.5873015873015872
E00002493,129,43,56,24,6,33.33333333333333,43.41085271317829,18.6046511627907,4.651162790697675
E00002494,127,55,38,25,9,43.30708661417323,29.92125984251969,19.68503937007874,7.086614173228346
E00002495,138,82,50,6,0,59.42028985507246,36.231884057971016,4.3478260869565215,0
E00002496,120,20,45,39,16,16.666666666666664,37.5,32.5,13.333333333333334
E00002497,133,30,59,31,13,22.55639097744361,44.3609022556391,23.308270676691727,9.774436090225564
E00002498,131,40,63,21,7,30.53435114503817,48.091603053435115,16.030534351145036,5.343511450381679
E00002499,121,16,51,41,13,13.223140495867769,42.14876033057851,33.88429752066116,10.743801652892563
E00002500,122,37,56,17,12,30.327868852459016,45.90163934426229,13.934426229508196,9.836065573770492
E00002501,119,36,54,26,3,30.252100840336134,45.378151260504204,21.84873949579832,2.5210084033613445
E00002502,143,30,57,39,17,20.97902097902098,39.86013986013986,27.27272727272727,11.888111888111888
E00002503,120,48,48,21,3,40,40,17.5,2.5
E00002504,117,27,47,33,10,23.076923076923077,40.17094017094017,28.205128205128204,8.547008547008547
E00002505,121,24,45,41,11,19.834710743801654,37.1900826446281,33.88429752066116,9.090909090909092
E00002506,122,44,55,19,4,36.0655737704918,45.08196721311475,15.573770491803279,3.278688524590164
E00002507,130,16,69,34,11,12.307692307692308,53.07692307692308,26.153846153846157,8.461538461538462
E00002508,114,38,49,22,5,33.33333333333333,42.98245614035088,19.298245614035086,4.385964912280701
E00002509,116,18,46,37,15,15.517241379310345,39.6551724137931,31.896551724137932,12.931034482758621
E00002510,134,45,59,27,3,33.582089552238806,44.02985074626866,20.149253731343283,2.2388059701492535
E00002511,118,12,48,41,17,10.16949152542373,40.67796610169492,34.74576271186441,14.40677966101695
E00002512,139,70,60,9,0,50.35971223021583,43.16546762589928,6.474820143884892,0
E00002513,128,55,63,7,3,42.96875,49.21875,5.46875,2.34375
E00002514,189,98,59,25,7,51.85185185185185,31.216931216931215,13.227513227513226,3.7037037037037033
E00002515,121,16,53,37,15,13.223140495867769,43.80165289256198,30.57851239669421,12.396694214876034
E00002516,128,20,56,42,10,15.625,43.75,32.8125,7.8125
E00002517,114,28,52,27,7,24.561403508771928,45.614035087719294,23.684210526315788,6.140350877192982
E00002518,118,16,56,35,11,13.559322033898304,47.45762711864407,29.66101694915254,9.322033898305085
E00002520,113,40,56,14,3,35.39823008849557,49.557522123893804,12.389380530973451,2.6548672566371683
E00002521,122,35,48,25,14,28.688524590163933,39.34426229508197,20.491803278688526,11.475409836065573
E00002522,135,37,54,35,9,27.40740740740741,40,25.925925925925924,6.666666666666667
E00002523,130,14,54,39,23,10.76923076923077,41.53846153846154,30,17.692307692307693
E00002524,135,54,62,15,4,40,45.925925925925924,11.11111111111111,2.9629629629629632
E00002526,147,60,52,26,9,40.816326530612244,35.374149659863946,17.687074829931973,6.122448979591836
E00002527,100,52,41,7,0,52,41,7.000000000000001,0
E00002528,135,51,56,18,10,37.77777777777778,41.48148148148148,13.333333333333334,7.4074074074074066
E00002529,139,24,62,40,13,17.26618705035971,44.60431654676259,28.776978417266186,9.352517985611511
E00002530,108,32,42,27,7,29.629629629629626,38.88888888888889,25,6.481481481481481
E00002531,119,59,52,7,1,49.57983193277311,43.69747899159664,5.88235294117647,0.8403361344537815
E00002533,175,103,65,7,0,58.857142857142854,37.142857142857146,4,0
E00002534,152,99,41,10,2,65.13157894736842,26.973684210526315,6.578947368421052,1.3157894736842104
E00002535,141,73,55,13,0,51.77304964539007,39.00709219858156,9.219858156028367,0
E00002536,197,85,101,10,1,43.14720812182741,51.26903553299492,5.0761421319796955,0.5076142131979695
E00002537,141,61,71,8,1,43.262411347517734,50.35460992907801,5.673758865248227,0.7092198581560284
E00002538,202,131,50,17,4,64.85148514851485,24.752475247524753,8.415841584158416,1.9801980198019802
E00002540,137,74,54,6,3,54.01459854014598,39.416058394160586,4.37956204379562,2.18978102189781
E00002541,160,71,71,16,2,44.375,44.375,10,1.25
E00002542,181,98,67,14,2,54.14364640883977,37.01657458563536,7.734806629834254,1.1049723756906076
E00002544,137,76,59,2,0,55.47445255474452,43.06569343065693,1.4598540145985401,0
E00002545,192,129,52,11,0,67.1875,27.083333333333332,5.729166666666666,0
E00002546,237,175,50,8,4,73.83966244725738,21.09704641350211,3.375527426160337,1.6877637130801686
E00002547,127,93,25,8,1,73.22834645669292,19.68503937007874,6.299212598425196,0.7874015748031495
E00002548,116,67,40,7,2,57.758620689655174,34.48275862068966,6.0344827586206895,1.7241379310344827
E00002549,181,122,51,5,3,67.40331491712708,28.176795580110497,2.7624309392265194,1.6574585635359116
E00002550,130,64,56,7,3,49.23076923076923,43.07692307692308,5.384615384615385,2.307692307692308
E00002552,125,68,50,7,0,54.400000000000006,40,5.6000000000000005,0
E00002553,128,82,35,11,0,64.0625,27.34375,8.59375,0
E00002554,149,92,46,11,0,61.74496644295302,30.87248322147651,7.38255033557047,0
E00002555,144,85,48,11,0,59.02777777777778,33.33333333333333,7.638888888888889,0
E00002556,212,123,73,11,5,58.01886792452831,34.43396226415094,5.188679245283019,2.358490566037736
E00002559,140,77,51,10,2,55.00000000000001,36.42857142857142,7.142857142857142,1.4285714285714286
E00002560,125,66,40,17,2,52.800000000000004,32,13.600000000000001,1.6
E00002561,146,77,56,11,2,52.73972602739726,38.35616438356164,7.534246575342466,1.36986301369863
E00002562,138,74,49,12,3,53.62318840579711,35.507246376811594,8.695652173913043,2.1739130434782608
E00002563,136,84,51,1,0,61.76470588235294,37.5,0.7352941176470588,0
E00002564,148,82,57,8,1,55.4054054054054,38.513513513513516,5.405405405405405,0.6756756756756757
E00002565,138,83,43,8,4,60.14492753623188,31.15942028985507,5.797101449275362,2.898550724637681
E00002566,130,84,40,4,2,64.61538461538461,30.76923076923077,3.076923076923077,1.5384615384615385
E00002567,156,80,66,7,3,51.28205128205128,42.30769230769231,4.487179487179487,1.9230769230769231
E00002568,124,77,40,6,1,62.096774193548384,32.25806451612903,4.838709677419355,0.8064516129032258
E00002569,153,86,59,7,1,56.209150326797385,38.56209150326798,4.57516339869281,0.6535947712418301
E00002570,45,28,14,2,1,62.22222222222222,31.11111111111111,4.444444444444445,2.2222222222222223
E00002571,124,57,50,12,5,45.96774193548387,40.32258064516129,9.67741935483871,4.032258064516129
E00002572,184,150,30,3,1,81.52173913043478,16.304347826086957,1.6304347826086956,0.5434782608695652
E00002573,152,81,53,14,4,53.289473684210535,34.868421052631575,9.210526315789473,2.631578947368421
E00002575,127,73,43,10,1,57.48031496062992,33.85826771653544,7.874015748031496,0.7874015748031495
E00002576,110,47,53,9,1,42.72727272727273,48.18181818181818,8.181818181818182,0.9090909090909091
E00002577,166,79,66,19,2,47.59036144578313,39.75903614457831,11.44578313253012,1.2048192771084338
E00002578,124,17,76,25,6,13.709677419354838,61.29032258064516,20.161290322580644,4.838709677419355
E00002579,191,134,45,11,1,70.15706806282722,23.56020942408377,5.7591623036649215,0.5235602094240838
E00002580,176,100,67,7,2,56.81818181818182,38.06818181818182,3.977272727272727,1.1363636363636365
E00002581,145,87,50,7,1,60,34.48275862068966,4.827586206896552,0.6896551724137931
E00002582,119,48,52,15,4,40.33613445378151,43.69747899159664,12.605042016806722,3.361344537815126
E00002583,199,126,68,5,0,63.31658291457286,34.17085427135678,2.512562814070352,0
E00002584,122,43,62,15,2,35.24590163934426,50.81967213114754,12.295081967213115,1.639344262295082
E00002585,137,32,75,24,6,23.357664233576642,54.74452554744526,17.51824817518248,4.37956204379562
E00002586,182,91,68,17,6,50,37.362637362637365,9.340659340659341,3.296703296703297
E00002587,124,36,67,17,4,29.03225806451613,54.03225806451613,13.709677419354838,3.225806451612903
E00002588,144,80,52,9,3,55.55555555555556,36.11111111111111,6.25,2.083333333333333
E00002589,183,127,41,11,4,69.39890710382514,22.404371584699454,6.0109289617486334,2.185792349726776
E00002591,155,75,70,10,0,48.38709677419355,45.16129032258064,6.451612903225806,0
E00002592,134,47,75,10,2,35.07462686567165,55.970149253731336,7.462686567164178,1.4925373134328357
E00002593,140,49,68,17,6,35,48.57142857142857,12.142857142857142,4.285714285714286
E00002594,157,85,58,7,7,54.14012738853503,36.94267515923567,4.45859872611465,4.45859872611465
E00002595,155,60,70,23,2,38.70967741935484,45.16129032258064,14.838709677419354,1.2903225806451613
E00002596,178,95,71,12,0,53.37078651685393,39.8876404494382,6.741573033707865,0
E00002597,149,77,57,13,2,51.67785234899329,38.25503355704698,8.724832214765101,1.342281879194631
E00002598,154,77,61,13,3,50,39.61038961038961,8.441558441558442,1.948051948051948
E00002599,175,99,64,11,1,56.57142857142857,36.57142857142857,6.2857142857142865,0.5714285714285714
E00002600,121,51,54,14,2,42.14876033057851,44.62809917355372,11.570247933884298,1.6528925619834711
E00002601,175,110,49,12,4,62.857142857142854,28.000000000000004,6.857142857142858,2.2857142857142856
E00002602,152,76,59,17,0,50,38.81578947368421,11.18421052631579,0
E00002603,204,134,55,12,3,65.68627450980392,26.96078431372549,5.88235294117647,1.4705882352941175
E00002604,173,89,70,13,1,51.445086705202314,40.46242774566474,7.514450867052023,0.5780346820809248
E00002605,131,77,39,11,4,58.778625954198475,29.770992366412212,8.396946564885496,3.0534351145038165
E00002606,102,51,41,7,3,50,40.19607843137255,6.862745098039216,2.941176470588235
E00002607,102,64,37,1,0,62.745098039215684,36.27450980392157,0.9803921568627451,0
E00002608,124,12,54,44,14,9.67741935483871,43.54838709677419,35.483870967741936,11.29032258064516
E00002609,135,14,65,42,14,10.37037037037037,48.148148148148145,31.11111111111111,10.37037037037037
E00002610,141,31,68,33,9,21.98581560283688,48.226950354609926,23.404255319148938,6.382978723404255
E00002611,122,9,38,50,25,7.377049180327869,31.147540983606557,40.98360655737705,20.491803278688526
E00002612,143,31,60,36,16,21.678321678321677,41.95804195804196,25.174825174825177,11.188811188811188
E00002613,122,7,49,52,14,5.737704918032787,40.16393442622951,42.62295081967213,11.475409836065573
E00002614,121,14,54,40,13,11.570247933884298,44.62809917355372,33.057851239669425,10.743801652892563
E00002615,117,11,46,51,9,9.401709401709402,39.31623931623932,43.58974358974359,7.6923076923076925
E00002616,102,8,52,32,10,7.8431372549019605,50.98039215686274,31.372549019607842,9.803921568627452
E00002617,115,18,46,33,18,15.65217391304348,40,28.695652173913043,15.65217391304348
E00002618,96,32,53,10,1,33.33333333333333,55.208333333333336,10.416666666666668,1.0416666666666665
E00002619,116,12,45,36,23,10.344827586206897,38.793103448275865,31.03448275862069,19.82758620689655
E00002620,114,4,45,41,24,3.508771929824561,39.473684210526315,35.96491228070175,21.052631578947366
E00002621,105,8,48,40,9,7.6190476190476195,45.714285714285715,38.095238095238095,8.571428571428571
E00002622,123,17,57,36,13,13.821138211382115,46.34146341463415,29.268292682926827,10.569105691056912
E00002623,137,26,54,39,18,18.97810218978102,39.416058394160586,28.467153284671532,13.138686131386862
E00002624,107,9,48,40,10,8.411214953271028,44.85981308411215,37.38317757009346,9.345794392523365
E00002625,107,32,40,22,13,29.906542056074763,37.38317757009346,20.5607476635514,12.149532710280374
E00002626,132,50,49,20,13,37.878787878787875,37.121212121212125,15.151515151515152,9.848484848484848
E00002627,135,44,58,27,6,32.592592592592595,42.96296296296296,20,4.444444444444445
E00002628,162,31,53,49,29,19.1358024691358,32.71604938271605,30.246913580246915,17.901234567901234
E00002629,147,22,52,56,17,14.965986394557824,35.374149659863946,38.095238095238095,11.564625850340136
E00002630,99,12,33,44,10,12.121212121212121,33.33333333333333,44.44444444444444,10.1010101010101
E00002631,124,18,45,47,14,14.516129032258066,36.29032258064516,37.903225806451616,11.29032258064516
E00002632,123,14,54,44,11,11.38211382113821,43.90243902439025,35.77235772357724,8.94308943089431
E00002633,106,17,40,36,13,16.037735849056602,37.735849056603776,33.9622641509434,12.264150943396226
E00002634,104,30,55,16,3,28.846153846153843,52.88461538461539,15.384615384615385,2.8846153846153846
E00002635,132,10,50,50,22,7.575757575757576,37.878787878787875,37.878787878787875,16.666666666666664
E00002636,135,63,60,9,3,46.666666666666664,44.44444444444444,6.666666666666667,2.2222222222222223
E00002637,140,80,49,10,1,57.14285714285714,35,7.142857142857142,0.7142857142857143
E00002638,118,12,38,52,16,10.16949152542373,32.20338983050847,44.06779661016949,13.559322033898304
E00002639,170,98,64,6,2,57.647058823529406,37.64705882352941,3.5294117647058822,1.1764705882352942
E00002640,103,62,34,5,2,60.19417475728155,33.00970873786408,4.854368932038835,1.9417475728155338
E00002641,198,121,70,7,0,61.111111111111114,35.35353535353536,3.535353535353535,0
E00002642,163,133,27,2,1,81.59509202453987,16.56441717791411,1.2269938650306749,0.6134969325153374
