OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00002339,200,31,25,9,19,0,3,51,7,8,43,4,15.5,12.5,4.5,9.5,0,1.5,25.5,3.5000000000000004,4,21.5,2
E00002340,250,51,22,21,23,0,11,59,8,10,43,2,20.4,8.799999999999999,8.4,9.2,0,4.3999999999999995,23.599999999999998,3.2,4,17.2,0.8
E00002341,215,30,26,27,14,1,0,54,5,6,50,2,13.953488372093023,12.093023255813954,12.558139534883722,6.511627906976744,0.46511627906976744,0,25.116279069767444,2.3255813953488373,2.7906976744186047,23.25581395348837,0.9302325581395349
E00002343,240,49,23,19,29,1,3,70,7,13,23,3,20.416666666666668,9.583333333333334,7.916666666666666,12.083333333333334,0.4166666666666667,1.25,29.166666666666668,2.9166666666666665,5.416666666666667,9.583333333333334,1.25
E00002345,145,40,16,7,8,0,1,51,8,0,5,9,27.586206896551722,11.03448275862069,4.827586206896552,5.517241379310345,0,0.6896551724137931,35.172413793103445,5.517241379310345,0,3.4482758620689653,6.206896551724138
E00002346,163,53,20,7,13,2,2,53,4,2,7,0,32.515337423312886,12.269938650306749,4.294478527607362,7.975460122699387,1.2269938650306749,1.2269938650306749,32.515337423312886,2.4539877300613497,1.2269938650306749,4.294478527607362,0
E00002347,198,66,32,13,18,1,1,47,4,5,7,4,33.33333333333333,16.161616161616163,6.565656565656567,9.090909090909092,0.5050505050505051,0.5050505050505051,23.737373737373737,2.0202020202020203,2.525252525252525,3.535353535353535,2.0202020202020203
E00002348,203,62,54,11,15,1,1,38,10,1,9,1,30.541871921182267,26.60098522167488,5.41871921182266,7.389162561576355,0.49261083743842365,0.49261083743842365,18.7192118226601,4.926108374384237,0.49261083743842365,4.433497536945813,0.49261083743842365
E00002349,116,28,16,8,13,0,0,35,7,1,6,2,24.137931034482758,13.793103448275861,6.896551724137931,11.206896551724139,0,0,30.17241379310345,6.0344827586206895,0.8620689655172413,5.172413793103448,1.7241379310344827
E00002350,88,29,14,3,10,0,0,23,2,1,4,2,32.95454545454545,15.909090909090908,3.4090909090909087,11.363636363636363,0,0,26.136363636363637,2.272727272727273,1.1363636363636365,4.545454545454546,2.272727272727273
E00002351,218,77,36,8,6,2,2,73,10,0,3,1,35.321100917431195,16.51376146788991,3.669724770642202,2.7522935779816518,0.9174311926605505,0.9174311926605505,33.48623853211009,4.587155963302752,0,1.3761467889908259,0.45871559633027525
E00002352,168,58,28,9,6,1,1,50,4,0,7,4,34.523809523809526,16.666666666666664,5.357142857142857,3.571428571428571,0.5952380952380952,0.5952380952380952,29.761904761904763,2.380952380952381,0,4.166666666666666,2.380952380952381
E00002353,95,20,13,4,23,0,2,26,2,2,3,0,21.052631578947366,13.684210526315791,4.2105263157894735,24.210526315789473,0,2.1052631578947367,27.368421052631582,2.1052631578947367,2.1052631578947367,3.1578947368421053,0
E00002354,156,46,20,6,16,0,0,56,3,2,7,0,29.48717948717949,12.82051282051282,3.8461538461538463,10.256410256410255,0,0,35.8974358974359,1.9230769230769231,1.282051282051282,4.487179487179487,0
E00002355,155,62,24,4,15,0,0,33,5,1,8,3,40,15.483870967741936,2.5806451612903225,9.67741935483871,0,0,21.29032258064516,3.225806451612903,0.6451612903225806,5.161290322580645,1.935483870967742
E00002356,176,35,50,14,13,1,3,41,2,3,10,4,19.886363636363637,28.40909090909091,7.954545454545454,7.386363636363637,0.5681818181818182,1.7045454545454544,23.295454545454543,1.1363636363636365,1.7045454545454544,5.681818181818182,2.272727272727273
E00002357,174,68,23,6,11,2,0,49,8,1,3,3,39.08045977011494,13.218390804597702,3.4482758620689653,6.321839080459771,1.1494252873563218,0,28.160919540229884,4.597701149425287,0.5747126436781609,1.7241379310344827,1.7241379310344827
E00002358,163,43,39,13,7,1,3,44,4,0,7,2,26.380368098159508,23.92638036809816,7.975460122699387,4.294478527607362,0.6134969325153374,1.8404907975460123,26.993865030674847,2.4539877300613497,0,4.294478527607362,1.2269938650306749
E00002359,191,71,24,6,11,0,2,64,2,1,9,1,37.17277486910995,12.56544502617801,3.1413612565445024,5.7591623036649215,0,1.0471204188481675,33.50785340314136,1.0471204188481675,0.5235602094240838,4.712041884816754,0.5235602094240838
E00002360,118,39,13,5,15,0,1,38,2,1,3,1,33.05084745762712,11.016949152542372,4.23728813559322,12.711864406779661,0,0.847457627118644,32.20338983050847,1.694915254237288,0.847457627118644,2.5423728813559325,0.847457627118644
E00002361,190,85,23,11,11,1,0,44,4,1,8,2,44.73684210526316,12.105263157894736,5.7894736842105265,5.7894736842105265,0.5263157894736842,0,23.157894736842106,2.1052631578947367,0.5263157894736842,4.2105263157894735,1.0526315789473684
E00002362,196,54,21,10,5,0,0,81,12,1,9,3,27.55102040816326,10.714285714285714,5.1020408163265305,2.5510204081632653,0,0,41.3265306122449,6.122448979591836,0.5102040816326531,4.591836734693878,1.530612244897959
E00002363,192,70,30,7,9,3,3,59,4,0,2,5,36.45833333333333,15.625,3.6458333333333335,4.6875,1.5625,1.5625,30.729166666666668,2.083333333333333,0,1.0416666666666665,2.604166666666667
E00002364,272,82,46,14,26,0,4,63,5,5,21,6,30.14705882352941,16.911764705882355,5.147058823529411,9.558823529411764,0,1.4705882352941175,23.161764705882355,1.8382352941176472,1.8382352941176472,7.720588235294118,2.2058823529411766
E00002365,191,60,40,12,15,0,3,48,2,3,6,2,31.413612565445025,20.94240837696335,6.282722513089005,7.853403141361256,0,1.5706806282722512,25.13089005235602,1.0471204188481675,1.5706806282722512,3.1413612565445024,1.0471204188481675
E00002366,216,84,45,4,3,1,1,58,5,1,11,3,38.88888888888889,20.833333333333336,1.8518518518518516,1.3888888888888888,0.4629629629629629,0.4629629629629629,26.851851851851855,2.314814814814815,0.4629629629629629,5.092592592592593,1.3888888888888888
E00002367,266,109,29,9,12,1,1,78,12,1,11,3,40.97744360902256,10.902255639097744,3.3834586466165413,4.511278195488721,0.37593984962406013,0.37593984962406013,29.32330827067669,4.511278195488721,0.37593984962406013,4.135338345864661,1.1278195488721803
E00002368,172,46,37,15,26,2,2,26,0,2,11,5,26.744186046511626,21.511627906976745,8.720930232558139,15.11627906976744,1.1627906976744187,1.1627906976744187,15.11627906976744,0,1.1627906976744187,6.395348837209303,2.9069767441860463
E00002369,215,68,32,19,27,0,2,49,3,1,10,4,31.627906976744185,14.883720930232558,8.837209302325581,12.558139534883722,0,0.9302325581395349,22.790697674418606,1.3953488372093024,0.46511627906976744,4.651162790697675,1.8604651162790697
E00002370,242,65,50,22,30,0,5,44,3,1,21,1,26.859504132231404,20.66115702479339,9.090909090909092,12.396694214876034,0,2.066115702479339,18.181818181818183,1.2396694214876034,0.4132231404958678,8.677685950413224,0.4132231404958678
E00002372,194,36,51,9,25,1,3,42,3,1,18,5,18.556701030927837,26.288659793814436,4.639175257731959,12.886597938144329,0.5154639175257731,1.5463917525773196,21.649484536082475,1.5463917525773196,0.5154639175257731,9.278350515463918,2.5773195876288657
E00002373,154,26,26,12,31,0,5,41,3,1,8,1,16.883116883116884,16.883116883116884,7.792207792207792,20.12987012987013,0,3.2467532467532463,26.623376623376622,1.948051948051948,0.6493506493506493,5.194805194805195,0.6493506493506493
E00002374,178,41,22,10,31,3,5,43,6,4,11,2,23.03370786516854,12.359550561797752,5.617977528089887,17.415730337078653,1.6853932584269662,2.8089887640449436,24.15730337078652,3.3707865168539324,2.247191011235955,6.179775280898876,1.1235955056179776
E00002375,107,24,18,3,21,3,1,27,1,1,6,2,22.429906542056074,16.822429906542055,2.803738317757009,19.626168224299064,2.803738317757009,0.9345794392523363,25.233644859813083,0.9345794392523363,0.9345794392523363,5.607476635514018,1.8691588785046727
E00002376,133,28,27,13,18,2,0,34,3,0,6,2,21.052631578947366,20.30075187969925,9.774436090225564,13.533834586466165,1.5037593984962405,0,25.563909774436087,2.2556390977443606,0,4.511278195488721,1.5037593984962405
E00002377,200,33,47,13,37,4,1,47,4,0,7,7,16.5,23.5,6.5,18.5,2,0.5,23.5,2,0,3.5000000000000004,3.5000000000000004
E00002378,218,62,27,10,26,1,3,67,5,3,11,3,28.440366972477065,12.385321100917432,4.587155963302752,11.926605504587156,0.45871559633027525,1.3761467889908259,30.73394495412844,2.293577981651376,1.3761467889908259,5.045871559633028,1.3761467889908259
E00002379,251,71,39,15,25,6,1,69,6,3,12,4,28.286852589641438,15.53784860557769,5.9760956175298805,9.9601593625498,2.3904382470119523,0.398406374501992,27.490039840637447,2.3904382470119523,1.1952191235059761,4.780876494023905,1.593625498007968
E00002380,187,53,26,13,10,2,1,68,6,0,7,1,28.342245989304814,13.903743315508022,6.951871657754011,5.347593582887701,1.06951871657754,0.53475935828877,36.36363636363637,3.2085561497326207,0,3.7433155080213902,0.53475935828877
E00002381,171,47,27,7,10,0,0,67,3,1,6,3,27.485380116959064,15.789473684210526,4.093567251461988,5.847953216374268,0,0,39.1812865497076,1.7543859649122806,0.5847953216374269,3.508771929824561,1.7543859649122806
E00002382,174,43,39,12,21,0,0,47,3,0,5,4,24.71264367816092,22.413793103448278,6.896551724137931,12.068965517241379,0,0,27.011494252873565,1.7241379310344827,0,2.8735632183908044,2.2988505747126435
E00002383,163,91,25,3,13,2,1,9,2,12,3,2,55.828220858895705,15.337423312883436,1.8404907975460123,7.975460122699387,1.2269938650306749,0.6134969325153374,5.521472392638037,1.2269938650306749,7.361963190184049,1.8404907975460123,1.2269938650306749
E00002385,153,79,13,1,13,0,3,24,4,6,8,2,51.633986928104584,8.49673202614379,0.6535947712418301,8.49673202614379,0,1.9607843137254901,15.686274509803921,2.6143790849673203,3.9215686274509802,5.228758169934641,1.3071895424836601
E00002386,172,99,28,10,4,0,0,11,0,5,8,7,57.55813953488372,16.27906976744186,5.813953488372093,2.3255813953488373,0,0,6.395348837209303,0,2.9069767441860463,4.651162790697675,4.069767441860465
E00002387,340,221,14,7,12,0,1,52,5,10,14,4,65,4.117647058823529,2.0588235294117645,3.5294117647058822,0,0.29411764705882354,15.294117647058824,1.4705882352941175,2.941176470588235,4.117647058823529,1.1764705882352942
E00002388,214,109,40,1,2,0,0,35,7,9,10,1,50.93457943925234,18.69158878504673,0.46728971962616817,0.9345794392523363,0,0,16.355140186915886,3.2710280373831773,4.205607476635514,4.672897196261682,0.46728971962616817
E00002389,160,90,7,2,9,0,5,31,2,4,8,2,56.25,4.375,1.25,5.625,0,3.125,19.375,1.25,2.5,5,1.25
E00002390,117,56,18,3,8,0,1,12,1,6,10,2,47.863247863247864,15.384615384615385,2.564102564102564,6.837606837606838,0,0.8547008547008548,10.256410256410255,0.8547008547008548,5.128205128205128,8.547008547008547,1.7094017094017095
E00002391,141,69,17,2,12,0,0,24,3,10,4,0,48.93617021276596,12.056737588652481,1.4184397163120568,8.51063829787234,0,0,17.02127659574468,2.127659574468085,7.092198581560284,2.8368794326241136,0
E00002392,252,115,60,1,23,3,3,24,0,6,16,1,45.63492063492063,23.809523809523807,0.3968253968253968,9.126984126984127,1.1904761904761905,1.1904761904761905,9.523809523809524,0,2.380952380952381,6.349206349206349,0.3968253968253968
E00002393,311,169,40,23,25,1,0,19,2,13,19,0,54.340836012861736,12.861736334405144,7.395498392282958,8.038585209003216,0.3215434083601286,0,6.109324758842444,0.6430868167202572,4.180064308681672,6.109324758842444,0
E00002394,241,101,45,12,29,0,0,29,4,10,6,5,41.90871369294606,18.672199170124482,4.979253112033195,12.033195020746888,0,0,12.033195020746888,1.6597510373443984,4.149377593360995,2.4896265560165975,2.0746887966804977
E00002395,188,64,12,5,11,0,0,64,4,15,5,8,34.04255319148936,6.382978723404255,2.6595744680851063,5.851063829787234,0,0,34.04255319148936,2.127659574468085,7.9787234042553195,2.6595744680851063,4.25531914893617
E00002396,130,53,10,6,14,3,2,18,7,5,12,0,40.76923076923077,7.6923076923076925,4.615384615384616,10.76923076923077,2.307692307692308,1.5384615384615385,13.846153846153847,5.384615384615385,3.8461538461538463,9.230769230769232,0
E00002397,137,40,11,3,19,2,0,38,6,6,10,2,29.1970802919708,8.02919708029197,2.18978102189781,13.86861313868613,1.4598540145985401,0,27.73722627737226,4.37956204379562,4.37956204379562,7.2992700729927,1.4598540145985401
E00002398,207,122,24,4,4,0,0,33,2,8,10,0,58.93719806763285,11.594202898550725,1.932367149758454,1.932367149758454,0,0,15.942028985507244,0.966183574879227,3.864734299516908,4.830917874396135,0
E00002399,181,73,18,9,25,0,6,36,0,7,5,2,40.331491712707184,9.94475138121547,4.972375690607735,13.812154696132598,0,3.314917127071823,19.88950276243094,0,3.867403314917127,2.7624309392265194,1.1049723756906076
E00002400,164,89,15,2,9,2,0,37,2,2,5,1,54.268292682926834,9.146341463414634,1.2195121951219512,5.487804878048781,1.2195121951219512,0,22.5609756097561,1.2195121951219512,1.2195121951219512,3.048780487804878,0.6097560975609756
E00002401,173,106,17,1,3,1,4,16,1,3,18,3,61.27167630057804,9.826589595375722,0.5780346820809248,1.7341040462427744,0.5780346820809248,2.312138728323699,9.248554913294797,0.5780346820809248,1.7341040462427744,10.404624277456648,1.7341040462427744
E00002402,162,96,17,5,6,0,1,17,1,5,10,4,59.25925925925925,10.493827160493826,3.0864197530864197,3.7037037037037033,0,0.6172839506172839,10.493827160493826,0.6172839506172839,3.0864197530864197,6.172839506172839,2.4691358024691357
E00002403,185,87,14,4,15,0,3,39,0,8,13,2,47.02702702702703,7.567567567567568,2.1621621621621623,8.108108108108109,0,1.6216216216216217,21.08108108108108,0,4.324324324324325,7.027027027027027,1.0810810810810811
E00002404,134,68,8,8,9,1,1,17,6,7,9,0,50.74626865671642,5.970149253731343,5.970149253731343,6.7164179104477615,0.7462686567164178,0.7462686567164178,12.686567164179104,4.477611940298507,5.223880597014925,6.7164179104477615,0
E00002405,158,93,23,1,8,1,2,10,1,3,13,3,58.86075949367089,14.556962025316455,0.6329113924050633,5.063291139240507,0.6329113924050633,1.2658227848101267,6.329113924050633,0.6329113924050633,1.89873417721519,8.227848101265822,1.89873417721519
E00002406,201,111,25,3,9,1,0,31,3,5,13,0,55.223880597014926,12.437810945273633,1.4925373134328357,4.477611940298507,0.4975124378109453,0,15.422885572139302,1.4925373134328357,2.4875621890547266,6.467661691542288,0
E00002407,155,79,30,7,11,0,0,18,1,1,7,1,50.967741935483865,19.35483870967742,4.516129032258064,7.096774193548387,0,0,11.612903225806452,0.6451612903225806,0.6451612903225806,4.516129032258064,0.6451612903225806
E00002408,93,46,15,5,9,0,1,10,1,0,6,0,49.46236559139785,16.129032258064516,5.376344086021505,9.67741935483871,0,1.0752688172043012,10.75268817204301,1.0752688172043012,0,6.451612903225806,0
E00002409,116,49,26,5,14,0,1,10,0,6,3,2,42.241379310344826,22.413793103448278,4.310344827586207,12.068965517241379,0,0.8620689655172413,8.620689655172415,0,5.172413793103448,2.586206896551724,1.7241379310344827
E00002410,114,39,16,7,18,0,3,23,0,2,6,0,34.21052631578947,14.035087719298245,6.140350877192982,15.789473684210526,0,2.631578947368421,20.175438596491226,0,1.7543859649122806,5.263157894736842,0
E00002411,148,67,24,6,12,0,4,22,0,2,10,1,45.27027027027027,16.216216216216218,4.054054054054054,8.108108108108109,0,2.7027027027027026,14.864864864864865,0,1.3513513513513513,6.756756756756757,0.6756756756756757
E00002412,99,55,18,4,8,0,1,8,0,1,3,1,55.55555555555556,18.181818181818183,4.040404040404041,8.080808080808081,0,1.0101010101010102,8.080808080808081,0,1.0101010101010102,3.0303030303030303,1.0101010101010102
E00002413,236,99,40,8,23,4,3,34,1,13,7,4,41.94915254237288,16.94915254237288,3.389830508474576,9.745762711864407,1.694915254237288,1.2711864406779663,14.40677966101695,0.423728813559322,5.508474576271186,2.9661016949152543,1.694915254237288
E00002414,128,62,23,2,11,0,1,20,0,4,5,0,48.4375,17.96875,1.5625,8.59375,0,0.78125,15.625,0,3.125,3.90625,0
E00002415,112,47,13,6,8,1,7,22,2,1,5,0,41.964285714285715,11.607142857142858,5.357142857142857,7.142857142857142,0.8928571428571428,6.25,19.642857142857142,1.7857142857142856,0.8928571428571428,4.464285714285714,0
E00002416,193,85,34,10,10,2,2,19,3,12,15,1,44.04145077720207,17.616580310880828,5.181347150259067,5.181347150259067,1.0362694300518136,1.0362694300518136,9.844559585492227,1.5544041450777202,6.217616580310881,7.772020725388601,0.5181347150259068
E00002417,98,48,11,2,10,0,1,16,0,2,5,3,48.97959183673469,11.224489795918368,2.0408163265306123,10.204081632653061,0,1.0204081632653061,16.3265306122449,0,2.0408163265306123,5.1020408163265305,3.061224489795918
E00002418,151,51,25,7,22,1,5,14,0,8,15,3,33.77483443708609,16.55629139072848,4.635761589403973,14.56953642384106,0.6622516556291391,3.3112582781456954,9.271523178807946,0,5.298013245033113,9.933774834437086,1.9867549668874174
E00002419,190,88,26,4,11,2,4,38,3,3,10,1,46.31578947368421,13.684210526315791,2.1052631578947367,5.7894736842105265,1.0526315789473684,2.1052631578947367,20,1.5789473684210527,1.5789473684210527,5.263157894736842,0.5263157894736842
E00002420,152,83,24,5,8,0,1,13,0,10,6,2,54.60526315789473,15.789473684210526,3.289473684210526,5.263157894736842,0,0.6578947368421052,8.552631578947368,0,6.578947368421052,3.9473684210526314,1.3157894736842104
E00002421,183,90,31,11,14,0,2,14,0,9,8,4,49.18032786885246,16.939890710382514,6.0109289617486334,7.650273224043716,0,1.092896174863388,7.650273224043716,0,4.918032786885246,4.371584699453552,2.185792349726776
E00002422,167,55,26,3,21,2,0,37,8,6,6,3,32.93413173652694,15.568862275449103,1.7964071856287425,12.574850299401197,1.1976047904191618,0,22.15568862275449,4.790419161676647,3.592814371257485,3.592814371257485,1.7964071856287425
E00002423,203,70,12,10,52,0,1,47,4,3,4,0,34.48275862068966,5.911330049261084,4.926108374384237,25.615763546798032,0,0.49261083743842365,23.15270935960591,1.9704433497536946,1.477832512315271,1.9704433497536946,0
E00002424,241,75,31,1,38,0,13,64,3,7,8,1,31.12033195020747,12.863070539419086,0.4149377593360996,15.767634854771783,0,5.394190871369295,26.556016597510375,1.2448132780082988,2.904564315352697,3.319502074688797,0.4149377593360996
E00002426,157,28,27,6,16,1,3,64,3,5,4,0,17.8343949044586,17.197452229299362,3.821656050955414,10.191082802547772,0.6369426751592357,1.910828025477707,40.76433121019109,1.910828025477707,3.1847133757961785,2.547770700636943,0
E00002427,172,24,17,14,48,0,0,56,4,1,6,2,13.953488372093023,9.883720930232558,8.13953488372093,27.906976744186046,0,0,32.55813953488372,2.3255813953488373,0.5813953488372093,3.488372093023256,1.1627906976744187
E00002428,167,20,19,2,25,0,2,77,4,1,15,2,11.976047904191617,11.377245508982035,1.1976047904191618,14.97005988023952,0,1.1976047904191618,46.10778443113773,2.3952095808383236,0.5988023952095809,8.982035928143713,1.1976047904191618
E00002429,150,45,16,4,27,1,3,37,4,1,7,5,30,10.666666666666668,2.666666666666667,18,0.6666666666666667,2,24.666666666666668,2.666666666666667,0.6666666666666667,4.666666666666667,3.3333333333333335
E00002430,127,18,9,3,19,2,2,59,3,4,5,3,14.173228346456693,7.086614173228346,2.3622047244094486,14.960629921259844,1.574803149606299,1.574803149606299,46.45669291338583,2.3622047244094486,3.149606299212598,3.937007874015748,2.3622047244094486
E00002431,156,46,23,0,15,1,1,51,10,1,6,2,29.48717948717949,14.743589743589745,0,9.615384615384617,0.641025641025641,0.641025641025641,32.69230769230769,6.41025641025641,0.641025641025641,3.8461538461538463,1.282051282051282
E00002432,159,51,16,5,24,2,2,46,5,0,4,4,32.075471698113205,10.062893081761008,3.1446540880503147,15.09433962264151,1.257861635220126,1.257861635220126,28.930817610062892,3.1446540880503147,0,2.515723270440252,2.515723270440252
E00002433,202,35,19,10,38,2,5,64,8,3,14,4,17.326732673267326,9.405940594059405,4.9504950495049505,18.81188118811881,0.9900990099009901,2.4752475247524752,31.683168316831683,3.9603960396039604,1.4851485148514851,6.9306930693069315,1.9801980198019802
E00002434,158,43,27,2,21,1,1,49,3,3,5,3,27.21518987341772,17.088607594936708,1.2658227848101267,13.291139240506327,0.6329113924050633,0.6329113924050633,31.0126582278481,1.89873417721519,1.89873417721519,3.1645569620253164,1.89873417721519
E00002435,126,22,11,4,28,3,2,43,0,2,10,1,17.46031746031746,8.73015873015873,3.1746031746031744,22.22222222222222,2.380952380952381,1.5873015873015872,34.12698412698413,0,1.5873015873015872,7.936507936507936,0.7936507936507936
E00002436,157,29,17,13,16,1,4,57,6,3,8,3,18.471337579617835,10.828025477707007,8.280254777070063,10.191082802547772,0.6369426751592357,2.547770700636943,36.30573248407643,3.821656050955414,1.910828025477707,5.095541401273886,1.910828025477707
E00002437,161,25,28,4,33,0,2,44,8,5,10,2,15.527950310559005,17.391304347826086,2.484472049689441,20.496894409937887,0,1.2422360248447204,27.32919254658385,4.968944099378882,3.1055900621118013,6.211180124223603,1.2422360248447204
E00002438,170,21,11,4,55,0,3,52,4,13,5,2,12.352941176470589,6.470588235294119,2.3529411764705883,32.35294117647059,0,1.7647058823529411,30.58823529411765,2.3529411764705883,7.647058823529412,2.941176470588235,1.1764705882352942
E00002439,172,37,20,5,31,0,5,53,5,6,8,2,21.511627906976745,11.627906976744185,2.9069767441860463,18.023255813953487,0,2.9069767441860463,30.813953488372093,2.9069767441860463,3.488372093023256,4.651162790697675,1.1627906976744187
E00002440,119,28,10,4,22,0,8,36,4,1,5,1,23.52941176470588,8.403361344537815,3.361344537815126,18.487394957983195,0,6.722689075630252,30.252100840336134,3.361344537815126,0.8403361344537815,4.201680672268908,0.8403361344537815
E00002441,130,24,12,3,42,1,0,42,0,6,0,0,18.461538461538463,9.230769230769232,2.307692307692308,32.30769230769231,0.7692307692307693,0,32.30769230769231,0,4.615384615384616,0,0
E00002442,144,37,19,6,15,2,0,53,2,1,8,1,25.694444444444443,13.194444444444445,4.166666666666666,10.416666666666668,1.3888888888888888,0,36.80555555555556,1.3888888888888888,0.6944444444444444,5.555555555555555,0.6944444444444444
E00002444,139,17,10,7,27,0,0,56,4,4,11,3,12.23021582733813,7.1942446043165464,5.0359712230215825,19.424460431654676,0,0,40.28776978417266,2.877697841726619,2.877697841726619,7.913669064748201,2.158273381294964
E00002445,136,46,21,5,18,2,0,32,1,2,4,5,33.82352941176471,15.441176470588236,3.6764705882352944,13.23529411764706,1.4705882352941175,0,23.52941176470588,0.7352941176470588,1.4705882352941175,2.941176470588235,3.6764705882352944
E00002446,162,25,18,5,31,1,8,49,6,6,9,4,15.432098765432098,11.11111111111111,3.0864197530864197,19.1358024691358,0.6172839506172839,4.938271604938271,30.246913580246915,3.7037037037037033,3.7037037037037033,5.555555555555555,2.4691358024691357
E00002448,138,39,17,5,21,0,2,41,1,4,7,1,28.26086956521739,12.318840579710146,3.6231884057971016,15.217391304347828,0,1.4492753623188406,29.71014492753623,0.7246376811594203,2.898550724637681,5.072463768115942,0.7246376811594203
