OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00002310,20,0,3,5,0,2,7,1,2,0,0,15,25,0,10,35,5,10,0
E00002311,15,0,7,0,0,1,2,2,3,0,0,46.666666666666664,0,0,6.666666666666667,13.333333333333334,13.333333333333334,20,0
E00002312,26,0,1,5,0,0,2,1,17,0,0,3.8461538461538463,19.230769230769234,0,0,7.6923076923076925,3.8461538461538463,65.38461538461539,0
E00002314,15,1,1,2,0,0,3,1,7,0,6.666666666666667,6.666666666666667,13.333333333333334,0,0,20,6.666666666666667,46.666666666666664,0
E00002316,23,0,4,0,0,1,5,2,11,0,0,17.391304347826086,0,0,4.3478260869565215,21.73913043478261,8.695652173913043,47.82608695652174,0
E00002319,17,0,0,3,0,1,2,3,8,0,0,0,17.647058823529413,0,5.88235294117647,11.76470588235294,17.647058823529413,47.05882352941176,0
E00002321,12,1,0,8,0,0,0,1,2,0,8.333333333333332,0,66.66666666666666,0,0,0,8.333333333333332,16.666666666666664,0
E00002323,12,0,2,0,0,0,0,3,7,0,0,16.666666666666664,0,0,0,0,25,58.333333333333336,0
E00002324,10,0,3,0,0,0,1,1,5,0,0,30,0,0,0,10,10,50,0
E00002325,15,0,1,3,0,1,4,0,6,0,0,6.666666666666667,20,0,6.666666666666667,26.666666666666668,0,40,0
E00002326,7,0,1,0,0,0,2,3,1,0,0,14.285714285714285,0,0,0,28.57142857142857,42.857142857142854,14.285714285714285,0
E00002327,20,0,0,5,0,0,7,6,2,0,0,0,25,0,0,35,30,10,0
E00002328,28,0,2,0,0,4,9,1,12,0,0,7.142857142857142,0,0,14.285714285714285,32.142857142857146,3.571428571428571,42.857142857142854,0
E00002329,16,0,0,5,0,1,1,5,4,0,0,0,31.25,0,6.25,6.25,31.25,25,0
E00002330,8,0,0,4,0,0,1,1,2,0,0,0,50,0,0,12.5,12.5,25,0
E00002331,9,0,0,2,0,0,3,2,2,0,0,0,22.22222222222222,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00002333,11,0,0,4,0,2,0,1,4,0,0,0,36.36363636363637,0,18.181818181818183,0,9.090909090909092,36.36363636363637,0
E00002334,9,0,3,1,0,1,1,0,3,0,0,33.33333333333333,11.11111111111111,0,11.11111111111111,11.11111111111111,0,33.33333333333333,0
E00002336,16,0,0,0,0,2,2,2,10,0,0,0,0,0,12.5,12.5,12.5,62.5,0
E00002337,5,0,0,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0
E00002339,15,0,0,2,0,1,1,4,7,0,0,0,13.333333333333334,0,6.666666666666667,6.666666666666667,26.666666666666668,46.666666666666664,0
E00002340,32,0,10,0,0,0,3,13,6,0,0,31.25,0,0,0,9.375,40.625,18.75,0
E00002341,5,0,0,0,0,0,1,2,2,0,0,0,0,0,0,20,40,40,0
E00002343,18,0,2,6,0,3,1,1,5,0,0,11.11111111111111,33.33333333333333,0,16.666666666666664,5.555555555555555,5.555555555555555,27.77777777777778,0
E00002345,8,0,0,2,0,0,2,0,4,0,0,0,25,0,0,25,0,50,0
E00002346,18,0,1,5,0,0,2,2,8,0,0,5.555555555555555,27.77777777777778,0,0,11.11111111111111,11.11111111111111,44.44444444444444,0
E00002347,16,0,2,2,0,1,6,2,3,0,0,12.5,12.5,0,6.25,37.5,12.5,18.75,0
E00002348,15,0,1,3,0,2,1,1,7,0,0,6.666666666666667,20,0,13.333333333333334,6.666666666666667,6.666666666666667,46.666666666666664,0
E00002349,7,0,0,1,0,2,2,0,2,0,0,0,14.285714285714285,0,28.57142857142857,28.57142857142857,0,28.57142857142857,0
E00002350,16,0,0,0,0,0,6,1,9,0,0,0,0,0,0,37.5,6.25,56.25,0
E00002351,25,0,1,6,1,0,4,3,10,0,0,4,24,4,0,16,12,40,0
E00002352,18,0,2,2,0,0,5,3,6,0,0,11.11111111111111,11.11111111111111,0,0,27.77777777777778,16.666666666666664,33.33333333333333,0
E00002353,8,0,1,0,0,2,1,1,3,0,0,12.5,0,0,25,12.5,12.5,37.5,0
E00002354,15,0,3,6,0,2,3,0,1,0,0,20,40,0,13.333333333333334,20,0,6.666666666666667,0
E00002355,11,0,5,1,0,0,2,1,2,0,0,45.45454545454545,9.090909090909092,0,0,18.181818181818183,9.090909090909092,18.181818181818183,0
E00002356,28,0,1,5,0,0,6,2,14,0,0,3.571428571428571,17.857142857142858,0,0,21.428571428571427,7.142857142857142,50,0
E00002357,14,0,1,3,1,0,6,1,2,0,0,7.142857142857142,21.428571428571427,7.142857142857142,0,42.857142857142854,7.142857142857142,14.285714285714285,0
E00002358,21,0,1,4,0,3,5,3,5,0,0,4.761904761904762,19.047619047619047,0,14.285714285714285,23.809523809523807,14.285714285714285,23.809523809523807,0
E00002359,20,0,0,4,0,0,6,0,10,0,0,0,20,0,0,30,0,50,0
E00002360,15,0,0,0,0,0,7,3,5,0,0,0,0,0,0,46.666666666666664,20,33.33333333333333,0
E00002361,17,0,0,5,0,1,2,3,6,0,0,0,29.411764705882355,0,5.88235294117647,11.76470588235294,17.647058823529413,35.294117647058826,0
E00002362,22,0,4,6,0,0,2,1,9,0,0,18.181818181818183,27.27272727272727,0,0,9.090909090909092,4.545454545454546,40.909090909090914,0
E00002363,26,0,4,3,1,1,2,5,10,0,0,15.384615384615385,11.538461538461538,3.8461538461538463,3.8461538461538463,7.6923076923076925,19.230769230769234,38.46153846153847,0
E00002364,37,0,1,0,0,0,18,3,15,0,0,2.7027027027027026,0,0,0,48.64864864864865,8.108108108108109,40.54054054054054,0
E00002365,17,0,0,6,0,2,2,0,7,0,0,0,35.294117647058826,0,11.76470588235294,11.76470588235294,0,41.17647058823529,0
E00002366,24,0,4,9,0,0,1,1,9,0,0,16.666666666666664,37.5,0,0,4.166666666666666,4.166666666666666,37.5,0
E00002367,50,0,8,2,0,3,11,5,21,0,0,16,4,0,6,22,10,42,0
E00002368,30,0,1,3,0,1,15,3,7,0,0,3.3333333333333335,10,0,3.3333333333333335,50,10,23.333333333333332,0
E00002369,18,0,3,0,0,1,6,4,4,0,0,16.666666666666664,0,0,5.555555555555555,33.33333333333333,22.22222222222222,22.22222222222222,0
E00002370,25,0,9,3,0,0,5,2,6,0,0,36,12,0,0,20,8,24,0
E00002372,3,0,1,0,0,0,0,0,2,0,0,33.33333333333333,0,0,0,0,0,66.66666666666666,0
E00002373,11,0,2,3,0,0,1,1,4,0,0,18.181818181818183,27.27272727272727,0,0,9.090909090909092,9.090909090909092,36.36363636363637,0
E00002374,17,0,2,2,0,1,3,4,5,0,0,11.76470588235294,11.76470588235294,0,5.88235294117647,17.647058823529413,23.52941176470588,29.411764705882355,0
E00002375,16,0,1,4,0,0,7,1,3,0,0,6.25,25,0,0,43.75,6.25,18.75,0
E00002376,15,0,1,2,0,0,0,4,8,0,0,6.666666666666667,13.333333333333334,0,0,0,26.666666666666668,53.333333333333336,0
E00002377,17,1,2,1,0,2,1,2,8,0,5.88235294117647,11.76470588235294,5.88235294117647,0,11.76470588235294,5.88235294117647,11.76470588235294,47.05882352941176,0
E00002378,14,0,2,0,0,1,3,0,8,0,0,14.285714285714285,0,0,7.142857142857142,21.428571428571427,0,57.14285714285714,0
E00002379,12,0,3,0,0,1,0,3,5,0,0,25,0,0,8.333333333333332,0,25,41.66666666666667,0
E00002380,12,0,0,2,0,0,1,5,4,0,0,0,16.666666666666664,0,0,8.333333333333332,41.66666666666667,33.33333333333333,0
E00002381,14,0,2,3,0,0,3,0,6,0,0,14.285714285714285,21.428571428571427,0,0,21.428571428571427,0,42.857142857142854,0
E00002382,19,0,3,5,0,0,7,0,4,0,0,15.789473684210526,26.31578947368421,0,0,36.84210526315789,0,21.052631578947366,0
E00002383,19,0,0,4,0,1,6,5,3,0,0,0,21.052631578947366,0,5.263157894736842,31.57894736842105,26.31578947368421,15.789473684210526,0
E00002385,33,0,4,5,0,2,8,4,10,0,0,12.121212121212121,15.151515151515152,0,6.0606060606060606,24.242424242424242,12.121212121212121,30.303030303030305,0
E00002386,21,0,2,4,0,0,10,2,3,0,0,9.523809523809524,19.047619047619047,0,0,47.61904761904761,9.523809523809524,14.285714285714285,0
E00002387,90,0,5,7,0,10,43,6,19,0,0,5.555555555555555,7.777777777777778,0,11.11111111111111,47.77777777777778,6.666666666666667,21.11111111111111,0
E00002388,30,0,3,6,0,3,3,5,10,0,0,10,20,0,10,10,16.666666666666664,33.33333333333333,0
E00002389,25,0,2,14,0,0,6,2,1,0,0,8,56.00000000000001,0,0,24,8,4,0
E00002390,18,0,0,3,0,1,8,1,5,0,0,0,16.666666666666664,0,5.555555555555555,44.44444444444444,5.555555555555555,27.77777777777778,0
E00002391,15,0,0,0,0,0,4,2,9,0,0,0,0,0,0,26.666666666666668,13.333333333333334,60,0
E00002392,38,0,1,8,0,7,9,6,7,0,0,2.631578947368421,21.052631578947366,0,18.421052631578945,23.684210526315788,15.789473684210526,18.421052631578945,0
E00002393,42,0,1,2,0,0,29,7,3,0,0,2.380952380952381,4.761904761904762,0,0,69.04761904761905,16.666666666666664,7.142857142857142,0
E00002394,25,0,3,5,0,0,9,0,8,0,0,12,20,0,0,36,0,32,0
E00002395,45,0,2,17,0,0,18,2,6,0,0,4.444444444444445,37.77777777777778,0,0,40,4.444444444444445,13.333333333333334,0
E00002396,9,0,1,0,0,0,4,1,3,0,0,11.11111111111111,0,0,0,44.44444444444444,11.11111111111111,33.33333333333333,0
E00002397,7,0,0,0,0,1,3,1,2,0,0,0,0,0,14.285714285714285,42.857142857142854,14.285714285714285,28.57142857142857,0
