OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00002310,115,31,36,24,10,14,26.956521739130434,31.30434782608696,20.869565217391305,8.695652173913043,12.173913043478262
E00002311,114,7,21,40,23,23,6.140350877192982,18.421052631578945,35.08771929824561,20.175438596491226,20.175438596491226
E00002312,122,42,30,29,8,13,34.42622950819672,24.59016393442623,23.770491803278688,6.557377049180328,10.655737704918032
E00002314,117,26,34,21,16,20,22.22222222222222,29.059829059829063,17.94871794871795,13.675213675213676,17.094017094017094
E00002316,144,23,26,57,19,19,15.972222222222221,18.055555555555554,39.58333333333333,13.194444444444445,13.194444444444445
E00002319,120,9,34,43,22,12,7.5,28.333333333333332,35.833333333333336,18.333333333333332,10
E00002321,125,34,36,38,10,7,27.200000000000003,28.799999999999997,30.4,8,5.6000000000000005
E00002323,125,24,27,52,13,9,19.2,21.6,41.6,10.4,7.199999999999999
E00002324,123,30,43,26,21,3,24.390243902439025,34.959349593495936,21.138211382113823,17.073170731707318,2.4390243902439024
E00002325,117,28,37,23,14,15,23.931623931623932,31.62393162393162,19.65811965811966,11.965811965811966,12.82051282051282
E00002326,121,25,18,49,20,9,20.66115702479339,14.87603305785124,40.49586776859504,16.528925619834713,7.43801652892562
E00002327,122,1,12,77,30,2,0.819672131147541,9.836065573770492,63.114754098360656,24.59016393442623,1.639344262295082
E00002328,143,0,30,70,34,9,0,20.97902097902098,48.95104895104895,23.776223776223777,6.293706293706294
E00002329,137,28,31,33,25,20,20.437956204379564,22.62773722627737,24.087591240875913,18.248175182481752,14.5985401459854
E00002330,131,6,31,60,28,6,4.580152671755725,23.66412213740458,45.80152671755725,21.374045801526716,4.580152671755725
E00002331,117,21,28,38,15,15,17.94871794871795,23.931623931623932,32.47863247863248,12.82051282051282,12.82051282051282
E00002333,126,39,24,30,14,19,30.952380952380953,19.047619047619047,23.809523809523807,11.11111111111111,15.079365079365079
E00002334,120,22,27,38,17,16,18.333333333333332,22.5,31.666666666666664,14.166666666666666,13.333333333333334
E00002336,162,25,17,52,41,27,15.432098765432098,10.493827160493826,32.098765432098766,25.308641975308642,16.666666666666664
E00002337,132,2,5,60,47,18,1.5151515151515151,3.787878787878788,45.45454545454545,35.60606060606061,13.636363636363635
E00002339,136,5,6,75,29,21,3.6764705882352944,4.411764705882353,55.14705882352941,21.323529411764707,15.441176470588236
E00002340,139,27,31,47,23,11,19.424460431654676,22.302158273381295,33.81294964028777,16.546762589928058,7.913669064748201
E00002341,140,17,17,58,29,19,12.142857142857142,12.142857142857142,41.42857142857143,20.714285714285715,13.571428571428571
E00002343,131,42,27,31,19,12,32.06106870229007,20.610687022900763,23.66412213740458,14.50381679389313,9.16030534351145
E00002345,105,17,40,33,13,2,16.19047619047619,38.095238095238095,31.428571428571427,12.380952380952381,1.9047619047619049
E00002346,111,32,24,38,14,3,28.82882882882883,21.62162162162162,34.234234234234236,12.612612612612612,2.7027027027027026
E00002347,126,64,31,21,6,4,50.79365079365079,24.6031746031746,16.666666666666664,4.761904761904762,3.1746031746031744
E00002348,142,26,30,59,21,6,18.30985915492958,21.12676056338028,41.54929577464789,14.788732394366196,4.225352112676056
E00002349,128,9,36,52,23,8,7.03125,28.125,40.625,17.96875,6.25
E00002350,125,33,14,69,8,1,26.400000000000002,11.200000000000001,55.2,6.4,0.8
E00002351,141,66,36,26,10,3,46.808510638297875,25.53191489361702,18.439716312056735,7.092198581560284,2.127659574468085
E00002352,125,43,43,27,10,2,34.4,34.4,21.6,8,1.6
E00002353,109,4,29,48,22,6,3.669724770642202,26.605504587155966,44.03669724770643,20.18348623853211,5.5045871559633035
E00002354,114,59,27,23,4,1,51.75438596491229,23.684210526315788,20.175438596491226,3.508771929824561,0.8771929824561403
E00002355,124,45,20,39,15,5,36.29032258064516,16.129032258064516,31.451612903225808,12.096774193548388,4.032258064516129
E00002356,126,30,28,40,18,10,23.809523809523807,22.22222222222222,31.746031746031743,14.285714285714285,7.936507936507936
E00002357,126,56,39,20,10,1,44.44444444444444,30.952380952380953,15.873015873015872,7.936507936507936,0.7936507936507936
E00002358,126,36,43,25,15,7,28.57142857142857,34.12698412698413,19.841269841269842,11.904761904761903,5.555555555555555
E00002359,130,66,27,23,6,8,50.76923076923077,20.76923076923077,17.692307692307693,4.615384615384616,6.153846153846154
E00002360,117,1,43,50,19,4,0.8547008547008548,36.75213675213676,42.73504273504273,16.23931623931624,3.418803418803419
E00002361,133,83,21,17,10,2,62.40601503759399,15.789473684210526,12.781954887218044,7.518796992481203,1.5037593984962405
E00002362,125,59,29,22,14,1,47.199999999999996,23.200000000000003,17.599999999999998,11.200000000000001,0.8
E00002363,123,63,27,23,5,5,51.21951219512195,21.951219512195124,18.69918699186992,4.0650406504065035,4.0650406504065035
E00002364,176,25,39,83,26,3,14.204545454545455,22.15909090909091,47.159090909090914,14.772727272727273,1.7045454545454544
E00002365,123,44,33,28,13,5,35.77235772357724,26.82926829268293,22.76422764227642,10.569105691056912,4.0650406504065035
E00002366,133,69,39,18,7,0,51.8796992481203,29.32330827067669,13.533834586466165,5.263157894736842,0
E00002367,147,80,31,27,5,4,54.421768707483,21.08843537414966,18.367346938775512,3.4013605442176873,2.7210884353741496
E00002368,109,10,23,53,18,5,9.174311926605505,21.100917431192663,48.62385321100918,16.51376146788991,4.587155963302752
E00002369,143,23,32,55,28,5,16.083916083916083,22.377622377622377,38.46153846153847,19.58041958041958,3.4965034965034967
E00002370,171,7,37,88,30,9,4.093567251461988,21.637426900584796,51.461988304093566,17.543859649122805,5.263157894736842
E00002372,211,6,27,131,41,6,2.843601895734597,12.796208530805686,62.08530805687204,19.431279620853083,2.843601895734597
E00002373,130,12,34,55,26,3,9.230769230769232,26.153846153846157,42.30769230769231,20,2.307692307692308
E00002374,140,32,37,42,21,8,22.857142857142858,26.42857142857143,30,15,5.714285714285714
E00002375,118,3,12,78,22,3,2.5423728813559325,10.16949152542373,66.10169491525424,18.64406779661017,2.5423728813559325
E00002376,120,12,27,46,27,8,10,22.5,38.333333333333336,22.5,6.666666666666667
E00002377,149,11,39,54,29,16,7.38255033557047,26.174496644295303,36.241610738255034,19.463087248322147,10.738255033557047
E00002378,205,17,50,95,40,3,8.292682926829269,24.390243902439025,46.34146341463415,19.51219512195122,1.4634146341463417
E00002379,178,20,42,87,21,8,11.235955056179774,23.595505617977526,48.87640449438202,11.797752808988763,4.49438202247191
E00002380,113,30,32,36,12,3,26.548672566371685,28.31858407079646,31.858407079646017,10.619469026548673,2.6548672566371683
E00002381,149,18,48,58,20,5,12.080536912751679,32.21476510067114,38.92617449664429,13.422818791946309,3.3557046979865772
E00002382,157,21,21,91,16,8,13.375796178343949,13.375796178343949,57.961783439490446,10.191082802547772,5.095541401273886
E00002383,143,8,39,74,22,0,5.594405594405594,27.27272727272727,51.74825174825175,15.384615384615385,0
E00002385,120,44,14,48,9,5,36.666666666666664,11.666666666666666,40,7.5,4.166666666666666
E00002386,133,10,32,81,7,3,7.518796992481203,24.06015037593985,60.902255639097746,5.263157894736842,2.2556390977443606
E00002387,126,74,20,16,10,6,58.730158730158735,15.873015873015872,12.698412698412698,7.936507936507936,4.761904761904762
E00002388,128,44,31,45,7,1,34.375,24.21875,35.15625,5.46875,0.78125
E00002389,104,75,15,11,1,2,72.11538461538461,14.423076923076922,10.576923076923077,0.9615384615384616,1.9230769230769231
E00002390,167,3,20,114,28,2,1.7964071856287425,11.976047904191617,68.26347305389223,16.766467065868262,1.1976047904191618
E00002391,104,24,37,29,13,1,23.076923076923077,35.57692307692308,27.884615384615387,12.5,0.9615384615384616
E00002392,203,18,45,100,33,7,8.866995073891626,22.167487684729064,49.26108374384236,16.25615763546798,3.4482758620689653
E00002393,243,16,81,136,9,1,6.584362139917696,33.33333333333333,55.96707818930041,3.7037037037037033,0.411522633744856
E00002394,150,35,42,49,11,13,23.333333333333332,28.000000000000004,32.666666666666664,7.333333333333333,8.666666666666668
E00002395,179,37,60,62,15,5,20.670391061452513,33.5195530726257,34.63687150837989,8.379888268156424,2.793296089385475
E00002396,101,45,27,24,3,2,44.554455445544555,26.732673267326735,23.762376237623762,2.9702970297029703,1.9801980198019802
E00002397,117,34,19,42,16,6,29.059829059829063,16.23931623931624,35.8974358974359,13.675213675213676,5.128205128205128
E00002398,161,70,43,42,5,1,43.47826086956522,26.70807453416149,26.08695652173913,3.1055900621118013,0.6211180124223602
E00002399,117,33,40,31,10,3,28.205128205128204,34.18803418803419,26.495726495726498,8.547008547008547,2.564102564102564
E00002400,111,58,25,19,7,2,52.25225225225225,22.52252252252252,17.117117117117118,6.306306306306306,1.8018018018018018
E00002401,126,43,40,38,5,0,34.12698412698413,31.746031746031743,30.158730158730158,3.968253968253968,0
E00002402,122,61,36,22,1,2,50,29.508196721311474,18.0327868852459,0.819672131147541,1.639344262295082
E00002403,118,57,28,22,6,5,48.30508474576271,23.728813559322035,18.64406779661017,5.084745762711865,4.23728813559322
E00002404,96,44,31,18,1,2,45.83333333333333,32.29166666666667,18.75,1.0416666666666665,2.083333333333333
E00002405,114,27,48,34,4,1,23.684210526315788,42.10526315789473,29.82456140350877,3.508771929824561,0.8771929824561403
E00002406,143,52,34,42,13,2,36.36363636363637,23.776223776223777,29.37062937062937,9.090909090909092,1.3986013986013985
E00002407,123,19,33,59,10,2,15.447154471544716,26.82926829268293,47.96747967479675,8.130081300813007,1.6260162601626018
E00002408,120,2,16,78,16,8,1.6666666666666667,13.333333333333334,65,13.333333333333334,6.666666666666667
E00002409,112,2,14,75,15,6,1.7857142857142856,12.5,66.96428571428571,13.392857142857142,5.357142857142857
E00002410,142,13,26,81,18,4,9.15492957746479,18.30985915492958,57.04225352112676,12.676056338028168,2.8169014084507045
E00002411,149,11,21,103,11,3,7.38255033557047,14.093959731543624,69.12751677852349,7.38255033557047,2.013422818791946
E00002412,98,19,20,49,6,4,19.387755102040817,20.408163265306122,50,6.122448979591836,4.081632653061225
E00002413,184,19,46,91,25,3,10.326086956521738,25,49.45652173913043,13.586956521739129,1.6304347826086956
E00002414,148,23,37,70,15,3,15.54054054054054,25,47.2972972972973,10.135135135135135,2.027027027027027
E00002415,135,10,37,74,12,2,7.4074074074074066,27.40740740740741,54.81481481481482,8.88888888888889,1.4814814814814816
E00002416,181,16,55,105,5,0,8.83977900552486,30.386740331491712,58.011049723756905,2.7624309392265194,0
E00002417,129,25,28,67,5,4,19.379844961240313,21.705426356589147,51.93798449612403,3.875968992248062,3.10077519379845
E00002418,122,17,32,50,17,6,13.934426229508196,26.229508196721312,40.98360655737705,13.934426229508196,4.918032786885246
E00002419,123,66,16,32,9,0,53.65853658536586,13.008130081300814,26.01626016260163,7.317073170731707,0
E00002420,113,9,38,52,14,0,7.964601769911504,33.6283185840708,46.017699115044245,12.389380530973451,0
E00002421,200,14,43,124,18,1,7.000000000000001,21.5,62,9,0.5
E00002422,145,48,30,39,24,4,33.10344827586207,20.689655172413794,26.89655172413793,16.551724137931036,2.7586206896551726
E00002423,151,9,28,64,42,8,5.960264900662252,18.543046357615893,42.384105960264904,27.81456953642384,5.298013245033113
E00002424,225,26,50,108,32,9,11.555555555555555,22.22222222222222,48,14.222222222222221,4
E00002426,107,26,30,26,20,5,24.299065420560748,28.037383177570092,24.299065420560748,18.69158878504673,4.672897196261682
E00002427,165,19,30,80,29,7,11.515151515151516,18.181818181818183,48.484848484848484,17.575757575757574,4.242424242424243
E00002428,138,42,29,47,16,4,30.434782608695656,21.014492753623188,34.05797101449276,11.594202898550725,2.898550724637681
E00002429,125,13,30,54,22,6,10.4,24,43.2,17.599999999999998,4.8
E00002430,104,31,28,30,7,8,29.807692307692307,26.923076923076923,28.846153846153843,6.730769230769231,7.6923076923076925
E00002431,117,35,30,35,12,5,29.914529914529915,25.64102564102564,29.914529914529915,10.256410256410255,4.273504273504273
E00002432,119,29,37,36,12,5,24.369747899159663,31.092436974789916,30.252100840336134,10.084033613445378,4.201680672268908
E00002433,147,40,32,40,24,11,27.2108843537415,21.768707482993197,27.2108843537415,16.3265306122449,7.482993197278912
E00002434,120,35,32,35,13,5,29.166666666666668,26.666666666666668,29.166666666666668,10.833333333333334,4.166666666666666
E00002435,114,28,31,40,13,2,24.561403508771928,27.192982456140353,35.08771929824561,11.403508771929824,1.7543859649122806
E00002436,151,50,32,49,13,7,33.11258278145696,21.192052980132452,32.450331125827816,8.609271523178808,4.635761589403973
E00002437,120,28,29,41,15,7,23.333333333333332,24.166666666666668,34.166666666666664,12.5,5.833333333333333
E00002438,114,50,25,26,12,1,43.859649122807014,21.929824561403507,22.807017543859647,10.526315789473683,0.8771929824561403
E00002439,128,51,21,41,12,3,39.84375,16.40625,32.03125,9.375,2.34375
E00002440,131,11,20,86,13,1,8.396946564885496,15.267175572519085,65.64885496183206,9.923664122137405,0.7633587786259541
E00002441,126,3,21,62,35,5,2.380952380952381,16.666666666666664,49.2063492063492,27.77777777777778,3.968253968253968
E00002442,110,26,29,48,5,2,23.636363636363637,26.36363636363636,43.63636363636363,4.545454545454546,1.8181818181818181
E00002444,96,28,23,25,10,10,29.166666666666668,23.958333333333336,26.041666666666668,10.416666666666668,10.416666666666668
E00002445,126,25,36,42,21,2,19.841269841269842,28.57142857142857,33.33333333333333,16.666666666666664,1.5873015873015872
E00002446,117,42,23,36,8,8,35.8974358974359,19.65811965811966,30.76923076923077,6.837606837606838,6.837606837606838
E00002448,118,21,35,48,12,2,17.796610169491526,29.66101694915254,40.67796610169492,10.16949152542373,1.694915254237288
E00002449,140,9,15,88,23,5,6.428571428571428,10.714285714285714,62.857142857142854,16.428571428571427,3.571428571428571
E00002450,130,3,33,74,18,2,2.307692307692308,25.384615384615383,56.92307692307692,13.846153846153847,1.5384615384615385
E00002451,179,71,37,45,16,10,39.66480446927375,20.670391061452513,25.139664804469277,8.938547486033519,5.58659217877095
E00002452,173,4,31,99,32,7,2.312138728323699,17.91907514450867,57.22543352601156,18.497109826589593,4.046242774566474
E00002453,127,58,29,24,11,5,45.66929133858268,22.83464566929134,18.89763779527559,8.661417322834646,3.937007874015748
E00002454,120,48,32,27,10,3,40,26.666666666666668,22.5,8.333333333333332,2.5
E00002455,194,19,34,105,29,7,9.793814432989691,17.525773195876287,54.123711340206185,14.948453608247423,3.608247422680412
E00002456,151,3,15,100,26,7,1.9867549668874174,9.933774834437086,66.22516556291392,17.218543046357617,4.635761589403973
E00002457,123,19,31,54,13,6,15.447154471544716,25.203252032520325,43.90243902439025,10.569105691056912,4.878048780487805
E00002458,126,45,23,38,12,8,35.714285714285715,18.253968253968253,30.158730158730158,9.523809523809524,6.349206349206349
E00002459,144,37,29,48,9,21,25.694444444444443,20.13888888888889,33.33333333333333,6.25,14.583333333333334
