OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00002310,117,2,93,0,6,0,0,0,0,0,1,15,0,1.7094017094017095,79.48717948717949,0,5.128205128205128,0,0,0,0,0,0.8547008547008548,12.82051282051282,0
E00002311,116,7,79,1,12,0,1,0,2,2,3,9,0,6.0344827586206895,68.10344827586206,0.8620689655172413,10.344827586206897,0,0.8620689655172413,0,1.7241379310344827,1.7241379310344827,2.586206896551724,7.758620689655173,0
E00002312,121,0,99,1,6,0,0,0,0,1,5,8,1,0,81.81818181818183,0.8264462809917356,4.958677685950414,0,0,0,0,0.8264462809917356,4.132231404958678,6.6115702479338845,0.8264462809917356
E00002314,116,1,99,2,2,0,0,0,0,0,3,9,0,0.8620689655172413,85.34482758620689,1.7241379310344827,1.7241379310344827,0,0,0,0,0,2.586206896551724,7.758620689655173,0
E00002316,143,2,88,0,34,0,0,0,1,0,9,9,0,1.3986013986013985,61.53846153846154,0,23.776223776223777,0,0,0,0.6993006993006993,0,6.293706293706294,6.293706293706294,0
E00002319,121,3,92,2,6,0,0,0,0,1,3,14,0,2.479338842975207,76.03305785123968,1.6528925619834711,4.958677685950414,0,0,0,0,0.8264462809917356,2.479338842975207,11.570247933884298,0
E00002321,127,5,95,0,8,0,0,0,0,0,3,15,1,3.937007874015748,74.80314960629921,0,6.299212598425196,0,0,0,0,0,2.3622047244094486,11.811023622047244,0.7874015748031495
E00002323,128,3,97,0,6,0,0,0,0,0,3,19,0,2.34375,75.78125,0,4.6875,0,0,0,0,0,2.34375,14.84375,0
E00002324,124,3,98,1,8,0,0,0,0,1,1,12,0,2.4193548387096775,79.03225806451613,0.8064516129032258,6.451612903225806,0,0,0,0,0.8064516129032258,0.8064516129032258,9.67741935483871,0
E00002325,116,6,97,0,5,0,0,0,0,0,2,6,0,5.172413793103448,83.62068965517241,0,4.310344827586207,0,0,0,0,0,1.7241379310344827,5.172413793103448,0
E00002326,118,3,59,0,48,0,0,0,0,0,4,4,0,2.5423728813559325,50,0,40.67796610169492,0,0,0,0,0,3.389830508474576,3.389830508474576,0
E00002327,123,11,13,0,91,0,0,0,1,0,4,3,0,8.94308943089431,10.569105691056912,0,73.98373983739837,0,0,0,0.8130081300813009,0,3.2520325203252036,2.4390243902439024,0
E00002328,144,4,68,0,58,0,0,0,0,3,1,10,0,2.7777777777777777,47.22222222222222,0,40.27777777777778,0,0,0,0,2.083333333333333,0.6944444444444444,6.944444444444445,0
E00002329,138,3,106,3,8,0,0,0,0,1,6,11,0,2.1739130434782608,76.81159420289855,2.1739130434782608,5.797101449275362,0,0,0,0,0.7246376811594203,4.3478260869565215,7.971014492753622,0
E00002330,130,9,81,0,27,0,0,0,0,1,2,10,0,6.923076923076923,62.30769230769231,0,20.76923076923077,0,0,0,0,0.7692307692307693,1.5384615384615385,7.6923076923076925,0
E00002331,116,1,99,0,7,0,0,0,0,0,0,9,0,0.8620689655172413,85.34482758620689,0,6.0344827586206895,0,0,0,0,0,0,7.758620689655173,0
E00002333,124,0,93,0,11,0,0,0,0,0,7,13,0,0,75,0,8.870967741935484,0,0,0,0,0,5.64516129032258,10.483870967741936,0
E00002334,119,0,96,1,9,0,0,0,2,0,3,7,1,0,80.67226890756302,0.8403361344537815,7.563025210084033,0,0,0,1.680672268907563,0,2.5210084033613445,5.88235294117647,0.8403361344537815
E00002336,162,6,95,1,31,0,0,0,0,0,13,16,0,3.7037037037037033,58.64197530864198,0.6172839506172839,19.1358024691358,0,0,0,0,0,8.024691358024691,9.876543209876543,0
