OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00002310,117,4,42,59,8,4,0,0,0,3.418803418803419,35.8974358974359,50.427350427350426,6.837606837606838,3.418803418803419,0,0,0
E00002311,115,6,9,1,88,10,1,0,0,5.217391304347826,7.82608695652174,0.8695652173913043,76.52173913043478,8.695652173913043,0.8695652173913043,0,0
E00002312,120,5,36,70,3,6,0,0,0,4.166666666666666,30,58.333333333333336,2.5,5,0,0,0
E00002314,115,11,31,66,4,3,0,0,0,9.565217391304348,26.956521739130434,57.391304347826086,3.4782608695652173,2.608695652173913,0,0,0
E00002316,141,13,31,63,26,7,0,1,0,9.219858156028367,21.98581560283688,44.680851063829785,18.439716312056735,4.964539007092199,0,0.7092198581560284,0
E00002319,119,5,45,2,55,12,0,0,0,4.201680672268908,37.81512605042017,1.680672268907563,46.21848739495798,10.084033613445378,0,0,0
E00002321,126,5,68,46,4,2,0,1,0,3.968253968253968,53.96825396825397,36.507936507936506,3.1746031746031744,1.5873015873015872,0,0.7936507936507936,0
E00002323,125,4,38,67,13,2,0,0,1,3.2,30.4,53.6,10.4,1.6,0,0,0.8
E00002324,124,12,37,72,1,1,0,1,0,9.67741935483871,29.838709677419356,58.06451612903226,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0
E00002325,118,9,38,69,1,1,0,0,0,7.627118644067797,32.20338983050847,58.47457627118644,0.847457627118644,0.847457627118644,0,0,0
E00002326,117,4,22,20,68,1,0,2,0,3.418803418803419,18.803418803418804,17.094017094017094,58.119658119658126,0.8547008547008548,0,1.7094017094017095,0
E00002327,122,1,0,0,121,0,0,0,0,0.819672131147541,0,0,99.18032786885246,0,0,0,0
E00002328,144,1,6,1,118,14,3,1,0,0.6944444444444444,4.166666666666666,0.6944444444444444,81.94444444444444,9.722222222222223,2.083333333333333,0.6944444444444444,0
E00002329,135,12,82,23,11,5,0,2,0,8.88888888888889,60.74074074074074,17.037037037037038,8.148148148148149,3.7037037037037033,0,1.4814814814814816,0
E00002330,131,4,10,0,111,6,0,0,0,3.0534351145038165,7.633587786259542,0,84.7328244274809,4.580152671755725,0,0,0
E00002331,117,3,70,10,22,11,1,0,0,2.564102564102564,59.82905982905983,8.547008547008547,18.803418803418804,9.401709401709402,0.8547008547008548,0,0
E00002333,126,11,28,79,0,8,0,0,0,8.73015873015873,22.22222222222222,62.698412698412696,0,6.349206349206349,0,0,0
E00002334,117,8,34,57,5,13,0,0,0,6.837606837606838,29.059829059829063,48.717948717948715,4.273504273504273,11.11111111111111,0,0,0
E00002336,162,13,47,7,74,18,1,2,0,8.024691358024691,29.01234567901235,4.320987654320987,45.67901234567901,11.11111111111111,0.6172839506172839,1.2345679012345678,0
E00002337,132,7,9,1,73,39,2,1,0,5.303030303030303,6.8181818181818175,0.7575757575757576,55.3030303030303,29.545454545454547,1.5151515151515151,0.7575757575757576,0
E00002339,135,1,5,8,71,47,2,0,1,0.7407407407407408,3.7037037037037033,5.9259259259259265,52.59259259259259,34.81481481481482,1.4814814814814816,0,0.7407407407407408
E00002340,139,12,31,50,25,19,0,2,0,8.633093525179856,22.302158273381295,35.97122302158273,17.985611510791365,13.66906474820144,0,1.4388489208633095,0
