OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00002310,117,79,23,15,67.52136752136752,19.65811965811966,12.82051282051282
E00002311,114,90,22,2,78.94736842105263,19.298245614035086,1.7543859649122806
E00002312,121,92,29,0,76.03305785123968,23.96694214876033,0
E00002314,116,86,25,5,74.13793103448276,21.551724137931032,4.310344827586207
E00002316,143,100,29,14,69.93006993006993,20.27972027972028,9.79020979020979
E00002319,120,83,34,3,69.16666666666667,28.333333333333332,2.5
E00002321,126,100,22,4,79.36507936507937,17.46031746031746,3.1746031746031744
E00002323,125,92,27,6,73.6,21.6,4.8
E00002324,124,95,24,5,76.61290322580645,19.35483870967742,4.032258064516129
E00002325,115,84,24,7,73.04347826086956,20.869565217391305,6.086956521739131
E00002326,118,92,20,6,77.96610169491525,16.94915254237288,5.084745762711865
E00002327,121,94,25,2,77.68595041322314,20.66115702479339,1.6528925619834711
E00002328,142,120,16,6,84.50704225352112,11.267605633802818,4.225352112676056
E00002329,136,93,31,12,68.38235294117648,22.794117647058822,8.823529411764707
E00002330,130,112,15,3,86.15384615384616,11.538461538461538,2.307692307692308
E00002331,115,77,31,7,66.95652173913044,26.956521739130434,6.086956521739131
E00002333,125,95,24,6,76,19.2,4.8
E00002334,118,90,20,8,76.27118644067797,16.94915254237288,6.779661016949152
E00002336,162,118,37,7,72.8395061728395,22.839506172839506,4.320987654320987
E00002337,133,119,14,0,89.47368421052632,10.526315789473683,0
E00002339,135,112,20,3,82.96296296296296,14.814814814814813,2.2222222222222223
E00002340,140,96,29,15,68.57142857142857,20.714285714285715,10.714285714285714
E00002341,140,124,15,1,88.57142857142857,10.714285714285714,0.7142857142857143
E00002343,131,100,25,6,76.33587786259542,19.083969465648856,4.580152671755725
E00002345,105,71,27,7,67.61904761904762,25.71428571428571,6.666666666666667
E00002346,112,78,29,5,69.64285714285714,25.892857142857146,4.464285714285714
E00002347,126,96,24,6,76.19047619047619,19.047619047619047,4.761904761904762
E00002348,143,95,41,7,66.43356643356644,28.671328671328673,4.895104895104895
E00002349,128,72,44,12,56.25,34.375,9.375
E00002350,125,68,51,6,54.400000000000006,40.8,4.8
E00002351,141,114,22,5,80.85106382978722,15.602836879432624,3.546099290780142
E00002352,125,95,25,5,76,20,4
E00002353,109,75,28,6,68.80733944954129,25.688073394495415,5.5045871559633035
E00002354,117,79,27,11,67.52136752136752,23.076923076923077,9.401709401709402
E00002355,123,96,22,5,78.04878048780488,17.88617886178862,4.0650406504065035
E00002356,126,88,32,6,69.84126984126983,25.396825396825395,4.761904761904762
E00002357,126,89,26,11,70.63492063492063,20.634920634920633,8.73015873015873
E00002358,126,88,31,7,69.84126984126983,24.6031746031746,5.555555555555555
E00002359,127,89,26,12,70.07874015748031,20.47244094488189,9.448818897637794
E00002360,117,88,23,6,75.21367521367522,19.65811965811966,5.128205128205128
E00002361,132,100,28,4,75.75757575757575,21.21212121212121,3.0303030303030303
E00002362,126,95,22,9,75.39682539682539,17.46031746031746,7.142857142857142
E00002363,122,92,23,7,75.40983606557377,18.852459016393443,5.737704918032787
E00002364,177,131,40,6,74.01129943502825,22.598870056497177,3.389830508474576
E00002365,123,90,25,8,73.17073170731707,20.32520325203252,6.504065040650407
E00002366,133,98,28,7,73.68421052631578,21.052631578947366,5.263157894736842
E00002367,148,106,33,9,71.62162162162163,22.2972972972973,6.081081081081082
E00002368,109,88,15,6,80.73394495412845,13.761467889908257,5.5045871559633035
E00002369,143,110,27,6,76.92307692307693,18.88111888111888,4.195804195804196
E00002370,170,133,32,5,78.23529411764706,18.823529411764707,2.941176470588235
E00002372,211,130,62,19,61.61137440758294,29.383886255924168,9.004739336492891
E00002373,130,91,37,2,70,28.46153846153846,1.5384615384615385
E00002374,140,92,34,14,65.71428571428571,24.285714285714285,10
E00002375,117,76,36,5,64.95726495726495,30.76923076923077,4.273504273504273
E00002376,121,83,29,9,68.59504132231406,23.96694214876033,7.43801652892562
E00002377,149,104,34,11,69.79865771812081,22.818791946308725,7.38255033557047
E00002378,205,126,62,17,61.46341463414634,30.24390243902439,8.292682926829269
E00002379,176,108,53,15,61.36363636363637,30.113636363636363,8.522727272727272
E00002380,114,88,23,3,77.19298245614034,20.175438596491226,2.631578947368421
E00002381,146,102,38,6,69.86301369863014,26.027397260273972,4.10958904109589
E00002382,157,108,41,8,68.78980891719745,26.11464968152866,5.095541401273886
E00002383,146,125,19,2,85.61643835616438,13.013698630136986,1.36986301369863
E00002385,122,87,30,5,71.31147540983606,24.59016393442623,4.098360655737705
E00002386,134,107,23,4,79.8507462686567,17.16417910447761,2.9850746268656714
E00002387,127,90,24,13,70.86614173228347,18.89763779527559,10.236220472440944
E00002388,129,109,16,4,84.49612403100775,12.4031007751938,3.10077519379845
E00002389,105,83,19,3,79.04761904761905,18.095238095238095,2.857142857142857
E00002390,166,122,39,5,73.49397590361446,23.49397590361446,3.0120481927710845
E00002391,105,79,23,3,75.23809523809524,21.904761904761905,2.857142857142857
E00002392,200,151,41,8,75.5,20.5,4
