OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00003039,492,492,0,100,0
E00002361,411,411,0,100,0
E00002362,420,420,0,100,0
E00002365,411,411,0,100,0
E00002366,446,438,8,98.20627802690582,1.7937219730941705
E00002345,296,296,0,100,0
E00002349,327,327,0,100,0
E00002378,609,609,0,100,0
E00002379,532,532,0,100,0
E00002346,435,326,109,74.94252873563218,25.057471264367813
E00002380,380,380,0,100,0
E00002381,416,416,0,100,0
E00002382,373,373,0,100,0
E00002347,413,413,0,100,0
E00002351,468,468,0,100,0
E00002352,400,400,0,100,0
E00002359,417,417,0,100,0
E00002348,389,384,5,98.7146529562982,1.2853470437017995
E00002350,260,260,0,100,0
E00002356,384,384,0,100,0
E00002358,392,392,0,100,0
E00002364,561,561,0,100,0
E00002797,391,391,0,100,0
E00002798,360,360,0,100,0
E00002799,366,366,0,100,0
E00002800,378,378,0,100,0
E00002773,382,382,0,100,0
E00002801,411,411,0,100,0
E00002802,442,442,0,100,0
E00002803,436,431,5,98.85321100917432,1.146788990825688
E00002772,324,324,0,100,0
E00002778,362,362,0,100,0
E00002804,387,387,0,100,0
E00002805,582,582,0,100,0
E00002770,421,421,0,100,0
E00002776,327,327,0,100,0
E00002777,435,435,0,100,0
E00002781,517,517,0,100,0
E00002806,454,454,0,100,0
E00002769,362,362,0,100,0
E00002779,306,306,0,100,0
E00002790,462,462,0,100,0
E00174554,404,404,0,100,0
E00174704,422,422,0,100,0
E00178961,202,202,0,100,0
E00178977,427,427,0,100,0
E00002742,349,349,0,100,0
E00002753,358,358,0,100,0
E00002759,438,438,0,100,0
E00002760,362,362,0,100,0
E00002751,353,353,0,100,0
E00002757,368,368,0,100,0
E00002764,472,472,0,100,0
E00002766,395,395,0,100,0
E00002755,390,390,0,100,0
E00002758,392,392,0,100,0
E00002761,383,383,0,100,0
E00002768,382,382,0,100,0
E00002748,476,448,28,94.11764705882352,5.88235294117647
E00174557,603,594,9,98.50746268656717,1.4925373134328357
E00174700,170,170,0,100,0
E00174730,145,134,11,92.41379310344827,7.586206896551724
E00178997,178,178,0,100,0
E00179062,647,314,333,48.53168469860896,51.46831530139103
E00002750,342,342,0,100,0
E00002752,375,375,0,100,0
E00002754,349,349,0,100,0
E00002756,387,387,0,100,0
E00002354,384,376,8,97.91666666666666,2.083333333333333
E00002357,390,390,0,100,0
E00002363,402,402,0,100,0
E00002367,584,548,36,93.83561643835617,6.164383561643835
E00002353,274,274,0,100,0
E00002355,315,315,0,100,0
E00002360,298,298,0,100,0
E00002368,309,309,0,100,0
E00002369,439,439,0,100,0
E00002373,356,356,0,100,0
E00002374,442,442,0,100,0
E00002375,258,258,0,100,0
E00002376,339,339,0,100,0
E00002377,457,457,0,100,0
E00003010,285,285,0,100,0
E00003011,240,213,27,88.75,11.25
E00003012,341,341,0,100,0
E00003013,353,353,0,100,0
E00003014,453,449,4,99.11699779249447,0.8830022075055187
E00002370,554,502,52,90.61371841155234,9.386281588447654
E00002372,477,477,0,100,0
E00174733,328,328,0,100,0
E00174713,394,380,14,96.44670050761421,3.5532994923857872
E00174731,416,416,0,100,0
E00174736,371,371,0,100,0
E00174738,479,429,50,89.56158663883089,10.438413361169102
E00002426,401,401,0,100,0
E00002427,426,426,0,100,0
E00002428,497,497,0,100,0
E00002430,360,360,0,100,0
E00003001,490,490,0,100,0
E00003015,303,303,0,100,0
E00003016,256,256,0,100,0
E00003017,483,483,0,100,0
E00003018,448,448,0,100,0
E00003019,306,306,0,100,0
E00003020,267,267,0,100,0
E00003021,304,304,0,100,0
E00003023,362,362,0,100,0
E00003026,308,308,0,100,0
E00002433,550,550,0,100,0
E00002435,440,440,0,100,0
E00002436,491,491,0,100,0
E00002432,483,483,0,100,0
E00002442,358,358,0,100,0
E00002444,382,382,0,100,0
E00002446,414,405,9,97.82608695652173,2.1739130434782608
E00002431,365,365,0,100,0
E00002438,334,334,0,100,0
E00002448,317,317,0,100,0
E00002452,407,407,0,100,0
E00179008,481,326,155,67.77546777546777,32.224532224532226
E00179059,166,166,0,100,0
E00002429,363,363,0,100,0
E00002434,461,461,0,100,0
E00002439,388,388,0,100,0
E00178913,397,397,0,100,0
E00179056,288,288,0,100,0
E00002423,433,433,0,100,0
E00002424,562,562,0,100,0
E00002437,389,389,0,100,0
E00002441,352,352,0,100,0
E00002449,295,295,0,100,0
E00002440,360,360,0,100,0
E00002445,338,338,0,100,0
E00002454,381,375,6,98.4251968503937,1.574803149606299
E00179053,620,619,1,99.83870967741936,0.16129032258064516
E00179054,184,184,0,100,0
E00002422,394,394,0,100,0
E00002450,263,263,0,100,0
E00002451,580,576,4,99.3103448275862,0.6896551724137931
E00002453,400,400,0,100,0
E00002455,457,457,0,100,0
E00002771,376,367,9,97.6063829787234,2.393617021276596
E00002784,401,401,0,100,0
E00002792,386,386,0,100,0
E00002793,383,375,8,97.911227154047,2.088772845953003
E00002791,446,440,6,98.65470852017937,1.345291479820628
E00002794,545,539,6,98.89908256880734,1.1009174311926606
E00002795,450,433,17,96.22222222222221,3.7777777777777777
E00002796,320,320,0,100,0
E00002775,503,503,0,100,0
E00002783,447,447,0,100,0
E00002789,286,285,1,99.65034965034964,0.34965034965034963
E00178953,104,104,0,100,0
E00179047,534,534,0,100,0
E00002780,375,375,0,100,0
E00002786,511,449,62,87.866927592955,12.13307240704501
E00002787,179,179,0,100,0
E00002788,419,417,2,99.52267303102626,0.47732696897374705
E00178910,367,365,2,99.45504087193461,0.544959128065395
E00178941,368,368,0,100,0
E00178993,107,107,0,100,0
E00002739,446,446,0,100,0
E00002740,430,420,10,97.67441860465115,2.3255813953488373
E00002763,383,383,0,100,0
E00002765,366,366,0,100,0
E00002738,372,363,9,97.58064516129032,2.4193548387096775
E00002746,310,310,0,100,0
E00002762,444,444,0,100,0
E00002767,410,410,0,100,0
E00002937,493,488,5,98.98580121703854,1.0141987829614605
E00002940,493,485,8,98.37728194726166,1.6227180527383367
E00002962,387,387,0,100,0
E00002967,573,573,0,100,0
E00178942,243,243,0,100,0
E00178971,403,403,0,100,0
E00002935,460,460,0,100,0
E00002939,401,401,0,100,0
E00002955,409,409,0,100,0
E00002964,345,345,0,100,0
E00174690,313,313,0,100,0
E00174701,409,409,0,100,0
E00002931,321,321,0,100,0
E00002932,349,341,8,97.70773638968481,2.292263610315186
E00002951,610,602,8,98.68852459016394,1.3114754098360655
E00002953,222,222,0,100,0
E00002954,254,254,0,100,0
E00002456,326,326,0,100,0
E00002457,339,339,0,100,0
E00002468,306,306,0,100,0
E00002471,260,260,0,100,0
E00002484,426,426,0,100,0
E00002488,250,250,0,100,0
E00002489,330,328,2,99.39393939393939,0.6060606060606061
E00002490,461,461,0,100,0
E00002492,397,397,0,100,0
E00002458,405,405,0,100,0
E00002491,478,478,0,100,0
E00002493,399,399,0,100,0
E00002494,391,391,0,100,0
E00002459,573,573,0,100,0
E00002460,372,372,0,100,0
E00002461,426,426,0,100,0
E00002495,399,399,0,100,0
E00003022,363,363,0,100,0
E00003024,351,351,0,100,0
E00003025,436,436,0,100,0
E00003027,470,470,0,100,0
E00003030,427,427,0,100,0
E00003028,410,410,0,100,0
E00003029,315,315,0,100,0
E00003031,339,339,0,100,0
E00003032,378,368,10,97.35449735449735,2.6455026455026456
E00003033,326,326,0,100,0
E00002731,496,496,0,100,0
E00002732,443,443,0,100,0
E00002734,344,344,0,100,0
E00002735,362,362,0,100,0
E00002737,394,394,0,100,0
E00002697,522,522,0,100,0
E00002728,240,240,0,100,0
E00002729,371,371,0,100,0
E00002730,427,427,0,100,0
E00002733,412,412,0,100,0
E00002692,388,388,0,100,0
E00002695,349,349,0,100,0
E00002699,434,434,0,100,0
E00002702,417,417,0,100,0
E00002693,369,369,0,100,0
E00002694,430,430,0,100,0
E00002700,436,436,0,100,0
E00002701,608,608,0,100,0
E00002703,246,246,0,100,0
E00002696,358,358,0,100,0
E00002698,282,282,0,100,0
E00002704,323,311,12,96.28482972136223,3.7151702786377707
E00002736,479,479,0,100,0
E00178907,222,222,0,100,0
E00178957,200,200,0,100,0
E00002705,290,290,0,100,0
E00002708,320,317,3,99.0625,0.9375
E00002710,219,219,0,100,0
E00002711,290,290,0,100,0
E00002718,269,269,0,100,0
E00002741,342,342,0,100,0
E00002743,347,347,0,100,0
E00002744,406,406,0,100,0
E00002745,304,298,6,98.02631578947368,1.9736842105263157
E00002957,261,261,0,100,0
E00002960,452,442,10,97.78761061946902,2.2123893805309733
E00002963,358,358,0,100,0
E00002965,401,401,0,100,0
E00002966,401,401,0,100,0
E00002933,549,549,0,100,0
E00002938,343,343,0,100,0
E00002942,421,421,0,100,0
E00002958,403,403,0,100,0
E00002961,342,333,9,97.36842105263158,2.631578947368421
E00002941,511,511,0,100,0
E00002944,508,508,0,100,0
E00002945,380,380,0,100,0
E00002947,529,525,4,99.24385633270322,0.7561436672967864
E00002464,374,374,0,100,0
E00002466,315,311,4,98.73015873015873,1.2698412698412698
E00002474,426,426,0,100,0
E00002477,370,369,1,99.72972972972973,0.2702702702702703
E00002478,314,314,0,100,0
E00002469,416,416,0,100,0
E00002479,396,396,0,100,0
E00002481,493,493,0,100,0
E00002482,372,372,0,100,0
E00002462,337,337,0,100,0
E00002463,386,386,0,100,0
E00002473,412,412,0,100,0
E00002480,482,482,0,100,0
E00002465,252,252,0,100,0
E00002467,532,532,0,100,0
E00002470,245,245,0,100,0
E00002472,332,332,0,100,0
E00002475,345,345,0,100,0
E00002707,267,261,6,97.75280898876404,2.247191011235955
E00002709,218,218,0,100,0
E00002712,205,205,0,100,0
E00002715,364,364,0,100,0
E00002717,323,323,0,100,0
E00002930,595,595,0,100,0
E00002936,375,375,0,100,0
E00002943,415,357,58,86.02409638554217,13.975903614457833
E00002956,347,341,6,98.27089337175792,1.729106628242075
E00002959,453,453,0,100,0
E00002946,532,532,0,100,0
E00002948,367,367,0,100,0
E00002949,487,487,0,100,0
E00002950,380,380,0,100,0
E00003047,528,528,0,100,0
E00003054,484,484,0,100,0
E00003057,495,495,0,100,0
E00003058,566,564,2,99.64664310954063,0.35335689045936397
E00003051,616,614,2,99.67532467532467,0.3246753246753247
E00003053,536,536,0,100,0
E00178922,232,232,0,100,0
E00178994,464,415,49,89.4396551724138,10.560344827586206
E00179003,596,589,7,98.8255033557047,1.174496644295302
E00179028,173,173,0,100,0
E00003048,558,558,0,100,0
E00003063,461,461,0,100,0
E00003064,444,444,0,100,0
E00003068,439,439,0,100,0
E00174684,369,369,0,100,0
E00174735,371,371,0,100,0
E00002973,315,315,0,100,0
E00002974,382,382,0,100,0
E00002976,558,556,2,99.6415770609319,0.35842293906810035
E00178923,176,176,0,100,0
E00179001,509,505,4,99.21414538310412,0.7858546168958742
E00002987,351,351,0,100,0
E00002990,364,364,0,100,0
E00002992,588,507,81,86.22448979591837,13.77551020408163
E00002994,447,447,0,100,0
E00002995,404,404,0,100,0
E00002996,431,431,0,100,0
E00002997,519,519,0,100,0
E00002998,458,458,0,100,0
E00003043,436,436,0,100,0
E00003046,546,546,0,100,0
E00003050,512,512,0,100,0
E00178924,258,258,0,100,0
E00179041,569,569,0,100,0
E00179060,276,276,0,100,0
E00003042,591,591,0,100,0
E00003065,491,491,0,100,0
E00174687,320,320,0,100,0
E00178905,450,446,4,99.11111111111111,0.8888888888888888
E00178938,157,157,0,100,0
E00003041,541,541,0,100,0
E00174729,488,488,0,100,0
E00179005,613,613,0,100,0
E00002913,471,471,0,100,0
E00002914,403,403,0,100,0
E00002916,305,305,0,100,0
E00002918,351,351,0,100,0
E00002926,316,316,0,100,0
E00002899,185,184,1,99.45945945945947,0.5405405405405406
E00002900,351,351,0,100,0
E00002901,324,324,0,100,0
E00002907,527,527,0,100,0
E00002887,392,392,0,100,0
E00002902,349,349,0,100,0
E00002904,339,339,0,100,0
E00002906,373,373,0,100,0
E00002888,309,309,0,100,0
E00002903,297,297,0,100,0
E00002905,268,268,0,100,0
E00002910,278,278,0,100,0
E00002911,296,296,0,100,0
E00002908,379,379,0,100,0
E00002909,439,439,0,100,0
E00002912,421,421,0,100,0
E00002917,497,497,0,100,0
E00002920,374,374,0,100,0
E00002923,475,475,0,100,0
E00002924,513,513,0,100,0
E00002925,400,400,0,100,0
E00002387,589,589,0,100,0
E00002397,343,343,0,100,0
E00002413,408,408,0,100,0
E00002418,307,307,0,100,0
E00003083,270,270,0,100,0
E00003084,343,343,0,100,0
E00003086,306,306,0,100,0
E00003093,293,293,0,100,0
E00003100,294,294,0,100,0
E00003087,316,316,0,100,0
E00003089,303,303,0,100,0
E00003092,308,308,0,100,0
E00003096,383,383,0,100,0
E00003099,406,406,0,100,0
E00003097,440,440,0,100,0
E00003101,299,299,0,100,0
E00003103,251,251,0,100,0
E00003104,399,399,0,100,0
E00003105,475,475,0,100,0
E00003106,349,349,0,100,0
E00003073,293,293,0,100,0
E00003075,340,339,1,99.70588235294117,0.29411764705882354
E00003098,255,255,0,100,0
E00003108,400,400,0,100,0
E00178908,480,480,0,100,0
E00179006,144,144,0,100,0
E00002383,317,317,0,100,0
E00002393,477,477,0,100,0
E00002416,336,336,0,100,0
E00002420,247,247,0,100,0
E00002421,394,394,0,100,0
E00002392,474,466,8,98.31223628691983,1.6877637130801686
E00002406,415,415,0,100,0
E00002412,225,222,3,98.66666666666667,1.3333333333333335
E00002414,342,342,0,100,0
E00002415,305,249,56,81.63934426229508,18.360655737704917
E00002386,254,254,0,100,0
E00002407,275,275,0,100,0
E00002408,217,217,0,100,0
E00002409,234,234,0,100,0
E00002410,283,283,0,100,0
E00002411,325,276,49,84.92307692307692,15.076923076923077
E00002713,375,375,0,100,0
E00002714,216,216,0,100,0
E00002716,286,286,0,100,0
E00002720,137,134,3,97.8102189781022,2.18978102189781
E00002724,274,274,0,100,0
E00002725,275,275,0,100,0
E00002719,362,362,0,100,0
E00002721,317,317,0,100,0
E00002722,310,310,0,100,0
E00002723,374,374,0,100,0
E00002726,218,218,0,100,0
E00002727,358,358,0,100,0
E00003081,443,443,0,100,0
E00003082,340,340,0,100,0
E00003090,553,553,0,100,0
E00003091,351,351,0,100,0
E00003095,455,455,0,100,0
E00003071,459,459,0,100,0
E00003072,356,356,0,100,0
E00003088,394,394,0,100,0
E00003102,596,594,2,99.66442953020133,0.33557046979865773
E00003107,410,410,0,100,0
E00003078,558,558,0,100,0
E00003079,338,338,0,100,0
E00003080,329,329,0,100,0
E00003085,390,390,0,100,0
E00003094,336,336,0,100,0
E00003069,297,276,21,92.92929292929293,7.07070707070707
E00003070,443,431,12,97.29119638826185,2.708803611738149
E00003076,444,443,1,99.77477477477478,0.22522522522522523
E00003077,420,420,0,100,0
E00174688,240,240,0,100,0
E00174689,399,399,0,100,0
E00002476,564,564,0,100,0
E00002483,302,302,0,100,0
E00002486,378,378,0,100,0
E00002487,451,451,0,100,0
E00178965,616,616,0,100,0
E00179038,302,302,0,100,0
E00002534,382,382,0,100,0
E00002538,551,551,0,100,0
E00002544,333,333,0,100,0
E00002545,521,521,0,100,0
E00002546,488,488,0,100,0
E00002535,405,405,0,100,0
E00002537,388,388,0,100,0
E00002567,482,482,0,100,0
E00002570,127,127,0,100,0
E00179046,138,138,0,100,0
E00179048,508,508,0,100,0
E00002559,368,368,0,100,0
E00002560,348,348,0,100,0
E00002563,256,256,0,100,0
E00174694,213,213,0,100,0
E00174726,361,361,0,100,0
E00179034,389,389,0,100,0
E00179058,260,220,40,84.61538461538461,15.384615384615385
E00002533,427,424,3,99.29742388758783,0.702576112412178
E00002561,402,402,0,100,0
E00002564,374,374,0,100,0
E00002565,368,368,0,100,0
E00002568,304,298,6,98.02631578947368,1.9736842105263157
E00002531,306,306,0,100,0
E00002536,417,417,0,100,0
E00002562,357,357,0,100,0
E00002566,267,267,0,100,0
E00002569,378,378,0,100,0
E00002321,412,412,0,100,0
E00002323,440,440,0,100,0
E00002324,430,430,0,100,0
E00002325,441,441,0,100,0
E00002329,618,618,0,100,0
E00002331,457,457,0,100,0
E00002333,533,533,0,100,0
E00178984,272,272,0,100,0
E00179037,392,392,0,100,0
E00002310,437,437,0,100,0
E00002312,430,428,2,99.53488372093024,0.46511627906976744
E00178933,455,455,0,100,0
E00178943,265,265,0,100,0
E00178960,375,375,0,100,0
E00179043,234,234,0,100,0
E00002319,395,395,0,100,0
E00002337,423,423,0,100,0
E00002339,370,370,0,100,0
E00002341,440,440,0,100,0
E00179007,454,454,0,100,0
E00179039,294,294,0,100,0
E00003052,569,569,0,100,0
E00174682,465,465,0,100,0
E00174721,346,346,0,100,0
E00174727,373,373,0,100,0
E00174728,272,272,0,100,0
E00178988,224,224,0,100,0
E00179002,479,479,0,100,0
E00002891,508,508,0,100,0
E00002893,371,371,0,100,0
E00002915,445,445,0,100,0
E00002919,460,460,0,100,0
E00002897,391,391,0,100,0
E00178916,515,515,0,100,0
E00178946,130,130,0,100,0
E00178952,288,288,0,100,0
E00179030,439,439,0,100,0
E00179061,126,126,0,100,0
E00002892,622,577,45,92.7652733118971,7.234726688102894
E00002921,339,339,0,100,0
E00002922,269,269,0,100,0
E00002928,386,386,0,100,0
E00002929,307,307,0,100,0
E00178986,178,178,0,100,0
E00179014,524,524,0,100,0
E00002886,421,421,0,100,0
E00002894,403,387,16,96.02977667493796,3.970223325062035
E00002898,341,341,0,100,0
E00174691,265,265,0,100,0
E00178920,286,269,17,94.05594405594405,5.944055944055944
E00178921,203,203,0,100,0
E00179050,476,365,111,76.68067226890757,23.319327731092436
E00174715,333,333,0,100,0
E00178906,584,584,0,100,0
E00179012,598,598,0,100,0
E00179032,415,415,0,100,0
E00002639,358,358,0,100,0
E00002683,222,222,0,100,0
E00002684,257,257,0,100,0
E00002686,264,264,0,100,0
E00002687,490,490,0,100,0
E00002689,330,330,0,100,0
E00002640,206,206,0,100,0
E00002642,330,330,0,100,0
E00002685,317,317,0,100,0
E00002688,273,273,0,100,0
E00002690,230,230,0,100,0
E00002691,286,286,0,100,0
E00002643,254,254,0,100,0
E00002644,257,257,0,100,0
E00002645,272,272,0,100,0
E00002647,309,309,0,100,0
E00002648,280,280,0,100,0
E00002651,284,284,0,100,0
E00002646,194,194,0,100,0
E00002649,395,395,0,100,0
E00002650,299,299,0,100,0
E00002653,281,281,0,100,0
E00002654,283,283,0,100,0
E00174681,296,296,0,100,0
E00174686,234,234,0,100,0
E00002641,369,369,0,100,0
E00002652,323,323,0,100,0
E00002655,256,256,0,100,0
E00002657,295,295,0,100,0
E00002658,242,242,0,100,0
E00002662,326,326,0,100,0
E00002326,371,371,0,100,0
E00002327,269,269,0,100,0
E00002328,398,398,0,100,0
E00178936,181,181,0,100,0
E00178966,439,439,0,100,0
E00178978,370,370,0,100,0
E00178983,377,377,0,100,0
E00002311,374,374,0,100,0
E00002336,624,624,0,100,0
E00178914,549,549,0,100,0
E00178919,259,259,0,100,0
E00178930,193,193,0,100,0
E00179021,385,385,0,100,0
E00179064,318,318,0,100,0
E00002330,402,402,0,100,0
E00002334,464,464,0,100,0
E00002343,473,473,0,100,0
E00174723,434,434,0,100,0
E00174724,349,349,0,100,0
E00002314,534,534,0,100,0
E00002316,578,578,0,100,0
E00002340,505,505,0,100,0
E00178909,516,516,0,100,0
E00178989,397,397,0,100,0
E00003056,569,569,0,100,0
E00003061,605,605,0,100,0
E00003062,601,599,2,99.66722129783693,0.33277870216306155
E00178927,168,168,0,100,0
E00179009,537,537,0,100,0
E00002391,294,294,0,100,0
E00002394,439,439,0,100,0
E00002395,397,397,0,100,0
E00002417,256,256,0,100,0
E00002419,343,343,0,100,0
E00002385,320,320,0,100,0
E00002388,401,390,11,97.2568578553616,2.7431421446384037
E00002390,286,286,0,100,0
E00002398,434,434,0,100,0
E00178929,345,345,0,100,0
E00178955,100,100,0,100,0
E00179019,184,184,0,100,0
E00002389,317,317,0,100,0
E00002396,277,275,2,99.27797833935018,0.7220216606498195
E00002399,359,359,0,100,0
E00002401,322,322,0,100,0
E00002400,342,342,0,100,0
E00002402,326,326,0,100,0
E00002403,387,387,0,100,0
E00002404,275,275,0,100,0
E00002405,267,267,0,100,0
E00002828,304,304,0,100,0
E00002829,295,295,0,100,0
E00002830,309,309,0,100,0
E00002832,292,292,0,100,0
E00002837,314,314,0,100,0
E00002540,353,353,0,100,0
E00002541,462,462,0,100,0
E00002542,520,520,0,100,0
E00174706,262,262,0,100,0
E00174707,178,178,0,100,0
E00178898,523,523,0,100,0
E00002547,252,252,0,100,0
E00002548,293,293,0,100,0
E00002549,406,406,0,100,0
E00002550,381,381,0,100,0
E00174708,299,299,0,100,0
E00174710,247,247,0,100,0
E00174712,276,265,11,96.01449275362319,3.985507246376811
E00174719,270,270,0,100,0
E00002552,336,336,0,100,0
E00002553,290,290,0,100,0
E00002554,324,323,1,99.69135802469135,0.30864197530864196
E00002555,340,340,0,100,0
E00002556,561,561,0,100,0
E00002577,451,451,0,100,0
E00002579,402,402,0,100,0
E00002580,484,484,0,100,0
E00002581,336,336,0,100,0
E00002583,499,499,0,100,0
E00002586,454,454,0,100,0
E00002591,392,392,0,100,0
E00002596,420,420,0,100,0
E00002598,386,386,0,100,0
E00002604,401,401,0,100,0
E00002594,377,377,0,100,0
E00174711,210,210,0,100,0
E00174718,293,293,0,100,0
E00174720,264,264,0,100,0
E00002588,370,370,0,100,0
E00002589,418,418,0,100,0
E00002601,429,429,0,100,0
E00002603,421,421,0,100,0
E00002816,354,354,0,100,0
E00002818,317,317,0,100,0
E00002819,352,352,0,100,0
E00002821,325,325,0,100,0
E00002823,238,236,2,99.15966386554622,0.8403361344537815
E00002824,564,564,0,100,0
E00002825,328,328,0,100,0
E00002826,376,376,0,100,0
E00002833,423,423,0,100,0
E00002834,394,394,0,100,0
E00002838,350,350,0,100,0
E00002844,341,341,0,100,0
E00002846,445,445,0,100,0
E00002847,394,394,0,100,0
E00002848,324,324,0,100,0
E00002807,403,393,10,97.51861042183623,2.481389578163772
E00002808,163,163,0,100,0
E00002827,242,240,2,99.17355371900827,0.8264462809917356
E00002831,402,402,0,100,0
E00002839,357,357,0,100,0
E00002840,483,483,0,100,0
E00002810,215,215,0,100,0
E00002811,323,323,0,100,0
E00002815,425,425,0,100,0
E00002822,500,499,1,99.8,0.2
E00002845,332,332,0,100,0
E00178926,347,347,0,100,0
E00178945,237,237,0,100,0
E00002585,387,387,0,100,0
E00002587,356,356,0,100,0
E00002593,366,366,0,100,0
E00002600,291,291,0,100,0
E00002602,420,420,0,100,0
E00002572,325,325,0,100,0
E00002597,346,346,0,100,0
E00002599,334,334,0,100,0
E00002605,266,266,0,100,0
E00174714,110,110,0,100,0
E00174716,226,226,0,100,0
E00174717,191,191,0,100,0
E00002571,306,306,0,100,0
E00002573,428,428,0,100,0
E00002575,279,279,0,100,0
E00002576,279,279,0,100,0
E00002606,218,218,0,100,0
E00002578,386,386,0,100,0
E00002582,310,310,0,100,0
E00002584,302,302,0,100,0
E00002592,330,330,0,100,0
E00002595,420,420,0,100,0
E00002835,358,358,0,100,0
E00002836,268,268,0,100,0
E00002841,355,355,0,100,0
E00002842,316,316,0,100,0
E00002843,263,263,0,100,0
E00002809,334,334,0,100,0
E00002812,328,328,0,100,0
E00002813,269,269,0,100,0
E00002814,284,284,0,100,0
E00002817,287,287,0,100,0
E00002668,468,468,0,100,0
E00002678,303,303,0,100,0
E00002680,240,240,0,100,0
E00002681,361,361,0,100,0
E00002682,395,395,0,100,0
E00002659,295,295,0,100,0
E00002660,207,207,0,100,0
E00002661,395,395,0,100,0
E00002663,261,261,0,100,0
E00002664,364,320,44,87.91208791208791,12.087912087912088
E00002670,499,499,0,100,0
E00002665,380,380,0,100,0
E00002667,576,576,0,100,0
E00002669,203,203,0,100,0
