OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00002857,336,141,1,1,15,41,24,20,36,14,18,23,2,41.964285714285715,0.2976190476190476,0.2976190476190476,4.464285714285714,12.202380952380953,7.142857142857142,5.952380952380952,10.714285714285714,4.166666666666666,5.357142857142857,6.845238095238096,0.5952380952380952
E00002859,496,204,0,7,18,36,25,21,42,28,58,44,13,41.12903225806452,0,1.411290322580645,3.6290322580645165,7.258064516129033,5.040322580645161,4.233870967741935,8.46774193548387,5.64516129032258,11.693548387096774,8.870967741935484,2.620967741935484
E00002865,428,177,0,0,20,35,24,27,40,14,50,32,9,41.35514018691589,0,0,4.672897196261682,8.177570093457943,5.607476635514018,6.308411214953271,9.345794392523365,3.2710280373831773,11.682242990654206,7.476635514018691,2.102803738317757
E00002867,365,162,1,6,22,55,18,23,21,12,25,12,8,44.38356164383562,0.273972602739726,1.643835616438356,6.027397260273973,15.068493150684931,4.931506849315069,6.301369863013699,5.7534246575342465,3.287671232876712,6.8493150684931505,3.287671232876712,2.191780821917808
E00002869,506,223,0,5,32,32,26,35,57,25,35,23,13,44.07114624505929,0,0.9881422924901186,6.324110671936759,6.324110671936759,5.138339920948617,6.91699604743083,11.264822134387352,4.940711462450593,6.91699604743083,4.545454545454546,2.5691699604743086
E00002872,391,153,0,3,24,56,23,19,36,18,32,18,9,39.130434782608695,0,0.7672634271099744,6.138107416879795,14.322250639386189,5.88235294117647,4.859335038363171,9.207161125319693,4.603580562659847,8.184143222506394,4.603580562659847,2.3017902813299234
E00002878,359,129,0,3,25,34,27,20,44,13,26,25,13,35.93314763231198,0,0.8356545961002786,6.963788300835655,9.47075208913649,7.520891364902507,5.571030640668524,12.256267409470752,3.6211699164345403,7.242339832869081,6.963788300835655,3.6211699164345403
E00174697,325,121,0,3,22,18,16,19,28,9,31,31,27,37.230769230769226,0,0.9230769230769231,6.769230769230769,5.538461538461538,4.923076923076923,5.846153846153846,8.615384615384615,2.769230769230769,9.538461538461538,9.538461538461538,8.307692307692308
E00178954,433,178,0,5,20,18,22,18,70,19,29,35,19,41.10854503464203,0,1.1547344110854503,4.618937644341801,4.157043879907621,5.080831408775981,4.157043879907621,16.166281755196305,4.387990762124711,6.697459584295612,8.083140877598153,4.387990762124711
E00178976,118,34,0,0,1,0,1,6,25,10,19,17,5,28.8135593220339,0,0,0.847457627118644,0,0.847457627118644,5.084745762711865,21.1864406779661,8.47457627118644,16.101694915254235,14.40677966101695,4.23728813559322
E00179051,421,150,0,0,8,15,13,29,75,37,41,38,15,35.62945368171022,0,0,1.9002375296912115,3.5629453681710213,3.0878859857482186,6.88836104513064,17.81472684085511,8.788598574821853,9.73871733966746,9.026128266033254,3.5629453681710213
E00002864,422,202,1,2,24,47,19,18,33,10,29,31,6,47.867298578199055,0.23696682464454977,0.47393364928909953,5.687203791469194,11.137440758293838,4.502369668246446,4.265402843601896,7.819905213270142,2.3696682464454977,6.872037914691943,7.345971563981042,1.4218009478672986
E00002868,406,167,1,6,25,48,19,15,45,11,34,13,22,41.13300492610838,0.24630541871921183,1.477832512315271,6.157635467980295,11.822660098522167,4.679802955665025,3.6945812807881775,11.083743842364532,2.70935960591133,8.374384236453201,3.201970443349754,5.41871921182266
E00002870,438,203,0,10,12,21,17,25,56,24,28,28,14,46.34703196347032,0,2.28310502283105,2.73972602739726,4.794520547945205,3.881278538812785,5.707762557077626,12.785388127853881,5.47945205479452,6.392694063926941,6.392694063926941,3.1963470319634704
E00002873,412,152,0,7,22,34,22,14,35,22,49,31,24,36.89320388349515,0,1.6990291262135921,5.339805825242718,8.25242718446602,5.339805825242718,3.3980582524271843,8.495145631067961,5.339805825242718,11.893203883495145,7.524271844660194,5.825242718446602
E00002877,259,153,0,5,7,4,7,17,27,8,11,16,4,59.07335907335908,0,1.9305019305019304,2.7027027027027026,1.5444015444015444,2.7027027027027026,6.563706563706563,10.424710424710424,3.088803088803089,4.247104247104247,6.177606177606178,1.5444015444015444
E00002851,439,176,1,2,24,38,27,29,65,11,37,20,9,40.091116173120724,0.22779043280182232,0.45558086560364464,5.466970387243736,8.656036446469248,6.150341685649203,6.605922551252847,14.80637813211845,2.5056947608200453,8.428246013667426,4.555808656036446,2.050113895216401
E00002852,372,175,1,10,22,35,20,26,36,17,23,7,0,47.043010752688176,0.2688172043010753,2.6881720430107525,5.913978494623656,9.408602150537634,5.376344086021505,6.989247311827956,9.67741935483871,4.56989247311828,6.182795698924731,1.881720430107527,0
E00002856,404,170,2,2,26,40,33,25,30,14,35,26,1,42.07920792079208,0.49504950495049505,0.49504950495049505,6.435643564356436,9.900990099009901,8.16831683168317,6.188118811881188,7.425742574257425,3.4653465346534658,8.663366336633663,6.435643564356436,0.24752475247524752
E00178918,427,198,0,1,6,9,14,30,96,15,23,24,11,46.37002341920375,0,0.234192037470726,1.405152224824356,2.107728337236534,3.278688524590164,7.02576112412178,22.482435597189696,3.51288056206089,5.386416861826698,5.620608899297424,2.576112412177986
E00178968,194,70,1,4,4,13,4,17,40,16,8,10,7,36.08247422680412,0.5154639175257731,2.0618556701030926,2.0618556701030926,6.701030927835052,2.0618556701030926,8.762886597938143,20.618556701030926,8.24742268041237,4.123711340206185,5.154639175257731,3.608247422680412
E00002854,420,223,1,2,13,23,25,51,40,13,15,12,2,53.095238095238095,0.2380952380952381,0.4761904761904762,3.0952380952380953,5.476190476190476,5.952380952380952,12.142857142857142,9.523809523809524,3.0952380952380953,3.571428571428571,2.857142857142857,0.4761904761904762
E00002855,419,134,0,4,32,46,24,23,59,16,42,33,6,31.980906921241047,0,0.9546539379474941,7.637231503579953,10.978520286396181,5.727923627684964,5.4892601431980905,14.081145584725538,3.8186157517899764,10.023866348448687,7.875894988066825,1.431980906921241
E00002862,435,172,0,4,17,34,25,20,42,18,47,37,19,39.54022988505747,0,0.9195402298850575,3.9080459770114944,7.816091954022989,5.747126436781609,4.597701149425287,9.655172413793103,4.137931034482759,10.804597701149426,8.505747126436782,4.3678160919540225
E00174685,422,188,0,2,1,2,17,47,61,17,30,40,17,44.54976303317535,0,0.47393364928909953,0.23696682464454977,0.47393364928909953,4.028436018957346,11.137440758293838,14.454976303317535,4.028436018957346,7.109004739336493,9.47867298578199,4.028436018957346
E00174703,426,185,0,1,23,32,26,29,56,13,25,30,6,43.42723004694836,0,0.2347417840375587,5.39906103286385,7.511737089201878,6.103286384976526,6.807511737089202,13.145539906103288,3.051643192488263,5.868544600938967,7.042253521126761,1.4084507042253522
E00002858,402,129,0,3,8,30,20,16,51,25,57,45,18,32.08955223880597,0,0.7462686567164178,1.9900497512437811,7.462686567164178,4.975124378109453,3.9800995024875623,12.686567164179104,6.218905472636816,14.17910447761194,11.194029850746269,4.477611940298507
E00002861,512,122,0,4,14,16,16,30,106,44,59,70,31,23.828125,0,0.78125,2.734375,3.125,3.125,5.859375,20.703125,8.59375,11.5234375,13.671875,6.0546875
E00002863,441,147,0,1,14,37,15,21,65,28,55,41,17,33.33333333333333,0,0.22675736961451248,3.1746031746031744,8.390022675736962,3.4013605442176873,4.761904761904762,14.73922902494331,6.349206349206349,12.471655328798185,9.297052154195011,3.8548752834467117
E00002871,459,199,0,8,31,54,31,35,47,10,12,18,14,43.35511982570806,0,1.7429193899782136,6.753812636165578,11.76470588235294,6.753812636165578,7.625272331154684,10.239651416122005,2.178649237472767,2.6143790849673203,3.9215686274509802,3.0501089324618738
E00002499,415,193,2,8,17,28,10,39,54,13,19,26,6,46.50602409638554,0.48192771084337355,1.9277108433734942,4.096385542168675,6.746987951807229,2.4096385542168677,9.397590361445783,13.012048192771083,3.132530120481928,4.578313253012048,6.265060240963856,1.4457831325301205
E00002505,389,169,3,3,20,38,16,22,46,12,34,19,7,43.44473007712082,0.7712082262210797,0.7712082262210797,5.141388174807198,9.768637532133676,4.113110539845758,5.655526992287918,11.825192802056556,3.0848329048843186,8.740359897172237,4.884318766066838,1.7994858611825193
E00002509,423,195,1,6,11,25,31,20,48,26,16,35,9,46.09929078014184,0.2364066193853428,1.4184397163120568,2.6004728132387704,5.91016548463357,7.328605200945626,4.7281323877068555,11.347517730496454,6.1465721040189125,3.7825059101654848,8.274231678486997,2.127659574468085
E00002530,453,189,10,7,23,26,19,48,65,19,12,32,3,41.72185430463576,2.207505518763797,1.545253863134658,5.077262693156733,5.739514348785872,4.194260485651214,10.596026490066226,14.348785871964681,4.194260485651214,2.6490066225165565,7.06401766004415,0.6622516556291391
E00002502,453,200,1,11,21,22,22,31,52,19,32,36,6,44.150110375275936,0.22075055187637968,2.4282560706401766,4.635761589403973,4.856512141280353,4.856512141280353,6.843267108167771,11.479028697571744,4.194260485651214,7.06401766004415,7.9470198675496695,1.3245033112582782
E00002504,368,146,0,5,10,19,7,31,69,8,26,35,12,39.67391304347826,0,1.358695652173913,2.717391304347826,5.163043478260869,1.9021739130434785,8.423913043478262,18.75,2.1739130434782608,7.065217391304348,9.510869565217392,3.260869565217391
E00002506,299,129,0,1,3,5,6,21,59,16,25,26,8,43.1438127090301,0,0.33444816053511706,1.0033444816053512,1.6722408026755853,2.0066889632107023,7.023411371237458,19.732441471571907,5.351170568561873,8.361204013377927,8.695652173913043,2.6755852842809364
E00002511,443,216,2,0,28,40,27,19,45,21,20,15,10,48.75846501128668,0.4514672686230248,0,6.320541760722348,9.029345372460497,6.094808126410835,4.288939051918736,10.15801354401806,4.740406320541761,4.514672686230249,3.3860045146726865,2.2573363431151243
E00002496,424,174,2,12,25,26,20,25,80,19,24,17,0,41.0377358490566,0.4716981132075472,2.8301886792452833,5.89622641509434,6.132075471698113,4.716981132075472,5.89622641509434,18.867924528301888,4.481132075471698,5.660377358490567,4.009433962264151,0
E00002526,517,164,0,4,8,17,26,25,78,26,60,83,26,31.721470019342355,0,0.7736943907156674,1.5473887814313347,3.2882011605415857,5.029013539651837,4.835589941972921,15.087040618955513,5.029013539651837,11.60541586073501,16.054158607350097,5.029013539651837
E00002529,495,182,0,5,21,23,27,34,70,20,64,34,15,36.76767676767677,0,1.0101010101010102,4.242424242424243,4.646464646464646,5.454545454545454,6.8686868686868685,14.14141414141414,4.040404040404041,12.929292929292929,6.8686868686868685,3.0303030303030303
E00178970,203,90,0,0,4,3,7,12,18,11,14,26,18,44.33497536945813,0,0,1.9704433497536946,1.477832512315271,3.4482758620689653,5.911330049261084,8.866995073891626,5.41871921182266,6.896551724137931,12.807881773399016,8.866995073891626
E00179000,375,153,1,12,19,27,12,20,31,30,23,35,12,40.8,0.26666666666666666,3.2,5.066666666666666,7.199999999999999,3.2,5.333333333333334,8.266666666666666,8,6.133333333333333,9.333333333333334,3.2
E00179055,334,115,0,0,5,4,4,10,44,26,44,61,21,34.4311377245509,0,0,1.4970059880239521,1.1976047904191618,1.1976047904191618,2.9940119760479043,13.17365269461078,7.784431137724551,13.17365269461078,18.263473053892216,6.287425149700598
E00002497,392,200,0,8,10,18,12,26,44,10,21,29,14,51.02040816326531,0,2.0408163265306123,2.5510204081632653,4.591836734693878,3.061224489795918,6.63265306122449,11.224489795918368,2.5510204081632653,5.357142857142857,7.3979591836734695,3.571428571428571
E00002500,357,137,1,7,14,22,21,31,60,18,13,24,9,38.37535014005603,0.2801120448179272,1.9607843137254901,3.9215686274509802,6.162464985994398,5.88235294117647,8.683473389355742,16.80672268907563,5.042016806722689,3.6414565826330536,6.722689075630252,2.5210084033613445
E00002501,337,143,1,3,10,12,9,12,62,23,30,27,5,42.433234421364986,0.2967359050445104,0.8902077151335311,2.967359050445104,3.5608308605341246,2.6706231454005933,3.5608308605341246,18.397626112759642,6.824925816023739,8.902077151335313,8.011869436201781,1.483679525222552
E00002527,221,103,0,2,3,5,9,11,36,6,16,16,14,46.60633484162896,0,0.904977375565611,1.3574660633484164,2.262443438914027,4.072398190045249,4.97737556561086,16.289592760180994,2.7149321266968327,7.239819004524888,7.239819004524888,6.334841628959276
E00002528,369,183,0,5,11,15,15,25,60,10,14,26,5,49.59349593495935,0,1.3550135501355014,2.9810298102981028,4.0650406504065035,4.0650406504065035,6.775067750677506,16.260162601626014,2.710027100271003,3.7940379403794036,7.046070460704606,1.3550135501355014
E00178928,205,114,1,0,4,3,13,32,21,4,5,6,2,55.60975609756098,0.4878048780487805,0,1.951219512195122,1.4634146341463417,6.341463414634147,15.609756097560975,10.24390243902439,1.951219512195122,2.4390243902439024,2.9268292682926833,0.975609756097561
E00178991,521,274,0,0,2,4,8,54,134,13,17,11,4,52.5911708253359,0,0,0.3838771593090211,0.7677543186180422,1.5355086372360844,10.36468330134357,25.719769673704413,2.495201535508637,3.262955854126679,2.111324376199616,0.7677543186180422
E00179004,259,110,0,0,2,2,2,12,31,17,38,33,12,42.471042471042466,0,0,0.7722007722007722,0.7722007722007722,0.7722007722007722,4.633204633204633,11.96911196911197,6.563706563706563,14.671814671814673,12.741312741312742,4.633204633204633
E00179035,359,139,0,0,6,4,1,19,70,37,45,28,10,38.71866295264624,0,0,1.6713091922005572,1.1142061281337048,0.2785515320334262,5.2924791086350975,19.498607242339833,10.30640668523677,12.534818941504177,7.7994428969359335,2.785515320334262
E00002866,545,343,0,1,10,16,46,64,43,11,7,3,1,62.93577981651376,0,0.1834862385321101,1.834862385321101,2.9357798165137616,8.440366972477065,11.743119266055047,7.889908256880735,2.0183486238532113,1.2844036697247707,0.5504587155963303,0.1834862385321101
E00002874,452,175,2,7,48,33,28,27,44,28,34,20,6,38.716814159292035,0.4424778761061947,1.5486725663716814,10.619469026548673,7.300884955752212,6.1946902654867255,5.9734513274336285,9.734513274336283,6.1946902654867255,7.52212389380531,4.424778761061947,1.3274336283185841
E00002875,425,167,0,3,31,48,18,33,55,21,27,15,7,39.294117647058826,0,0.7058823529411765,7.294117647058823,11.294117647058824,4.235294117647059,7.764705882352942,12.941176470588237,4.941176470588235,6.352941176470588,3.5294117647058822,1.647058823529412
E00174698,256,119,0,3,22,22,17,13,24,13,6,9,8,46.484375,0,1.171875,8.59375,8.59375,6.640625,5.078125,9.375,5.078125,2.34375,3.515625,3.125
E00179020,162,62,0,3,7,25,7,8,26,10,5,6,3,38.2716049382716,0,1.8518518518518516,4.320987654320987,15.432098765432098,4.320987654320987,4.938271604938271,16.049382716049383,6.172839506172839,3.0864197530864197,3.7037037037037033,1.8518518518518516
E00002498,438,178,1,0,8,13,18,41,59,13,52,48,7,40.63926940639269,0.228310502283105,0,1.82648401826484,2.968036529680365,4.10958904109589,9.360730593607306,13.470319634703195,2.968036529680365,11.87214611872146,10.95890410958904,1.5981735159817352
E00002508,339,197,0,0,11,14,24,29,27,11,8,9,9,58.11209439528023,0,0,3.2448377581120944,4.129793510324483,7.079646017699115,8.55457227138643,7.964601769911504,3.2448377581120944,2.359882005899705,2.6548672566371683,2.6548672566371683
E00002510,371,154,0,3,12,8,12,16,42,21,50,43,10,41.509433962264154,0,0.8086253369272237,3.234501347708895,2.15633423180593,3.234501347708895,4.31266846361186,11.320754716981133,5.660377358490567,13.477088948787062,11.590296495956872,2.6954177897574128
E00002512,374,135,1,1,5,7,15,27,82,24,36,34,7,36.096256684491976,0.267379679144385,0.267379679144385,1.3368983957219251,1.8716577540106951,4.0106951871657754,7.219251336898395,21.92513368983957,6.417112299465241,9.62566844919786,9.090909090909092,1.8716577540106951
E00002513,363,159,0,4,7,9,16,39,49,17,21,27,15,43.80165289256198,0,1.1019283746556474,1.9283746556473829,2.479338842975207,4.40771349862259,10.743801652892563,13.498622589531681,4.683195592286501,5.785123966942149,7.43801652892562,4.132231404958678
E00002503,396,130,1,2,10,21,12,20,73,32,32,34,29,32.82828282828283,0.25252525252525254,0.5050505050505051,2.525252525252525,5.303030303030303,3.0303030303030303,5.05050505050505,18.434343434343432,8.080808080808081,8.080808080808081,8.585858585858585,7.3232323232323235
E00002507,421,185,1,6,42,55,22,20,34,17,14,16,9,43.942992874109265,0.23752969121140144,1.4251781472684086,9.97624703087886,13.064133016627078,5.225653206650831,4.750593824228028,8.076009501187649,4.038004750593824,3.32541567695962,3.800475059382423,2.137767220902613
E00002515,400,189,4,9,23,43,27,23,36,22,11,9,4,47.25,1,2.25,5.75,10.75,6.75,5.75,9,5.5,2.75,2.25,1
E00002518,393,187,3,3,22,40,28,24,30,6,15,21,14,47.58269720101781,0.7633587786259541,0.7633587786259541,5.597964376590331,10.178117048346055,7.124681933842239,6.106870229007633,7.633587786259542,1.5267175572519083,3.816793893129771,5.343511450381679,3.5623409669211195
E00002608,419,149,0,8,33,61,20,24,49,22,28,21,4,35.56085918854415,0,1.9093078758949882,7.875894988066825,14.558472553699284,4.77326968973747,5.727923627684964,11.694510739856803,5.250596658711217,6.682577565632458,5.011933174224343,0.9546539379474941
E00002634,338,139,1,1,6,18,6,19,61,18,29,19,21,41.124260355029584,0.2958579881656805,0.2958579881656805,1.7751479289940828,5.325443786982249,1.7751479289940828,5.621301775147929,18.04733727810651,5.325443786982249,8.579881656804734,5.621301775147929,6.21301775147929
E00002635,500,200,4,4,27,81,26,42,31,25,30,20,10,40,0.8,0.8,5.4,16.2,5.2,8.4,6.2,5,6,4,2
E00002636,369,131,0,3,14,13,12,23,59,21,47,34,12,35.50135501355013,0,0.8130081300813009,3.7940379403794036,3.523035230352303,3.2520325203252036,6.233062330623306,15.989159891598916,5.691056910569105,12.737127371273713,9.214092140921409,3.2520325203252036
E00002849,588,192,0,8,22,38,25,37,91,32,40,74,29,32.6530612244898,0,1.3605442176870748,3.741496598639456,6.462585034013606,4.2517006802721085,6.292517006802721,15.476190476190476,5.442176870748299,6.802721088435375,12.585034013605442,4.931972789115646
E00002876,451,122,0,5,20,44,14,26,47,18,57,50,48,27.0509977827051,0,1.1086474501108647,4.434589800443459,9.75609756097561,3.1042128603104215,5.764966740576496,10.42128603104213,3.9911308203991127,12.638580931263856,11.086474501108649,10.643015521064301
E00002880,440,125,0,3,27,34,22,28,55,18,44,58,26,28.40909090909091,0,0.6818181818181818,6.136363636363637,7.727272727272727,5,6.363636363636363,12.5,4.090909090909091,10,13.18181818181818,5.909090909090909
E00002881,326,112,0,6,13,21,18,37,51,12,25,23,8,34.355828220858896,0,1.8404907975460123,3.9877300613496933,6.441717791411043,5.521472392638037,11.349693251533742,15.644171779141105,3.6809815950920246,7.668711656441718,7.05521472392638,2.4539877300613497
