OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00002310,119,9,66,16,6,22,7.563025210084033,55.46218487394958,13.445378151260504,5.042016806722689,18.487394957983195
E00002311,114,26,58,17,4,9,22.807017543859647,50.877192982456144,14.912280701754385,3.508771929824561,7.894736842105263
E00002312,122,29,58,12,5,18,23.770491803278688,47.540983606557376,9.836065573770492,4.098360655737705,14.754098360655737
E00002314,116,10,62,21,5,18,8.620689655172415,53.44827586206896,18.103448275862068,4.310344827586207,15.517241379310345
E00002316,144,39,66,18,4,17,27.083333333333332,45.83333333333333,12.5,2.7777777777777777,11.805555555555555
E00002319,120,20,62,12,7,19,16.666666666666664,51.66666666666667,10,5.833333333333333,15.833333333333332
E00002321,125,24,67,17,5,12,19.2,53.6,13.600000000000001,4,9.6
E00002323,128,28,63,14,7,16,21.875,49.21875,10.9375,5.46875,12.5
E00002324,124,18,67,19,7,13,14.516129032258066,54.03225806451613,15.32258064516129,5.64516129032258,10.483870967741936
E00002325,117,12,64,16,4,21,10.256410256410255,54.700854700854705,13.675213675213676,3.418803418803419,17.94871794871795
E00002326,118,30,56,17,7,8,25.423728813559322,47.45762711864407,14.40677966101695,5.932203389830509,6.779661016949152
E00002327,125,40,58,9,9,9,32,46.400000000000006,7.199999999999999,7.199999999999999,7.199999999999999
E00002328,140,30,73,21,11,5,21.428571428571427,52.142857142857146,15,7.857142857142857,3.571428571428571
E00002329,137,15,74,25,3,20,10.948905109489052,54.01459854014598,18.248175182481752,2.18978102189781,14.5985401459854
E00002330,132,32,60,21,12,7,24.242424242424242,45.45454545454545,15.909090909090908,9.090909090909092,5.303030303030303
E00002331,116,15,69,15,3,14,12.931034482758621,59.48275862068966,12.931034482758621,2.586206896551724,12.068965517241379
E00002333,126,11,63,13,9,30,8.73015873015873,50,10.317460317460316,7.142857142857142,23.809523809523807
E00002334,119,19,57,18,5,20,15.966386554621847,47.89915966386555,15.126050420168067,4.201680672268908,16.80672268907563
E00002336,162,30,81,21,4,26,18.51851851851852,50,12.962962962962962,2.4691358024691357,16.049382716049383
E00002337,134,33,71,21,5,4,24.62686567164179,52.98507462686567,15.671641791044777,3.731343283582089,2.9850746268656714
E00002339,136,42,61,16,8,9,30.88235294117647,44.85294117647059,11.76470588235294,5.88235294117647,6.61764705882353
E00002340,138,26,56,25,13,18,18.84057971014493,40.57971014492754,18.115942028985508,9.420289855072465,13.043478260869565
E00002341,141,37,73,14,7,10,26.24113475177305,51.77304964539007,9.929078014184398,4.964539007092199,7.092198581560284
E00002343,132,23,61,18,4,26,17.424242424242426,46.21212121212121,13.636363636363635,3.0303030303030303,19.696969696969695
E00002345,106,25,66,6,5,4,23.58490566037736,62.264150943396224,5.660377358490567,4.716981132075472,3.7735849056603774
E00002346,112,28,63,9,6,6,25,56.25,8.035714285714286,5.357142857142857,5.357142857142857
E00002347,127,14,76,11,7,19,11.023622047244094,59.84251968503938,8.661417322834646,5.511811023622047,14.960629921259844
E00002348,144,38,74,11,11,10,26.38888888888889,51.388888888888886,7.638888888888889,7.638888888888889,6.944444444444445
E00002349,128,24,84,11,1,8,18.75,65.625,8.59375,0.78125,6.25
E00002350,127,70,44,3,4,6,55.118110236220474,34.645669291338585,2.3622047244094486,3.149606299212598,4.724409448818897
E00002351,143,21,75,14,9,24,14.685314685314685,52.44755244755245,9.79020979020979,6.293706293706294,16.783216783216783
E00002352,125,15,78,18,7,7,12,62.4,14.399999999999999,5.6000000000000005,5.6000000000000005
E00002353,110,38,56,7,3,6,34.54545454545455,50.90909090909091,6.363636363636363,2.727272727272727,5.454545454545454
E00002354,117,18,70,7,10,12,15.384615384615385,59.82905982905983,5.982905982905983,8.547008547008547,10.256410256410255
E00002355,123,38,54,11,14,6,30.89430894308943,43.90243902439025,8.94308943089431,11.38211382113821,4.878048780487805
E00002356,129,29,64,13,6,17,22.48062015503876,49.6124031007752,10.077519379844961,4.651162790697675,13.178294573643413
E00002357,126,24,81,7,6,8,19.047619047619047,64.28571428571429,5.555555555555555,4.761904761904762,6.349206349206349
E00002358,129,29,62,15,5,18,22.48062015503876,48.06201550387597,11.627906976744185,3.875968992248062,13.953488372093023
E00002359,127,23,72,9,6,17,18.11023622047244,56.69291338582677,7.086614173228346,4.724409448818897,13.385826771653544
E00002360,118,36,59,10,7,6,30.508474576271187,50,8.47457627118644,5.932203389830509,5.084745762711865
E00002361,132,25,76,11,6,14,18.939393939393938,57.57575757575758,8.333333333333332,4.545454545454546,10.606060606060606
E00002362,126,25,63,14,12,12,19.841269841269842,50,11.11111111111111,9.523809523809524,9.523809523809524
E00002363,122,20,71,9,5,17,16.39344262295082,58.19672131147541,7.377049180327869,4.098360655737705,13.934426229508196
E00002364,173,31,91,25,8,18,17.91907514450867,52.601156069364166,14.450867052023122,4.624277456647398,10.404624277456648
E00002365,125,16,66,13,12,18,12.8,52.800000000000004,10.4,9.6,14.399999999999999
E00002366,133,21,82,12,5,13,15.789473684210526,61.65413533834586,9.022556390977442,3.7593984962406015,9.774436090225564
E00002367,149,26,82,7,11,23,17.449664429530202,55.033557046979865,4.697986577181208,7.38255033557047,15.436241610738255
E00002368,110,24,52,15,7,12,21.818181818181817,47.27272727272727,13.636363636363635,6.363636363636363,10.909090909090908
E00002369,142,29,86,12,5,10,20.422535211267608,60.56338028169014,8.450704225352112,3.5211267605633805,7.042253521126761
E00002370,169,40,82,14,18,15,23.668639053254438,48.5207100591716,8.284023668639055,10.650887573964498,8.875739644970414
E00002372,211,83,98,8,10,12,39.33649289099526,46.44549763033176,3.7914691943127963,4.739336492890995,5.687203791469194
E00002373,130,31,58,19,9,13,23.846153846153847,44.61538461538462,14.615384615384617,6.923076923076923,10
E00002374,140,23,70,26,11,10,16.428571428571427,50,18.571428571428573,7.857142857142857,7.142857142857142
E00002375,117,53,43,9,5,7,45.2991452991453,36.75213675213676,7.6923076923076925,4.273504273504273,5.982905982905983
E00002376,120,32,69,15,3,1,26.666666666666668,57.49999999999999,12.5,2.5,0.8333333333333334
E00002377,148,39,72,17,7,13,26.351351351351347,48.64864864864865,11.486486486486488,4.72972972972973,8.783783783783784
E00002378,205,49,98,30,15,13,23.902439024390244,47.80487804878049,14.634146341463413,7.317073170731707,6.341463414634147
E00002379,176,30,115,16,7,8,17.045454545454543,65.3409090909091,9.090909090909092,3.977272727272727,4.545454545454546
E00002380,113,20,60,14,7,12,17.699115044247787,53.09734513274337,12.389380530973451,6.1946902654867255,10.619469026548673
E00002381,149,24,87,18,5,15,16.10738255033557,58.38926174496645,12.080536912751679,3.3557046979865772,10.06711409395973
E00002382,157,65,64,16,3,9,41.40127388535032,40.76433121019109,10.191082802547772,1.910828025477707,5.7324840764331215
E00002383,147,56,63,16,9,3,38.095238095238095,42.857142857142854,10.884353741496598,6.122448979591836,2.0408163265306123
E00002385,122,40,55,6,8,13,32.78688524590164,45.08196721311475,4.918032786885246,6.557377049180328,10.655737704918032
E00002386,131,59,58,6,7,1,45.038167938931295,44.274809160305345,4.580152671755725,5.343511450381679,0.7633587786259541
E00002387,128,26,69,9,6,18,20.3125,53.90625,7.03125,4.6875,14.0625
E00002388,129,35,73,5,4,12,27.131782945736433,56.58914728682171,3.875968992248062,3.10077519379845,9.30232558139535
E00002389,105,14,70,5,7,9,13.333333333333334,66.66666666666666,4.761904761904762,6.666666666666667,8.571428571428571
E00002390,168,84,66,5,8,5,50,39.285714285714285,2.976190476190476,4.761904761904762,2.976190476190476
E00002391,105,24,54,3,10,14,22.857142857142858,51.42857142857142,2.857142857142857,9.523809523809524,13.333333333333334
E00002392,199,57,96,15,15,16,28.643216080402013,48.24120603015075,7.537688442211055,7.537688442211055,8.040201005025125
E00002393,243,91,128,5,10,9,37.4485596707819,52.674897119341566,2.05761316872428,4.11522633744856,3.7037037037037033
E00002394,153,47,68,5,12,21,30.718954248366014,44.44444444444444,3.2679738562091507,7.8431372549019605,13.725490196078432
E00002395,180,82,65,13,3,17,45.55555555555556,36.11111111111111,7.222222222222221,1.6666666666666667,9.444444444444445
E00002396,100,22,64,3,3,8,22,64,3,3,8
E00002397,118,35,53,17,5,8,29.66101694915254,44.91525423728814,14.40677966101695,4.23728813559322,6.779661016949152
E00002398,161,52,85,2,11,11,32.298136645962735,52.79503105590062,1.2422360248447204,6.832298136645963,6.832298136645963
