OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00179051,139,23,10,13,107,1,67,8,47,12,7,4,2,1,28,21,7,4,4,9,4,5,16.546762589928058,7.1942446043165464,9.352517985611511,76.97841726618705,0.7194244604316548,48.201438848920866,5.755395683453238,33.81294964028777,8.633093525179856,5.0359712230215825,2.877697841726619,1.4388489208633095,0.7194244604316548,20.14388489208633,15.107913669064748,5.0359712230215825,2.877697841726619,2.877697841726619,6.474820143884892,2.877697841726619,3.5971223021582732
E00002864,121,17,14,3,65,3,38,9,15,14,8,2,5,1,12,5,7,4,4,39,26,13,14.049586776859504,11.570247933884298,2.479338842975207,53.71900826446281,2.479338842975207,31.40495867768595,7.43801652892562,12.396694214876034,11.570247933884298,6.6115702479338845,1.6528925619834711,4.132231404958678,0.8264462809917356,9.917355371900827,4.132231404958678,5.785123966942149,3.3057851239669422,3.3057851239669422,32.231404958677686,21.487603305785125,10.743801652892563
E00002868,117,16,8,8,69,12,42,8,19,15,1,1,0,0,11,4,7,3,3,32,16,16,13.675213675213676,6.837606837606838,6.837606837606838,58.97435897435898,10.256410256410255,35.8974358974359,6.837606837606838,16.23931623931624,12.82051282051282,0.8547008547008548,0.8547008547008548,0,0,9.401709401709402,3.418803418803419,5.982905982905983,2.564102564102564,2.564102564102564,27.350427350427353,13.675213675213676,13.675213675213676
E00002870,164,50,30,20,96,8,53,11,29,13,13,9,3,1,20,8,12,2,2,18,12,6,30.48780487804878,18.29268292682927,12.195121951219512,58.536585365853654,4.878048780487805,32.31707317073171,6.707317073170732,17.682926829268293,7.926829268292683,7.926829268292683,5.487804878048781,1.8292682926829267,0.6097560975609756,12.195121951219512,4.878048780487805,7.317073170731707,1.2195121951219512,1.2195121951219512,10.975609756097562,7.317073170731707,3.6585365853658534
E00002873,117,23,15,8,68,7,49,6,24,19,4,3,1,0,6,2,4,2,2,26,17,9,19.65811965811966,12.82051282051282,6.837606837606838,58.119658119658126,5.982905982905983,41.88034188034188,5.128205128205128,20.51282051282051,16.23931623931624,3.418803418803419,2.564102564102564,0.8547008547008548,0,5.128205128205128,1.7094017094017095,3.418803418803419,1.7094017094017095,1.7094017094017095,22.22222222222222,14.529914529914532,7.6923076923076925
E00002877,114,44,15,29,61,8,29,7,15,7,8,5,3,0,10,6,4,6,6,9,4,5,38.59649122807017,13.157894736842104,25.438596491228072,53.50877192982456,7.017543859649122,25.438596491228072,6.140350877192982,13.157894736842104,6.140350877192982,7.017543859649122,4.385964912280701,2.631578947368421,0,8.771929824561402,5.263157894736842,3.508771929824561,5.263157894736842,5.263157894736842,7.894736842105263,3.508771929824561,4.385964912280701
E00002851,126,13,9,4,80,13,45,6,22,17,10,3,6,1,9,3,6,3,3,33,21,12,10.317460317460316,7.142857142857142,3.1746031746031744,63.49206349206349,10.317460317460316,35.714285714285715,4.761904761904762,17.46031746031746,13.492063492063492,7.936507936507936,2.380952380952381,4.761904761904762,0.7936507936507936,7.142857142857142,2.380952380952381,4.761904761904762,2.380952380952381,2.380952380952381,26.190476190476193,16.666666666666664,9.523809523809524
E00002852,115,18,11,7,66,14,35,10,12,13,4,2,2,0,10,4,6,3,3,31,17,14,15.65217391304348,9.565217391304348,6.086956521739131,57.391304347826086,12.173913043478262,30.434782608695656,8.695652173913043,10.434782608695652,11.304347826086957,3.4782608695652173,1.7391304347826086,1.7391304347826086,0,8.695652173913043,3.4782608695652173,5.217391304347826,2.608695652173913,2.608695652173913,26.956521739130434,14.782608695652174,12.173913043478262
E00002856,121,20,11,9,67,13,43,9,16,18,1,1,0,0,10,1,9,0,0,34,16,18,16.528925619834713,9.090909090909092,7.43801652892562,55.371900826446286,10.743801652892563,35.53719008264463,7.43801652892562,13.223140495867769,14.87603305785124,0.8264462809917356,0.8264462809917356,0,0,8.264462809917356,0.8264462809917356,7.43801652892562,0,0,28.09917355371901,13.223140495867769,14.87603305785124
E00178918,195,76,9,67,103,2,40,8,26,6,12,9,3,0,43,29,14,6,6,16,5,11,38.97435897435898,4.615384615384616,34.35897435897436,52.820512820512825,1.0256410256410255,20.51282051282051,4.102564102564102,13.333333333333334,3.076923076923077,6.153846153846154,4.615384615384616,1.5384615384615385,0,22.05128205128205,14.871794871794872,7.179487179487179,3.076923076923077,3.076923076923077,8.205128205128204,2.564102564102564,5.641025641025641
E00178968,58,13,2,11,25,3,14,4,4,6,1,1,0,0,5,4,1,2,2,20,12,8,22.413793103448278,3.4482758620689653,18.96551724137931,43.103448275862064,5.172413793103448,24.137931034482758,6.896551724137931,6.896551724137931,10.344827586206897,1.7241379310344827,1.7241379310344827,0,0,8.620689655172415,6.896551724137931,1.7241379310344827,3.4482758620689653,3.4482758620689653,34.48275862068966,20.689655172413794,13.793103448275861
E00002854,137,23,15,8,89,9,35,6,10,19,3,2,1,0,41,17,24,1,1,25,18,7,16.78832116788321,10.948905109489052,5.839416058394161,64.96350364963503,6.569343065693431,25.547445255474454,4.37956204379562,7.2992700729927,13.86861313868613,2.18978102189781,1.4598540145985401,0.7299270072992701,0,29.927007299270077,12.408759124087592,17.51824817518248,0.7299270072992701,0.7299270072992701,18.248175182481752,13.138686131386862,5.109489051094891
E00002855,133,24,16,8,81,13,52,14,22,16,6,4,2,0,8,2,6,2,2,28,15,13,18.045112781954884,12.030075187969924,6.015037593984962,60.902255639097746,9.774436090225564,39.097744360902254,10.526315789473683,16.541353383458645,12.030075187969924,4.511278195488721,3.007518796992481,1.5037593984962405,0,6.015037593984962,1.5037593984962405,4.511278195488721,1.5037593984962405,1.5037593984962405,21.052631578947366,11.278195488721805,9.774436090225564
E00002862,122,16,8,8,76,9,39,3,21,15,4,2,1,1,21,8,13,3,3,30,17,13,13.114754098360656,6.557377049180328,6.557377049180328,62.295081967213115,7.377049180327869,31.967213114754102,2.459016393442623,17.21311475409836,12.295081967213115,3.278688524590164,1.639344262295082,0.819672131147541,0.819672131147541,17.21311475409836,6.557377049180328,10.655737704918032,2.459016393442623,2.459016393442623,24.59016393442623,13.934426229508196,10.655737704918032
E00174685,150,24,1,23,110,2,45,10,27,8,22,14,7,1,37,25,12,4,4,16,12,4,16,0.6666666666666667,15.333333333333332,73.33333333333333,1.3333333333333335,30,6.666666666666667,18,5.333333333333334,14.666666666666666,9.333333333333334,4.666666666666667,0.6666666666666667,24.666666666666668,16.666666666666664,8,2.666666666666667,2.666666666666667,10.666666666666668,8,2.666666666666667
E00174703,136,25,14,11,84,7,47,7,20,20,3,1,2,0,27,8,19,0,0,27,12,15,18.38235294117647,10.294117647058822,8.088235294117647,61.76470588235294,5.147058823529411,34.55882352941176,5.147058823529411,14.705882352941178,14.705882352941178,2.2058823529411766,0.7352941176470588,1.4705882352941175,0,19.852941176470587,5.88235294117647,13.970588235294118,0,0,19.852941176470587,8.823529411764707,11.029411764705882
E00002858,117,16,7,9,70,5,47,11,24,12,3,1,2,0,13,5,8,2,2,31,18,13,13.675213675213676,5.982905982905983,7.6923076923076925,59.82905982905983,4.273504273504273,40.17094017094017,9.401709401709402,20.51282051282051,10.256410256410255,2.564102564102564,0.8547008547008548,1.7094017094017095,0,11.11111111111111,4.273504273504273,6.837606837606838,1.7094017094017095,1.7094017094017095,26.495726495726498,15.384615384615385,11.11111111111111
E00002861,185,47,14,33,101,7,48,15,25,8,10,9,1,0,8,4,4,28,28,37,17,20,25.405405405405407,7.567567567567568,17.83783783783784,54.59459459459459,3.783783783783784,25.945945945945947,8.108108108108109,13.513513513513514,4.324324324324325,5.405405405405405,4.864864864864865,0.5405405405405406,0,4.324324324324325,2.1621621621621623,2.1621621621621623,15.135135135135137,15.135135135135137,20,9.18918918918919,10.81081081081081
E00002863,123,15,7,8,62,7,39,12,15,12,2,2,0,0,8,4,4,6,6,46,27,19,12.195121951219512,5.691056910569105,6.504065040650407,50.40650406504065,5.691056910569105,31.70731707317073,9.75609756097561,12.195121951219512,9.75609756097561,1.6260162601626018,1.6260162601626018,0,0,6.504065040650407,3.2520325203252036,3.2520325203252036,4.878048780487805,4.878048780487805,37.39837398373984,21.951219512195124,15.447154471544716
E00002871,135,14,9,5,90,13,63,9,22,32,5,2,1,2,8,3,5,1,1,31,18,13,10.37037037037037,6.666666666666667,3.7037037037037033,66.66666666666666,9.62962962962963,46.666666666666664,6.666666666666667,16.296296296296298,23.703703703703706,3.7037037037037033,1.4814814814814816,0.7407407407407408,1.4814814814814816,5.9259259259259265,2.2222222222222223,3.7037037037037033,0.7407407407407408,0.7407407407407408,22.962962962962962,13.333333333333334,9.62962962962963
E00002499,123,19,13,6,81,10,52,8,25,19,4,2,2,0,13,6,7,2,2,23,18,5,15.447154471544716,10.569105691056912,4.878048780487805,65.85365853658537,8.130081300813007,42.27642276422765,6.504065040650407,20.32520325203252,15.447154471544716,3.2520325203252036,1.6260162601626018,1.6260162601626018,0,10.569105691056912,4.878048780487805,5.691056910569105,1.6260162601626018,1.6260162601626018,18.69918699186992,14.634146341463413,4.0650406504065035
E00002505,117,22,11,11,76,9,49,8,24,17,8,2,3,3,10,3,7,0,0,19,10,9,18.803418803418804,9.401709401709402,9.401709401709402,64.95726495726495,7.6923076923076925,41.88034188034188,6.837606837606838,20.51282051282051,14.529914529914532,6.837606837606838,1.7094017094017095,2.564102564102564,2.564102564102564,8.547008547008547,2.564102564102564,5.982905982905983,0,0,16.23931623931624,8.547008547008547,7.6923076923076925
E00002509,115,16,10,6,69,4,54,9,31,14,1,1,0,0,10,2,8,0,0,30,12,18,13.91304347826087,8.695652173913043,5.217391304347826,60,3.4782608695652173,46.95652173913044,7.82608695652174,26.956521739130434,12.173913043478262,0.8695652173913043,0.8695652173913043,0,0,8.695652173913043,1.7391304347826086,6.956521739130435,0,0,26.08695652173913,10.434782608695652,15.65217391304348
E00002530,111,21,8,13,60,5,42,5,21,16,0,0,0,0,12,7,5,1,1,30,21,9,18.91891891891892,7.207207207207207,11.711711711711711,54.054054054054056,4.504504504504505,37.83783783783784,4.504504504504505,18.91891891891892,14.414414414414415,0,0,0,0,10.81081081081081,6.306306306306306,4.504504504504505,0.9009009009009009,0.9009009009009009,27.027027027027028,18.91891891891892,8.108108108108109
E00002502,143,29,11,18,81,6,41,9,16,16,8,3,3,2,23,11,12,3,3,33,23,10,20.27972027972028,7.6923076923076925,12.587412587412588,56.64335664335665,4.195804195804196,28.671328671328673,6.293706293706294,11.188811188811188,11.188811188811188,5.594405594405594,2.097902097902098,2.097902097902098,1.3986013986013985,16.083916083916083,7.6923076923076925,8.391608391608392,2.097902097902098,2.097902097902098,23.076923076923077,16.083916083916083,6.993006993006993
E00002504,115,20,5,15,67,4,45,9,25,11,2,1,1,0,16,9,7,0,0,28,14,14,17.391304347826086,4.3478260869565215,13.043478260869565,58.26086956521739,3.4782608695652173,39.130434782608695,7.82608695652174,21.73913043478261,9.565217391304348,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,13.91304347826087,7.82608695652174,6.086956521739131,0,0,24.347826086956523,12.173913043478262,12.173913043478262
E00002506,121,35,10,25,68,0,32,10,17,5,11,5,6,0,21,13,8,4,4,18,8,10,28.92561983471074,8.264462809917356,20.66115702479339,56.19834710743802,0,26.446280991735538,8.264462809917356,14.049586776859504,4.132231404958678,9.090909090909092,4.132231404958678,4.958677685950414,0,17.355371900826448,10.743801652892563,6.6115702479338845,3.3057851239669422,3.3057851239669422,14.87603305785124,6.6115702479338845,8.264462809917356
E00002511,117,11,6,5,76,9,52,6,27,19,3,3,0,0,12,5,7,0,0,30,17,13,9.401709401709402,5.128205128205128,4.273504273504273,64.95726495726495,7.6923076923076925,44.44444444444444,5.128205128205128,23.076923076923077,16.23931623931624,2.564102564102564,2.564102564102564,0,0,10.256410256410255,4.273504273504273,5.982905982905983,0,0,25.64102564102564,14.529914529914532,11.11111111111111
E00002496,122,13,10,3,76,10,42,9,13,20,7,4,3,0,14,5,9,3,3,33,19,14,10.655737704918032,8.19672131147541,2.459016393442623,62.295081967213115,8.19672131147541,34.42622950819672,7.377049180327869,10.655737704918032,16.39344262295082,5.737704918032787,3.278688524590164,2.459016393442623,0,11.475409836065573,4.098360655737705,7.377049180327869,2.459016393442623,2.459016393442623,27.049180327868854,15.573770491803279,11.475409836065573
E00002526,148,20,3,17,90,7,61,10,39,12,9,6,3,0,10,6,4,3,3,38,17,21,13.513513513513514,2.027027027027027,11.486486486486488,60.810810810810814,4.72972972972973,41.21621621621622,6.756756756756757,26.351351351351347,8.108108108108109,6.081081081081082,4.054054054054054,2.027027027027027,0,6.756756756756757,4.054054054054054,2.7027027027027026,2.027027027027027,2.027027027027027,25.675675675675674,11.486486486486488,14.18918918918919
E00002529,138,20,11,9,79,8,55,14,18,23,3,1,2,0,13,7,6,0,0,39,16,23,14.492753623188406,7.971014492753622,6.521739130434782,57.2463768115942,5.797101449275362,39.85507246376812,10.144927536231885,13.043478260869565,16.666666666666664,2.1739130434782608,0.7246376811594203,1.4492753623188406,0,9.420289855072465,5.072463768115942,4.3478260869565215,0,0,28.26086956521739,11.594202898550725,16.666666666666664
E00178970,82,25,1,24,51,0,34,8,20,6,8,7,1,0,9,6,3,0,0,6,0,6,30.48780487804878,1.2195121951219512,29.268292682926827,62.19512195121951,0,41.46341463414634,9.75609756097561,24.390243902439025,7.317073170731707,9.75609756097561,8.536585365853659,1.2195121951219512,0,10.975609756097562,7.317073170731707,3.6585365853658534,0,0,7.317073170731707,0,7.317073170731707
E00179000,122,28,13,15,70,9,38,1,25,12,6,5,1,0,16,6,10,1,1,24,13,11,22.950819672131146,10.655737704918032,12.295081967213115,57.377049180327866,7.377049180327869,31.147540983606557,0.819672131147541,20.491803278688526,9.836065573770492,4.918032786885246,4.098360655737705,0.819672131147541,0,13.114754098360656,4.918032786885246,8.19672131147541,0.819672131147541,0.819672131147541,19.672131147540984,10.655737704918032,9.01639344262295
E00179055,136,36,1,35,79,0,50,20,26,4,20,18,2,0,3,2,1,6,6,21,3,18,26.47058823529412,0.7352941176470588,25.735294117647058,58.08823529411765,0,36.76470588235294,14.705882352941178,19.11764705882353,2.941176470588235,14.705882352941178,13.23529411764706,1.4705882352941175,0,2.2058823529411766,1.4705882352941175,0.7352941176470588,4.411764705882353,4.411764705882353,15.441176470588236,2.2058823529411766,13.23529411764706
E00002497,133,25,10,15,87,6,56,12,30,14,9,5,3,1,13,7,6,3,3,21,8,13,18.796992481203006,7.518796992481203,11.278195488721805,65.41353383458647,4.511278195488721,42.10526315789473,9.022556390977442,22.55639097744361,10.526315789473683,6.7669172932330826,3.7593984962406015,2.2556390977443606,0.7518796992481203,9.774436090225564,5.263157894736842,4.511278195488721,2.2556390977443606,2.2556390977443606,15.789473684210526,6.015037593984962,9.774436090225564
E00002500,120,37,12,25,58,8,39,10,13,16,3,1,2,0,7,3,4,1,1,25,13,12,30.833333333333336,10,20.833333333333336,48.333333333333336,6.666666666666667,32.5,8.333333333333332,10.833333333333334,13.333333333333334,2.5,0.8333333333333334,1.6666666666666667,0,5.833333333333333,2.5,3.3333333333333335,0.8333333333333334,0.8333333333333334,20.833333333333336,10.833333333333334,10
E00002501,117,30,9,21,70,4,50,3,38,9,3,1,2,0,11,7,4,2,2,17,10,7,25.64102564102564,7.6923076923076925,17.94871794871795,59.82905982905983,3.418803418803419,42.73504273504273,2.564102564102564,32.47863247863248,7.6923076923076925,2.564102564102564,0.8547008547008548,1.7094017094017095,0,9.401709401709402,5.982905982905983,3.418803418803419,1.7094017094017095,1.7094017094017095,14.529914529914532,8.547008547008547,5.982905982905983
E00002527,101,50,31,19,48,9,28,2,20,6,3,1,2,0,6,6,0,2,2,3,2,1,49.504950495049506,30.693069306930692,18.81188118811881,47.524752475247524,8.91089108910891,27.722772277227726,1.9801980198019802,19.801980198019802,5.9405940594059405,2.9702970297029703,0.9900990099009901,1.9801980198019802,0,5.9405940594059405,5.9405940594059405,0,1.9801980198019802,1.9801980198019802,2.9702970297029703,1.9801980198019802,0.9900990099009901
E00002528,136,40,8,32,81,8,40,4,28,8,7,3,2,2,26,16,10,0,0,15,4,11,29.411764705882355,5.88235294117647,23.52941176470588,59.55882352941176,5.88235294117647,29.411764705882355,2.941176470588235,20.588235294117645,5.88235294117647,5.147058823529411,2.2058823529411766,1.4705882352941175,1.4705882352941175,19.11764705882353,11.76470588235294,7.352941176470589,0,0,11.029411764705882,2.941176470588235,8.088235294117647
E00178928,70,20,1,19,40,0,19,4,12,3,3,2,1,0,18,11,7,0,0,10,5,5,28.57142857142857,1.4285714285714286,27.142857142857142,57.14285714285714,0,27.142857142857142,5.714285714285714,17.142857142857142,4.285714285714286,4.285714285714286,2.857142857142857,1.4285714285714286,0,25.71428571428571,15.714285714285714,10,0,0,14.285714285714285,7.142857142857142,7.142857142857142
E00178991,192,46,0,46,131,0,72,13,58,1,10,5,5,0,47,42,5,2,2,15,11,4,23.958333333333336,0,23.958333333333336,68.22916666666666,0,37.5,6.770833333333333,30.208333333333332,0.5208333333333333,5.208333333333334,2.604166666666667,2.604166666666667,0,24.479166666666664,21.875,2.604166666666667,1.0416666666666665,1.0416666666666665,7.8125,5.729166666666666,2.083333333333333
E00179004,121,32,0,32,82,0,30,14,14,2,27,20,6,1,19,18,1,6,6,7,2,5,26.446280991735538,0,26.446280991735538,67.76859504132231,0,24.793388429752067,11.570247933884298,11.570247933884298,1.6528925619834711,22.31404958677686,16.528925619834713,4.958677685950414,0.8264462809917356,15.702479338842975,14.87603305785124,0.8264462809917356,4.958677685950414,4.958677685950414,5.785123966942149,1.6528925619834711,4.132231404958678
E00179035,168,42,1,41,113,0,69,41,25,3,33,30,3,0,2,1,1,9,9,13,2,11,25,0.5952380952380952,24.404761904761905,67.26190476190477,0,41.07142857142857,24.404761904761905,14.880952380952381,1.7857142857142856,19.642857142857142,17.857142857142858,1.7857142857142856,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,5.357142857142857,5.357142857142857,7.738095238095238,1.1904761904761905,6.547619047619048
E00002866,199,39,10,29,147,3,36,2,20,14,8,2,4,2,99,66,33,1,1,13,8,5,19.597989949748744,5.025125628140704,14.572864321608039,73.86934673366834,1.507537688442211,18.090452261306535,1.0050251256281406,10.050251256281408,7.035175879396985,4.0201005025125625,1.0050251256281406,2.0100502512562812,1.0050251256281406,49.74874371859296,33.165829145728644,16.582914572864322,0.5025125628140703,0.5025125628140703,6.532663316582915,4.0201005025125625,2.512562814070352
E00002874,141,23,14,9,72,10,45,7,17,21,3,1,2,0,14,3,11,0,0,46,15,31,16.312056737588655,9.929078014184398,6.382978723404255,51.06382978723404,7.092198581560284,31.914893617021278,4.964539007092199,12.056737588652481,14.893617021276595,2.127659574468085,0.7092198581560284,1.4184397163120568,0,9.929078014184398,2.127659574468085,7.801418439716312,0,0,32.62411347517731,10.638297872340425,21.98581560283688
E00002875,128,22,10,12,74,6,50,8,19,23,6,4,1,1,12,5,7,0,0,32,17,15,17.1875,7.8125,9.375,57.8125,4.6875,39.0625,6.25,14.84375,17.96875,4.6875,3.125,0.78125,0.78125,9.375,3.90625,5.46875,0,0,25,13.28125,11.71875
E00174698,72,7,6,1,41,6,19,5,4,10,4,0,4,0,11,4,7,1,1,24,13,11,9.722222222222223,8.333333333333332,1.3888888888888888,56.94444444444444,8.333333333333332,26.38888888888889,6.944444444444445,5.555555555555555,13.88888888888889,5.555555555555555,0,5.555555555555555,0,15.277777777777779,5.555555555555555,9.722222222222223,1.3888888888888888,1.3888888888888888,33.33333333333333,18.055555555555554,15.277777777777779
E00179020,43,6,3,3,25,0,14,2,5,7,5,1,4,0,3,3,0,3,3,12,5,7,13.953488372093023,6.976744186046512,6.976744186046512,58.139534883720934,0,32.55813953488372,4.651162790697675,11.627906976744185,16.27906976744186,11.627906976744185,2.3255813953488373,9.30232558139535,0,6.976744186046512,6.976744186046512,0,6.976744186046512,6.976744186046512,27.906976744186046,11.627906976744185,16.27906976744186
E00002498,135,23,10,13,82,4,47,8,32,7,7,4,3,0,22,11,11,2,2,30,13,17,17.037037037037038,7.4074074074074066,9.62962962962963,60.74074074074074,2.9629629629629632,34.81481481481482,5.9259259259259265,23.703703703703706,5.185185185185185,5.185185185185185,2.9629629629629632,2.2222222222222223,0,16.296296296296298,8.148148148148149,8.148148148148149,1.4814814814814816,1.4814814814814816,22.22222222222222,9.62962962962963,12.592592592592592
E00002508,113,24,7,17,70,4,28,4,13,11,7,2,4,1,31,12,19,0,0,19,9,10,21.238938053097346,6.1946902654867255,15.04424778761062,61.94690265486725,3.5398230088495577,24.778761061946902,3.5398230088495577,11.504424778761061,9.734513274336283,6.1946902654867255,1.7699115044247788,3.5398230088495577,0.8849557522123894,27.43362831858407,10.619469026548673,16.8141592920354,0,0,16.8141592920354,7.964601769911504,8.849557522123893
E00002510,135,49,21,28,67,2,44,8,28,8,7,5,2,0,14,5,9,0,0,19,8,11,36.2962962962963,15.555555555555555,20.74074074074074,49.629629629629626,1.4814814814814816,32.592592592592595,5.9259259259259265,20.74074074074074,5.9259259259259265,5.185185185185185,3.7037037037037033,1.4814814814814816,0,10.37037037037037,3.7037037037037033,6.666666666666667,0,0,14.074074074074074,5.9259259259259265,8.148148148148149
E00002512,139,35,13,22,90,3,48,9,33,6,7,3,4,0,29,15,14,3,3,14,6,8,25.179856115107913,9.352517985611511,15.827338129496402,64.74820143884892,2.158273381294964,34.53237410071942,6.474820143884892,23.741007194244602,4.316546762589928,5.0359712230215825,2.158273381294964,2.877697841726619,0,20.863309352517987,10.79136690647482,10.071942446043165,2.158273381294964,2.158273381294964,10.071942446043165,4.316546762589928,5.755395683453238
E00002513,127,28,7,21,80,4,36,8,18,10,7,2,4,1,31,20,11,2,2,19,10,9,22.04724409448819,5.511811023622047,16.535433070866144,62.99212598425197,3.149606299212598,28.346456692913385,6.299212598425196,14.173228346456693,7.874015748031496,5.511811023622047,1.574803149606299,3.149606299212598,0.7874015748031495,24.409448818897637,15.748031496062993,8.661417322834646,1.574803149606299,1.574803149606299,14.960629921259844,7.874015748031496,7.086614173228346
E00002503,120,18,8,10,77,10,51,7,38,6,11,5,5,1,3,2,1,2,2,25,13,12,15,6.666666666666667,8.333333333333332,64.16666666666667,8.333333333333332,42.5,5.833333333333333,31.666666666666664,5,9.166666666666666,4.166666666666666,4.166666666666666,0.8333333333333334,2.5,1.6666666666666667,0.8333333333333334,1.6666666666666667,1.6666666666666667,20.833333333333336,10.833333333333334,10
