OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00179051,422,354,265,20,69,69,1,0,5,5,0,0,3,34,21,0,0,0,9,0,4,5,41,0,0,41,0,0,7,5,2,0,0,11,83.88625592417061,62.796208530805686,4.739336492890995,16.350710900473935,16.350710900473935,0.23696682464454977,0,1.1848341232227488,1.1848341232227488,0,0,0.7109004739336493,8.056872037914692,4.976303317535545,0,0,0,2.132701421800948,0,0.9478672985781991,1.1848341232227488,9.715639810426541,0,0,9.715639810426541,0,0,1.6587677725118484,1.1848341232227488,0.47393364928909953,0,0,2.6066350710900474
E00002864,420,380,297,7,76,75,7,0,3,0,3,0,2,49,11,1,0,1,0,0,0,0,14,0,1,13,0,0,3,3,0,0,0,23,90.47619047619048,70.71428571428572,1.6666666666666667,18.095238095238095,17.857142857142858,1.6666666666666667,0,0.7142857142857143,0,0.7142857142857143,0,0.4761904761904762,11.666666666666666,2.619047619047619,0.2380952380952381,0,0.2380952380952381,0,0,0,0,3.3333333333333335,0,0.2380952380952381,3.0952380952380953,0,0,0.7142857142857143,0.7142857142857143,0,0,0,5.476190476190476
E00002868,407,373,283,4,86,82,4,0,0,0,0,0,4,69,5,4,0,4,6,0,6,0,13,0,0,12,1,0,0,0,0,0,0,15,91.64619164619164,69.53316953316954,0.9828009828009828,21.13022113022113,20.14742014742015,0.9828009828009828,0,0,0,0,0,0.9828009828009828,16.953316953316953,1.2285012285012284,0.9828009828009828,0,0.9828009828009828,1.4742014742014742,0,1.4742014742014742,0,3.194103194103194,0,0,2.9484029484029484,0.2457002457002457,0,0,0,0,0,0,3.6855036855036856
E00002870,437,395,267,18,110,109,2,5,2,10,2,0,12,72,4,1,0,1,3,1,2,0,19,0,3,12,4,0,1,1,0,2,0,17,90.38901601830663,61.098398169336384,4.118993135011442,25.171624713958813,24.94279176201373,0.4576659038901602,1.1441647597254003,0.4576659038901602,2.2883295194508007,0.4576659038901602,0,2.745995423340961,16.475972540045767,0.9153318077803204,0.2288329519450801,0,0.2288329519450801,0.6864988558352403,0.2288329519450801,0.4576659038901602,0,4.3478260869565215,0,0.6864988558352403,2.745995423340961,0.9153318077803204,0,0.2288329519450801,0.2288329519450801,0,0.4576659038901602,0,3.8901601830663615
E00002873,411,375,266,5,104,98,0,0,5,4,6,0,5,70,8,6,0,6,0,0,0,0,14,0,0,14,0,0,1,1,0,0,0,21,91.24087591240875,64.72019464720195,1.2165450121654502,25.304136253041364,23.844282238442823,0,0,1.2165450121654502,0.9732360097323601,1.4598540145985401,0,1.2165450121654502,17.0316301703163,1.9464720194647203,1.4598540145985401,0,1.4598540145985401,0,0,0,0,3.40632603406326,0,0,3.40632603406326,0,0,0.24330900243309003,0.24330900243309003,0,0,0,5.109489051094891
E00002877,254,237,178,13,46,46,0,1,4,2,2,0,8,25,4,0,0,0,0,0,0,0,12,0,4,6,2,0,1,1,0,0,0,4,93.30708661417323,70.07874015748031,5.118110236220472,18.11023622047244,18.11023622047244,0,0.39370078740157477,1.574803149606299,0.7874015748031495,0.7874015748031495,0,3.149606299212598,9.84251968503937,1.574803149606299,0,0,0,0,0,0,0,4.724409448818897,0,1.574803149606299,2.3622047244094486,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0,0,0,1.574803149606299
E00002851,441,409,285,3,121,121,4,0,3,5,0,0,3,81,25,0,0,0,1,0,0,1,13,0,2,8,3,0,2,0,2,0,0,16,92.7437641723356,64.62585034013605,0.6802721088435374,27.43764172335601,27.43764172335601,0.9070294784580499,0,0.6802721088435374,1.1337868480725624,0,0,0.6802721088435374,18.367346938775512,5.6689342403628125,0,0,0,0.22675736961451248,0,0,0.22675736961451248,2.947845804988662,0,0.45351473922902497,1.8140589569160999,0.6802721088435374,0,0.45351473922902497,0,0.45351473922902497,0,0,3.6281179138321997
E00002852,371,351,264,7,80,80,1,0,3,4,1,0,3,50,18,0,0,0,0,0,0,0,7,0,0,4,3,0,1,1,0,0,0,12,94.60916442048517,71.15902964959568,1.8867924528301887,21.563342318059302,21.563342318059302,0.2695417789757413,0,0.8086253369272237,1.078167115902965,0.2695417789757413,0,0.8086253369272237,13.477088948787062,4.8517520215633425,0,0,0,0,0,0,0,1.8867924528301887,0,0,1.078167115902965,0.8086253369272237,0,0.2695417789757413,0.2695417789757413,0,0,0,3.234501347708895
E00002856,401,385,290,14,81,80,0,0,0,2,0,0,3,66,9,1,0,1,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,12,96.00997506234414,72.31920199501248,3.4912718204488775,20.199501246882793,19.950124688279303,0,0,0,0.4987531172069825,0,0,0.7481296758104738,16.458852867830423,2.2443890274314215,0.24937655860349126,0,0.24937655860349126,0,0,0,0,0.997506234413965,0,0,0.7481296758104738,0.24937655860349126,0,0,0,0,0,0,2.9925187032418954
E00178918,425,349,274,4,71,71,17,2,3,2,0,1,3,24,19,0,0,0,14,1,6,7,27,2,3,20,2,0,13,8,5,0,0,22,82.11764705882352,64.47058823529412,0.9411764705882352,16.705882352941178,16.705882352941178,4,0.4705882352941176,0.7058823529411765,0.4705882352941176,0,0.2352941176470588,0.7058823529411765,5.647058823529412,4.470588235294118,0,0,0,3.294117647058824,0.2352941176470588,1.411764705882353,1.647058823529412,6.352941176470588,0.4705882352941176,0.7058823529411765,4.705882352941177,0.4705882352941176,0,3.058823529411765,1.8823529411764703,1.1764705882352942,0,0,5.176470588235294
E00178968,195,153,109,9,35,35,0,1,3,1,0,0,8,19,3,0,0,0,1,0,1,0,29,0,1,12,16,0,0,0,0,0,0,12,78.46153846153847,55.8974358974359,4.615384615384616,17.94871794871795,17.94871794871795,0,0.5128205128205128,1.5384615384615385,0.5128205128205128,0,0,4.102564102564102,9.7435897435897445,1.5384615384615385,0,0,0,0.5128205128205128,0,0.5128205128205128,0,14.871794871794872,0,0.5128205128205128,6.153846153846154,8.205128205128204,0,0,0,0,0,0,6.153846153846154
E00002854,418,389,334,8,47,46,4,0,0,0,0,3,3,32,4,1,0,1,4,0,4,0,6,0,0,6,0,0,0,0,0,0,0,19,93.0622009569378,79.90430622009569,1.9138755980861244,11.24401913875598,11.004784688995215,0.9569377990430622,0,0,0,0,0.7177033492822966,0.7177033492822966,7.655502392344498,0.9569377990430622,0.23923444976076555,0,0.23923444976076555,0.9569377990430622,0,0.9569377990430622,0,1.4354066985645932,0,0,1.4354066985645932,0,0,0,0,0,0,0,4.545454545454546
E00002855,421,382,295,5,82,82,1,1,0,4,4,0,0,72,0,0,0,0,3,1,2,0,23,0,0,19,4,0,0,0,0,0,0,13,90.73634204275535,70.07125890736341,1.187648456057007,19.47743467933492,19.47743467933492,0.23752969121140144,0.23752969121140144,0,0.9501187648456058,0.9501187648456058,0,0,17.102137767220903,0,0,0,0,0.7125890736342043,0.23752969121140144,0.4750593824228029,0,5.463182897862233,0,0,4.513064133016627,0.9501187648456058,0,0,0,0,0,0,3.0878859857482186
E00002862,435,388,264,1,123,123,5,0,0,3,0,1,7,102,5,0,0,0,2,0,0,2,24,5,1,18,0,0,3,0,3,0,0,18,89.19540229885058,60.689655172413794,0.22988505747126436,28.27586206896552,28.27586206896552,1.1494252873563218,0,0,0.6896551724137931,0,0.22988505747126436,1.6091954022988506,23.448275862068964,1.1494252873563218,0,0,0,0.45977011494252873,0,0,0.45977011494252873,5.517241379310345,1.1494252873563218,0.22988505747126436,4.137931034482759,0,0,0.6896551724137931,0,0.6896551724137931,0,0,4.137931034482759
E00174685,418,329,238,4,87,84,0,1,4,1,1,0,15,52,10,3,3,0,7,0,5,2,32,2,7,9,14,0,5,5,0,0,0,45,78.70813397129187,56.9377990430622,0.9569377990430622,20.813397129186605,20.095693779904305,0,0.23923444976076555,0.9569377990430622,0.23923444976076555,0.23923444976076555,0,3.588516746411483,12.440191387559809,2.3923444976076556,0.7177033492822966,0.7177033492822966,0,1.674641148325359,0,1.1961722488038278,0.4784688995215311,7.655502392344498,0.4784688995215311,1.674641148325359,2.15311004784689,3.349282296650718,0,1.1961722488038278,1.1961722488038278,0,0,0,10.76555023923445
E00174703,426,386,304,4,78,78,0,4,0,1,1,2,9,58,3,0,0,0,4,0,4,0,13,0,0,13,0,0,3,1,2,1,0,19,90.61032863849765,71.36150234741784,0.9389671361502347,18.30985915492958,18.30985915492958,0,0.9389671361502347,0,0.2347417840375587,0.2347417840375587,0.4694835680751174,2.112676056338028,13.615023474178404,0.7042253521126761,0,0,0,0.9389671361502347,0,0.9389671361502347,0,3.051643192488263,0,0,3.051643192488263,0,0,0.7042253521126761,0.2347417840375587,0.4694835680751174,0.2347417840375587,0,4.460093896713615
E00002858,402,342,212,4,126,125,0,0,3,6,3,0,5,101,7,1,0,1,0,0,0,0,42,1,0,34,7,0,0,0,0,2,0,16,85.07462686567165,52.736318407960205,0.9950248756218906,31.343283582089555,31.094527363184078,0,0,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,1.2437810945273633,25.12437810945274,1.7412935323383085,0.24875621890547264,0,0.24875621890547264,0,0,0,0,10.44776119402985,0.24875621890547264,0,8.45771144278607,1.7412935323383085,0,0,0,0,0.4975124378109453,0,3.9800995024875623
E00002861,514,406,194,3,209,202,0,8,12,5,4,0,8,133,32,7,0,7,13,0,13,0,53,0,4,47,2,0,10,7,3,1,0,31,78.98832684824903,37.7431906614786,0.5836575875486382,40.66147859922179,39.29961089494164,0,1.556420233463035,2.3346303501945527,0.9727626459143969,0.7782101167315175,0,1.556420233463035,25.87548638132296,6.22568093385214,1.3618677042801557,0,1.3618677042801557,2.529182879377432,0,2.529182879377432,0,10.311284046692606,0,0.7782101167315175,9.14396887159533,0.38910505836575876,0,1.9455252918287937,1.3618677042801557,0.5836575875486382,0.19455252918287938,0,6.031128404669261
E00002863,441,394,228,4,162,160,3,1,0,0,1,0,4,145,6,2,0,2,8,5,3,0,24,0,0,21,3,0,0,0,0,0,0,15,89.34240362811792,51.70068027210885,0.9070294784580499,36.734693877551024,36.281179138321995,0.6802721088435374,0.22675736961451248,0,0,0.22675736961451248,0,0.9070294784580499,32.87981859410431,1.3605442176870748,0.45351473922902497,0,0.45351473922902497,1.8140589569160999,1.1337868480725624,0.6802721088435374,0,5.442176870748299,0,0,4.761904761904762,0.6802721088435374,0,0,0,0,0,0,3.4013605442176873
E00002871,463,433,351,8,74,73,0,3,0,0,3,0,4,59,4,1,0,1,1,0,0,1,14,0,0,11,3,0,1,1,0,1,0,13,93.52051835853132,75.80993520518359,1.7278617710583155,15.982721382289416,15.766738660907128,0,0.6479481641468683,0,0,0.6479481641468683,0,0.8639308855291578,12.742980561555076,0.8639308855291578,0.21598272138228944,0,0.21598272138228944,0.21598272138228944,0,0,0.21598272138228944,3.023758099352052,0,0,2.375809935205184,0.6479481641468683,0,0.21598272138228944,0.21598272138228944,0,0.21598272138228944,0,2.8077753779697625
E00002499,414,387,298,12,77,77,0,0,3,5,0,2,2,65,0,0,0,0,6,0,3,3,6,0,0,6,0,0,3,2,1,0,0,12,93.47826086956522,71.98067632850241,2.898550724637681,18.59903381642512,18.59903381642512,0,0,0.7246376811594203,1.2077294685990339,0,0.4830917874396135,0.4830917874396135,15.70048309178744,0,0,0,0,1.4492753623188406,0,0.7246376811594203,0.7246376811594203,1.4492753623188406,0,0,1.4492753623188406,0,0,0.7246376811594203,0.4830917874396135,0.24154589371980675,0,0,2.898550724637681
E00002505,387,360,289,12,59,58,1,0,4,5,0,0,1,37,10,1,0,1,2,0,0,2,15,0,0,15,0,0,2,2,0,0,0,8,93.02325581395348,74.67700258397933,3.10077519379845,15.245478036175712,14.987080103359174,0.2583979328165375,0,1.03359173126615,1.2919896640826873,0,0,0.2583979328165375,9.560723514211885,2.5839793281653747,0.2583979328165375,0,0.2583979328165375,0.516795865633075,0,0,0.516795865633075,3.875968992248062,0,0,3.875968992248062,0,0,0.516795865633075,0.516795865633075,0,0,0,2.0671834625323
E00002509,422,399,277,21,101,101,1,1,4,4,1,0,5,68,17,0,0,0,2,1,1,0,9,0,2,7,0,0,3,0,3,0,0,9,94.54976303317537,65.63981042654028,4.976303317535545,23.933649289099527,23.933649289099527,0.23696682464454977,0.23696682464454977,0.9478672985781991,0.9478672985781991,0.23696682464454977,0,1.1848341232227488,16.113744075829384,4.028436018957346,0,0,0,0.47393364928909953,0.23696682464454977,0.23696682464454977,0,2.132701421800948,0,0.47393364928909953,1.6587677725118484,0,0,0.7109004739336493,0,0.7109004739336493,0,0,2.132701421800948
E00002530,450,393,294,15,84,76,3,15,0,4,0,1,4,32,17,8,0,8,1,0,0,1,21,0,3,13,5,0,4,2,2,0,0,31,87.33333333333333,65.33333333333333,3.3333333333333335,18.666666666666668,16.88888888888889,0.6666666666666667,3.3333333333333335,0,0.8888888888888888,0,0.2222222222222222,0.8888888888888888,7.111111111111111,3.7777777777777777,1.7777777777777777,0,1.7777777777777777,0.2222222222222222,0,0,0.2222222222222222,4.666666666666667,0,0.6666666666666667,2.888888888888889,1.1111111111111112,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,6.888888888888889
E00002502,460,427,315,20,92,90,0,0,0,0,0,1,10,52,27,2,0,2,0,0,0,0,18,6,6,6,0,0,4,2,2,0,0,11,92.82608695652173,68.47826086956522,4.3478260869565215,20,19.565217391304348,0,0,0,0,0,0.21739130434782608,2.1739130434782608,11.304347826086957,5.869565217391305,0.43478260869565216,0,0.43478260869565216,0,0,0,0,3.91304347826087,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,2.391304347826087
E00002504,369,351,226,17,108,107,6,2,2,5,6,0,17,64,5,1,0,1,1,0,1,0,6,1,0,4,1,0,5,2,3,0,0,6,95.1219512195122,61.24661246612466,4.607046070460704,29.268292682926827,28.997289972899733,1.6260162601626018,0.5420054200542005,0.5420054200542005,1.3550135501355014,1.6260162601626018,0,4.607046070460704,17.344173441734416,1.3550135501355014,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,0,1.6260162601626018,0.27100271002710025,0,1.084010840108401,0.27100271002710025,0,1.3550135501355014,0.5420054200542005,0.8130081300813009,0,0,1.6260162601626018
E00002506,301,257,144,11,102,100,0,1,15,2,2,5,16,41,18,2,0,2,1,0,0,1,13,1,0,9,2,1,3,1,2,1,0,26,85.38205980066445,47.840531561461795,3.6544850498338874,33.88704318936877,33.222591362126245,0,0.33222591362126247,4.983388704318937,0.6644518272425249,0.6644518272425249,1.6611295681063125,5.3156146179401995,13.621262458471762,5.980066445182724,0.6644518272425249,0,0.6644518272425249,0.33222591362126247,0,0,0.33222591362126247,4.318936877076411,0.33222591362126247,0,2.990033222591362,0.6644518272425249,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,8.637873754152823
E00002511,442,416,327,20,69,69,1,3,3,0,3,0,6,46,7,0,0,0,0,0,0,0,17,0,0,15,2,0,0,0,0,0,0,9,94.11764705882352,73.98190045248869,4.524886877828054,15.610859728506787,15.610859728506787,0.22624434389140274,0.6787330316742082,0.6787330316742082,0,0.6787330316742082,0,1.3574660633484164,10.407239819004525,1.583710407239819,0,0,0,0,0,0,0,3.8461538461538463,0,0,3.3936651583710407,0.4524886877828055,0,0,0,0,0,0,2.0361990950226243
E00002496,422,383,284,13,86,86,0,2,3,0,4,1,1,64,11,0,0,0,2,0,2,0,20,1,6,7,6,0,2,0,2,0,0,15,90.75829383886256,67.29857819905213,3.080568720379147,20.379146919431278,20.379146919431278,0,0.47393364928909953,0.7109004739336493,0,0.9478672985781991,0.23696682464454977,0.23696682464454977,15.165876777251185,2.6066350710900474,0,0,0,0.47393364928909953,0,0.47393364928909953,0,4.739336492890995,0.23696682464454977,1.4218009478672986,1.6587677725118484,1.4218009478672986,0,0.47393364928909953,0,0.47393364928909953,0,0,3.5545023696682465
E00002526,517,399,223,4,172,170,0,0,5,10,10,1,5,126,13,2,0,2,38,34,4,0,35,0,16,17,2,0,5,1,4,0,0,40,77.17601547388782,43.133462282398455,0.7736943907156674,33.26885880077369,32.88201160541586,0,0,0.9671179883945842,1.9342359767891684,1.9342359767891684,0.19342359767891684,0.9671179883945842,24.37137330754352,2.5145067698259185,0.3868471953578337,0,0.3868471953578337,7.35009671179884,6.5764023210831715,0.7736943907156674,0,6.769825918762089,0,3.0947775628626695,3.2882011605415857,0.3868471953578337,0,0.9671179883945842,0.19342359767891684,0.7736943907156674,0,0,7.7369439071566735
E00002529,494,432,288,16,128,125,3,3,5,5,1,4,8,91,5,3,0,3,3,1,2,0,45,0,15,23,7,0,0,0,0,0,0,14,87.4493927125506,58.2995951417004,3.2388663967611335,25.910931174089068,25.303643724696357,0.6072874493927125,0.6072874493927125,1.0121457489878543,1.0121457489878543,0.20242914979757085,0.8097165991902834,1.6194331983805668,18.421052631578945,1.0121457489878543,0.6072874493927125,0,0.6072874493927125,0.6072874493927125,0.20242914979757085,0.4048582995951417,0,9.109311740890687,0,3.0364372469635628,4.65587044534413,1.417004048582996,0,0,0,0,0,0,2.834008097165992
E00178970,201,158,121,2,35,31,3,2,2,5,0,1,1,7,10,4,1,3,2,1,1,0,36,5,4,27,0,0,3,3,0,0,0,2,78.60696517412936,60.19900497512438,0.9950248756218906,17.412935323383085,15.422885572139302,1.4925373134328357,0.9950248756218906,0.9950248756218906,2.4875621890547266,0,0.4975124378109453,0.4975124378109453,3.482587064676617,4.975124378109453,1.9900497512437811,0.4975124378109453,1.4925373134328357,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,17.91044776119403,2.4875621890547266,1.9900497512437811,13.432835820895523,0,0,1.4925373134328357,1.4925373134328357,0,0,0,0.9950248756218906
E00179000,375,350,241,17,92,92,0,0,7,3,1,4,7,57,13,0,0,0,0,0,0,0,11,0,0,5,6,0,0,0,0,0,0,14,93.33333333333333,64.26666666666667,4.533333333333333,24.53333333333333,24.53333333333333,0,0,1.866666666666667,0.8,0.26666666666666666,1.0666666666666667,1.866666666666667,15.2,3.4666666666666663,0,0,0,0,0,0,0,2.933333333333333,0,0,1.3333333333333335,1.6,0,0,0,0,0,0,3.733333333333334
E00179055,330,264,167,1,96,88,4,1,10,5,2,2,15,29,20,8,4,4,11,1,5,5,37,3,10,19,5,0,2,1,1,0,0,16,80,50.60606060606061,0.30303030303030304,29.09090909090909,26.666666666666668,1.2121212121212122,0.30303030303030304,3.0303030303030303,1.5151515151515151,0.6060606060606061,0.6060606060606061,4.545454545454546,8.787878787878787,6.0606060606060606,2.4242424242424243,1.2121212121212122,1.2121212121212122,3.3333333333333335,0.30303030303030304,1.5151515151515151,1.5151515151515151,11.212121212121213,0.9090909090909091,3.0303030303030303,5.757575757575758,1.5151515151515151,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,4.848484848484849
E00002497,394,353,259,11,83,82,2,3,3,1,1,0,5,56,11,1,0,1,9,1,7,1,11,0,0,10,1,0,2,1,1,0,0,19,89.59390862944161,65.73604060913706,2.7918781725888326,21.065989847715734,20.812182741116754,0.5076142131979695,0.7614213197969544,0.7614213197969544,0.25380710659898476,0.25380710659898476,0,1.2690355329949239,14.213197969543149,2.7918781725888326,0.25380710659898476,0,0.25380710659898476,2.284263959390863,0.25380710659898476,1.7766497461928936,0.25380710659898476,2.7918781725888326,0,0,2.5380710659898478,0.25380710659898476,0,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,0,4.822335025380711
E00002500,359,324,236,20,68,62,1,2,0,1,0,4,3,43,8,6,2,4,7,0,7,0,9,0,2,5,2,0,0,0,0,0,0,19,90.25069637883009,65.73816155988858,5.571030640668524,18.94150417827298,17.270194986072422,0.2785515320334262,0.5571030640668524,0,0.2785515320334262,0,1.1142061281337048,0.8356545961002786,11.977715877437326,2.2284122562674096,1.6713091922005572,0.5571030640668524,1.1142061281337048,1.9498607242339834,0,1.9498607242339834,0,2.5069637883008355,0,0.5571030640668524,1.392757660167131,0.5571030640668524,0,0,0,0,0,0,5.2924791086350975
