OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00002310,422,390,16,9,7,8,5,3,8,92.41706161137441,3.7914691943127963,2.132701421800948,1.6587677725118484,1.8957345971563981,1.1848341232227488,0.7109004739336493,1.8957345971563981
E00002311,359,341,9,7,2,7,1,6,2,94.98607242339833,2.5069637883008355,1.9498607242339834,0.5571030640668524,1.9498607242339834,0.2785515320334262,1.6713091922005572,0.5571030640668524
E00002312,413,379,15,5,10,7,3,4,12,91.76755447941889,3.631961259079903,1.2106537530266344,2.4213075060532687,1.694915254237288,0.7263922518159807,0.9685230024213075,2.9055690072639226
E00002314,506,482,9,5,4,8,2,6,7,95.25691699604744,1.7786561264822136,0.9881422924901186,0.7905138339920948,1.5810276679841897,0.3952569169960474,1.185770750988142,1.383399209486166
E00002316,535,507,16,13,3,8,0,8,4,94.76635514018692,2.990654205607477,2.4299065420560746,0.5607476635514018,1.4953271028037385,0,1.4953271028037385,0.7476635514018692
E00002319,376,342,14,10,4,14,8,6,6,90.95744680851064,3.723404255319149,2.6595744680851063,1.0638297872340425,3.723404255319149,2.127659574468085,1.5957446808510638,1.5957446808510638
E00002321,394,367,13,10,3,7,2,5,7,93.1472081218274,3.2994923857868024,2.5380710659898478,0.7614213197969544,1.7766497461928936,0.5076142131979695,1.2690355329949239,1.7766497461928936
E00002323,426,398,19,16,3,3,3,0,6,93.42723004694837,4.460093896713615,3.755868544600939,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,1.4084507042253522
E00002324,414,388,12,5,7,6,4,2,8,93.71980676328504,2.898550724637681,1.2077294685990339,1.6908212560386473,1.4492753623188406,0.966183574879227,0.4830917874396135,1.932367149758454
E00002325,426,404,13,10,3,1,1,0,8,94.83568075117371,3.051643192488263,2.3474178403755865,0.7042253521126761,0.2347417840375587,0.2347417840375587,0,1.8779342723004695
E00002326,345,332,1,0,1,4,1,3,8,96.23188405797102,0.2898550724637681,0,0.2898550724637681,1.1594202898550725,0.2898550724637681,0.8695652173913043,2.318840579710145
E00002327,248,239,4,4,0,5,3,2,0,96.37096774193549,1.6129032258064515,1.6129032258064515,0,2.0161290322580645,1.2096774193548387,0.8064516129032258,0
