OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00002857,106,53,38,10,4,1,50,35.84905660377358,9.433962264150944,3.7735849056603774,0.9433962264150944
E00002859,125,59,43,19,4,0,47.199999999999996,34.4,15.2,3.2,0
E00002865,122,65,45,12,0,0,53.278688524590166,36.885245901639344,9.836065573770492,0,0
E00002867,106,43,46,9,8,0,40.56603773584906,43.39622641509434,8.49056603773585,7.547169811320755,0
E00002869,143,72,50,20,1,0,50.349650349650354,34.96503496503497,13.986013986013987,0.6993006993006993,0
E00002872,117,48,41,27,1,0,41.02564102564102,35.04273504273504,23.076923076923077,0.8547008547008548,0
E00002878,113,55,43,15,0,0,48.67256637168141,38.05309734513274,13.274336283185843,0,0
E00174697,95,38,39,14,4,0,40,41.05263157894737,14.736842105263156,4.2105263157894735,0
E00178954,128,56,42,22,8,0,43.75,32.8125,17.1875,6.25,0
E00178976,67,50,15,2,0,0,74.6268656716418,22.388059701492537,2.9850746268656714,0,0
E00179051,141,70,46,18,7,0,49.645390070921984,32.62411347517731,12.76595744680851,4.964539007092199,0
E00002864,119,65,39,15,0,0,54.621848739495796,32.773109243697476,12.605042016806722,0,0
E00002868,114,48,47,14,5,0,42.10526315789473,41.228070175438596,12.280701754385964,4.385964912280701,0
E00002870,165,67,52,41,5,0,40.60606060606061,31.515151515151512,24.848484848484848,3.0303030303030303,0
E00002873,118,46,52,20,0,0,38.983050847457626,44.06779661016949,16.94915254237288,0,0
E00002877,116,70,39,7,0,0,60.3448275862069,33.62068965517241,6.0344827586206895,0,0
E00002851,125,53,50,21,1,0,42.4,40,16.8,0.8,0
E00002852,116,46,49,17,4,0,39.6551724137931,42.241379310344826,14.655172413793101,3.4482758620689653,0
E00002856,124,64,46,11,3,0,51.61290322580645,37.096774193548384,8.870967741935484,2.4193548387096775,0
E00178918,195,87,65,32,11,0,44.61538461538462,33.33333333333333,16.41025641025641,5.641025641025641,0
E00178968,59,23,26,10,0,0,38.983050847457626,44.06779661016949,16.94915254237288,0,0
E00002854,138,45,62,22,8,1,32.608695652173914,44.927536231884055,15.942028985507244,5.797101449275362,0.7246376811594203
E00002855,132,68,49,13,2,0,51.515151515151516,37.121212121212125,9.848484848484848,1.5151515151515151,0
