OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00002506,235,51,27,29,9,25,82,12,21.70212765957447,11.48936170212766,12.340425531914894,3.829787234042553,10.638297872340425,34.8936170212766,5.106382978723404
E00002507,355,88,40,30,10,42,135,10,24.788732394366196,11.267605633802818,8.450704225352112,2.8169014084507045,11.830985915492958,38.028169014084504,2.8169014084507045
E00002508,282,52,28,33,12,51,99,7,18.439716312056735,9.929078014184398,11.702127659574469,4.25531914893617,18.085106382978726,35.1063829787234,2.4822695035460995
E00002509,334,69,29,33,8,54,129,12,20.65868263473054,8.682634730538922,9.880239520958083,2.3952095808383236,16.16766467065868,38.622754491017965,3.592814371257485
E00002510,287,62,23,31,13,30,117,11,21.602787456445995,8.013937282229964,10.801393728222997,4.529616724738676,10.452961672473867,40.76655052264808,3.8327526132404177
E00002511,366,72,27,38,13,54,150,12,19.672131147540984,7.377049180327869,10.382513661202186,3.551912568306011,14.754098360655737,40.98360655737705,3.278688524590164
E00002512,281,97,28,24,6,33,82,11,34.519572953736656,9.9644128113879,8.540925266903916,2.135231316725979,11.743772241992882,29.181494661921707,3.9145907473309607
E00002513,281,65,34,35,11,42,85,9,23.131672597864767,12.099644128113878,12.455516014234876,3.9145907473309607,14.94661921708185,30.2491103202847,3.202846975088968
E00002514,362,73,41,30,19,72,115,12,20.165745856353592,11.32596685082873,8.287292817679557,5.248618784530387,19.88950276243094,31.767955801104975,3.314917127071823
E00002515,333,73,22,38,4,47,136,13,21.92192192192192,6.606606606606606,11.411411411411411,1.2012012012012012,14.114114114114114,40.84084084084084,3.903903903903904
E00002516,368,88,37,30,16,49,140,8,23.91304347826087,10.054347826086957,8.152173913043478,4.3478260869565215,13.31521739130435,38.04347826086957,2.1739130434782608
E00002517,306,62,32,39,12,41,106,14,20.26143790849673,10.457516339869281,12.745098039215685,3.9215686274509802,13.398692810457517,34.64052287581699,4.57516339869281
E00002518,338,72,19,33,11,44,150,9,21.301775147928996,5.621301775147929,9.763313609467456,3.2544378698224854,13.017751479289942,44.37869822485207,2.6627218934911245
E00002520,273,64,26,31,6,29,107,10,23.44322344322344,9.523809523809524,11.355311355311356,2.197802197802198,10.622710622710622,39.1941391941392,3.6630036630036633
E00002521,334,75,26,37,8,58,109,21,22.45508982035928,7.784431137724551,11.077844311377245,2.3952095808383236,17.365269461077844,32.634730538922156,6.287425149700598
E00002522,373,81,74,25,18,44,116,15,21.715817694369974,19.839142091152816,6.702412868632708,4.825737265415549,11.796246648793565,31.099195710455763,4.021447721179625
E00002523,351,61,26,47,12,42,145,18,17.37891737891738,7.4074074074074066,13.390313390313391,3.418803418803419,11.965811965811966,41.31054131054131,5.128205128205128
E00002524,286,60,36,21,8,31,121,9,20.97902097902098,12.587412587412588,7.3426573426573425,2.797202797202797,10.839160839160838,42.30769230769231,3.146853146853147
E00002526,400,110,44,41,17,56,101,31,27.500000000000004,11,10.25,4.25,14.000000000000002,25.25,7.75
E00002527,168,54,21,21,8,18,35,11,32.142857142857146,12.5,12.5,4.761904761904762,10.714285714285714,20.833333333333336,6.547619047619048
E00002528,291,59,30,33,11,41,95,22,20.274914089347078,10.309278350515463,11.34020618556701,3.7800687285223367,14.0893470790378,32.64604810996563,7.560137457044673
E00002529,411,99,45,32,17,64,144,10,24.087591240875913,10.948905109489052,7.785888077858881,4.13625304136253,15.571776155717762,35.03649635036496,2.4330900243309004
E00002530,386,109,35,36,14,53,119,20,28.238341968911918,9.067357512953368,9.32642487046632,3.6269430051813467,13.730569948186528,30.82901554404145,5.181347150259067
E00002531,230,44,23,42,8,37,65,11,19.130434782608695,10,18.26086956521739,3.4782608695652173,16.08695652173913,28.26086956521739,4.782608695652174
E00002533,324,96,31,29,20,30,107,11,29.629629629629626,9.5679012345679,8.950617283950617,6.172839506172839,9.25925925925926,33.0246913580247,3.3950617283950617
E00002534,278,70,36,32,10,50,68,12,25.179856115107913,12.949640287769784,11.510791366906476,3.5971223021582732,17.985611510791365,24.46043165467626,4.316546762589928
E00002535,294,67,28,39,12,42,98,8,22.789115646258505,9.523809523809524,13.26530612244898,4.081632653061225,14.285714285714285,33.33333333333333,2.7210884353741496
E00002536,338,37,22,30,11,33,195,10,10.946745562130179,6.508875739644971,8.875739644970414,3.2544378698224854,9.763313609467456,57.692307692307686,2.9585798816568047
E00002537,287,62,30,35,16,38,88,18,21.602787456445995,10.452961672473867,12.195121951219512,5.574912891986063,13.240418118466899,30.66202090592334,6.2717770034843205
E00002538,416,119,44,42,17,70,109,15,28.60576923076923,10.576923076923077,10.096153846153847,4.086538461538462,16.826923076923077,26.201923076923077,3.6057692307692304
E00002540,269,67,21,24,9,27,105,16,24.907063197026023,7.806691449814126,8.921933085501859,3.3457249070631967,10.037174721189592,39.03345724907063,5.947955390334572
E00002541,349,70,45,33,12,54,125,10,20.057306590257877,12.893982808022923,9.455587392550143,3.4383954154727796,15.472779369627506,35.816618911174785,2.865329512893983
E00002542,386,91,42,41,18,57,129,8,23.57512953367876,10.880829015544041,10.621761658031089,4.66321243523316,14.766839378238341,33.41968911917099,2.072538860103627
E00002544,277,54,31,46,7,44,67,28,19.494584837545126,11.191335740072201,16.60649819494585,2.527075812274368,15.884476534296029,24.187725631768952,10.108303249097473
E00002545,426,113,35,56,18,57,122,25,26.525821596244132,8.215962441314554,13.145539906103288,4.225352112676056,13.380281690140844,28.638497652582164,5.868544600938967
E00002546,405,125,45,47,12,52,97,27,30.864197530864196,11.11111111111111,11.604938271604938,2.9629629629629632,12.839506172839506,23.950617283950617,6.666666666666667
E00002547,192,66,13,18,8,18,64,5,34.375,6.770833333333333,9.375,4.166666666666666,9.375,33.33333333333333,2.604166666666667
E00002548,229,59,20,37,10,33,64,6,25.76419213973799,8.73362445414847,16.157205240174672,4.366812227074235,14.41048034934498,27.947598253275107,2.6200873362445414
E00002549,337,78,25,25,16,46,135,12,23.14540059347181,7.418397626112759,7.418397626112759,4.747774480712167,13.649851632047477,40.0593471810089,3.5608308605341246
E00002550,303,65,27,35,7,31,118,20,21.45214521452145,8.91089108910891,11.55115511551155,2.31023102310231,10.231023102310232,38.943894389438945,6.6006600660066
E00002552,235,44,24,31,7,33,84,12,18.72340425531915,10.212765957446807,13.191489361702127,2.9787234042553195,14.042553191489363,35.74468085106383,5.106382978723404
E00002553,238,37,26,30,12,32,92,9,15.546218487394958,10.92436974789916,12.605042016806722,5.042016806722689,13.445378151260504,38.655462184873954,3.7815126050420167
E00002554,260,70,22,23,16,28,93,8,26.923076923076923,8.461538461538462,8.846153846153847,6.153846153846154,10.76923076923077,35.76923076923077,3.076923076923077
E00002555,266,62,25,31,7,47,85,9,23.308270676691727,9.398496240601503,11.654135338345863,2.631578947368421,17.669172932330827,31.954887218045116,3.3834586466165413
E00002556,455,100,39,49,39,64,147,17,21.978021978021978,8.571428571428571,10.76923076923077,8.571428571428571,14.065934065934066,32.30769230769231,3.7362637362637363
E00002559,283,81,32,37,17,38,72,6,28.621908127208478,11.307420494699647,13.074204946996467,6.007067137809187,13.427561837455832,25.4416961130742,2.1201413427561837
E00002560,278,72,33,43,8,42,67,13,25.899280575539567,11.870503597122301,15.467625899280577,2.877697841726619,15.107913669064748,24.100719424460433,4.676258992805756
E00002561,308,64,39,28,12,44,115,6,20.77922077922078,12.662337662337661,9.090909090909092,3.896103896103896,14.285714285714285,37.33766233766234,1.948051948051948
E00002562,298,62,30,34,7,46,111,8,20.80536912751678,10.06711409395973,11.409395973154362,2.348993288590604,15.436241610738255,37.24832214765101,2.684563758389262
E00002563,199,49,23,36,3,24,53,11,24.623115577889447,11.557788944723619,18.090452261306535,1.507537688442211,12.060301507537687,26.633165829145728,5.527638190954774
E00002564,279,73,27,31,9,40,87,12,26.16487455197133,9.67741935483871,11.11111111111111,3.225806451612903,14.336917562724013,31.182795698924732,4.301075268817205
E00002565,278,74,30,25,3,44,93,9,26.618705035971225,10.79136690647482,8.992805755395683,1.079136690647482,15.827338129496402,33.45323741007194,3.237410071942446
E00002566,206,60,20,21,13,25,63,4,29.126213592233007,9.70873786407767,10.194174757281553,6.310679611650485,12.135922330097088,30.582524271844658,1.9417475728155338
E00002567,363,92,38,45,29,33,109,17,25.344352617079892,10.46831955922865,12.396694214876034,7.988980716253444,9.090909090909092,30.02754820936639,4.683195592286501
E00002568,248,68,35,24,10,30,71,10,27.419354838709676,14.112903225806454,9.67741935483871,4.032258064516129,12.096774193548388,28.62903225806452,4.032258064516129
E00002569,291,59,35,37,9,36,108,7,20.274914089347078,12.027491408934708,12.714776632302405,3.0927835051546393,12.371134020618557,37.11340206185567,2.405498281786942
E00002570,98,26,9,12,3,13,33,2,26.53061224489796,9.183673469387756,12.244897959183673,3.061224489795918,13.26530612244898,33.6734693877551,2.0408163265306123
E00002571,259,31,17,24,8,32,136,11,11.96911196911197,6.563706563706563,9.266409266409266,3.088803088803089,12.355212355212355,52.509652509652504,4.247104247104247
E00002572,281,98,32,15,13,21,91,11,34.87544483985765,11.387900355871885,5.338078291814947,4.6263345195729535,7.473309608540925,32.38434163701068,3.9145907473309607
E00002573,326,47,16,51,7,49,152,4,14.417177914110429,4.9079754601226995,15.644171779141105,2.147239263803681,15.030674846625766,46.62576687116564,1.2269938650306749
E00002575,235,36,13,23,15,26,118,4,15.319148936170212,5.531914893617021,9.787234042553191,6.382978723404255,11.063829787234042,50.212765957446805,1.702127659574468
E00002576,227,22,10,16,7,34,131,7,9.691629955947137,4.405286343612335,7.048458149779736,3.0837004405286343,14.977973568281937,57.70925110132159,3.0837004405286343
E00002577,347,78,25,34,12,40,150,8,22.478386167146976,7.204610951008646,9.798270893371757,3.45821325648415,11.527377521613833,43.22766570605187,2.3054755043227666
E00002578,297,48,20,29,7,48,138,7,16.161616161616163,6.7340067340067336,9.764309764309765,2.356902356902357,16.161616161616163,46.464646464646464,2.356902356902357
E00002579,337,94,26,46,15,39,104,13,27.89317507418398,7.71513353115727,13.649851632047477,4.451038575667656,11.572700296735905,30.86053412462908,3.857566765578635
E00002580,376,83,33,31,32,52,130,15,22.074468085106382,8.77659574468085,8.24468085106383,8.51063829787234,13.829787234042554,34.57446808510639,3.9893617021276597
E00002581,266,57,24,39,14,31,94,7,21.428571428571427,9.022556390977442,14.661654135338345,5.263157894736842,11.654135338345863,35.338345864661655,2.631578947368421
E00002582,245,39,20,14,8,34,124,6,15.918367346938775,8.16326530612245,5.714285714285714,3.2653061224489797,13.877551020408163,50.61224489795918,2.4489795918367347
E00002583,409,129,46,30,15,41,136,12,31.54034229828851,11.246943765281173,7.334963325183375,3.6674816625916873,10.024449877750612,33.251833740831295,2.93398533007335
E00002584,247,29,13,29,11,31,129,5,11.740890688259109,5.263157894736842,11.740890688259109,4.4534412955465585,12.550607287449392,52.226720647773284,2.0242914979757085
E00002585,323,80,19,28,4,32,152,8,24.76780185758514,5.88235294117647,8.6687306501548,1.238390092879257,9.907120743034056,47.05882352941176,2.476780185758514
E00002586,378,67,30,48,8,58,153,14,17.724867724867725,7.936507936507936,12.698412698412698,2.1164021164021163,15.343915343915343,40.476190476190474,3.7037037037037033
E00002587,279,49,27,26,8,23,139,7,17.562724014336915,9.67741935483871,9.31899641577061,2.867383512544803,8.24372759856631,49.82078853046595,2.5089605734767026
E00002588,301,51,34,20,15,44,125,12,16.943521594684384,11.295681063122924,6.64451827242525,4.983388704318937,14.61794019933555,41.52823920265781,3.9867109634551494
E00002589,353,80,45,26,13,51,115,23,22.6628895184136,12.747875354107649,7.365439093484419,3.6827195467422094,14.44759206798867,32.577903682719544,6.515580736543909
E00002591,317,51,25,14,6,39,164,18,16.08832807570978,7.886435331230284,4.416403785488959,1.8927444794952681,12.302839116719243,51.73501577287066,5.678233438485805
E00002592,280,41,18,18,6,29,142,26,14.642857142857144,6.428571428571428,6.428571428571428,2.142857142857143,10.357142857142858,50.71428571428571,9.285714285714286
E00002593,303,47,21,22,12,31,159,11,15.51155115511551,6.9306930693069315,7.2607260726072615,3.9603960396039604,10.231023102310232,52.475247524752476,3.6303630363036308
E00002594,315,78,28,25,6,36,132,10,24.761904761904763,8.88888888888889,7.936507936507936,1.9047619047619049,11.428571428571429,41.904761904761905,3.1746031746031744
E00002595,322,46,26,34,11,38,161,6,14.285714285714285,8.074534161490684,10.559006211180124,3.4161490683229814,11.801242236024844,50,1.8633540372670807
E00002596,331,83,25,33,9,51,123,7,25.075528700906347,7.552870090634441,9.969788519637463,2.719033232628399,15.407854984894259,37.160120845921455,2.1148036253776437
E00002597,282,42,18,27,7,37,143,8,14.893617021276595,6.382978723404255,9.574468085106384,2.4822695035460995,13.120567375886525,50.70921985815603,2.8368794326241136
E00002598,310,69,33,30,4,34,131,9,22.258064516129032,10.64516129032258,9.67741935483871,1.2903225806451613,10.967741935483872,42.25806451612903,2.903225806451613
E00002599,286,39,32,16,11,29,150,9,13.636363636363635,11.188811188811188,5.594405594405594,3.8461538461538463,10.13986013986014,52.44755244755245,3.146853146853147
E00002600,233,25,15,14,4,26,143,6,10.72961373390558,6.437768240343347,6.008583690987124,1.7167381974248928,11.158798283261802,61.37339055793991,2.575107296137339
E00002601,355,82,42,32,15,36,131,17,23.098591549295776,11.830985915492958,9.014084507042254,4.225352112676056,10.140845070422536,36.901408450704224,4.788732394366197
E00002602,331,61,12,35,10,40,165,8,18.429003021148034,3.625377643504532,10.574018126888216,3.0211480362537766,12.084592145015106,49.848942598187314,2.416918429003021
E00002603,354,97,23,26,19,46,135,8,27.401129943502823,6.497175141242938,7.344632768361582,5.367231638418079,12.994350282485875,38.13559322033898,2.2598870056497176
E00002604,329,82,29,30,14,40,120,14,24.924012158054712,8.814589665653495,9.118541033434651,4.25531914893617,12.158054711246201,36.474164133738604,4.25531914893617
E00002605,227,39,19,17,12,23,111,6,17.180616740088105,8.370044052863436,7.488986784140969,5.286343612334802,10.13215859030837,48.89867841409692,2.643171806167401
E00002606,191,21,14,18,6,28,100,4,10.99476439790576,7.329842931937172,9.424083769633508,3.1413612565445024,14.659685863874344,52.35602094240838,2.094240837696335
E00002607,166,26,20,19,5,10,82,4,15.66265060240964,12.048192771084338,11.44578313253012,3.0120481927710845,6.024096385542169,49.39759036144578,2.4096385542168677
E00002608,369,86,34,25,15,43,155,11,23.306233062330623,9.214092140921409,6.775067750677506,4.0650406504065035,11.653116531165312,42.00542005420054,2.9810298102981028
E00002609,337,52,30,34,7,47,160,7,15.43026706231454,8.902077151335313,10.089020771513352,2.0771513353115725,13.94658753709199,47.47774480712167,2.0771513353115725
E00002610,366,71,47,51,6,37,148,6,19.398907103825135,12.841530054644808,13.934426229508196,1.639344262295082,10.10928961748634,40.43715846994536,1.639344262295082
E00002611,336,58,16,26,5,47,172,12,17.261904761904763,4.761904761904762,7.738095238095238,1.488095238095238,13.988095238095239,51.19047619047619,3.571428571428571
E00002612,359,83,30,35,23,39,138,11,23.119777158774372,8.356545961002785,9.749303621169917,6.406685236768802,10.86350974930362,38.440111420612816,3.064066852367688
E00002613,321,37,24,24,8,33,182,13,11.526479750778815,7.476635514018691,7.476635514018691,2.4922118380062304,10.2803738317757,56.69781931464174,4.049844236760125
E00002614,348,63,28,37,15,44,150,11,18.103448275862068,8.045977011494253,10.632183908045976,4.310344827586207,12.643678160919542,43.103448275862064,3.1609195402298855
E00002615,280,46,16,30,4,29,149,6,16.428571428571427,5.714285714285714,10.714285714285714,1.4285714285714286,10.357142857142858,53.214285714285715,2.142857142857143
E00002616,267,48,29,24,1,32,123,10,17.97752808988764,10.861423220973784,8.98876404494382,0.37453183520599254,11.985018726591761,46.06741573033708,3.7453183520599254
E00002617,309,61,21,38,3,33,143,10,19.741100323624593,6.796116504854369,12.297734627831716,0.9708737864077669,10.679611650485436,46.27831715210356,3.2362459546925564
E00002618,177,47,19,16,3,13,74,5,26.55367231638418,10.734463276836157,9.03954802259887,1.694915254237288,7.344632768361582,41.80790960451977,2.824858757062147
E00002619,291,34,21,19,5,28,176,8,11.683848797250858,7.216494845360824,6.529209621993128,1.718213058419244,9.621993127147768,60.48109965635739,2.7491408934707904
E00002620,316,43,24,23,9,45,164,8,13.60759493670886,7.59493670886076,7.2784810126582276,2.848101265822785,14.240506329113925,51.89873417721519,2.5316455696202533
E00002621,293,51,18,26,3,36,153,6,17.4061433447099,6.143344709897611,8.873720136518772,1.023890784982935,12.286689419795222,52.218430034129696,2.04778156996587
E00002622,307,49,16,39,7,37,149,10,15.960912052117262,5.211726384364821,12.703583061889251,2.2801302931596092,12.052117263843648,48.534201954397396,3.257328990228013
E00002623,368,45,36,32,5,30,209,11,12.228260869565217,9.782608695652174,8.695652173913043,1.358695652173913,8.152173913043478,56.79347826086957,2.989130434782609
E00002624,279,57,12,21,3,37,138,11,20.43010752688172,4.301075268817205,7.526881720430108,1.0752688172043012,13.261648745519713,49.46236559139785,3.942652329749104
E00002625,221,50,15,21,0,18,110,7,22.624434389140273,6.787330316742081,9.502262443438914,0,8.144796380090497,49.7737556561086,3.167420814479638
E00002626,320,79,25,36,16,43,109,12,24.6875,7.8125,11.25,5,13.4375,34.0625,3.75
E00002627,323,73,23,39,11,49,115,13,22.60061919504644,7.120743034055728,12.074303405572756,3.4055727554179565,15.170278637770899,35.60371517027864,4.024767801857585
E00002628,508,103,32,45,33,77,184,34,20.275590551181104,6.299212598425196,8.858267716535433,6.496062992125983,15.157480314960631,36.22047244094488,6.692913385826772
E00002629,477,146,33,67,13,48,159,11,30.60796645702306,6.918238993710692,14.046121593291405,2.7253668763102725,10.062893081761008,33.33333333333333,2.3060796645702304
E00002630,306,72,24,26,9,39,122,14,23.52941176470588,7.8431372549019605,8.49673202614379,2.941176470588235,12.745098039215685,39.869281045751634,4.57516339869281
E00002631,344,56,32,22,12,37,178,7,16.27906976744186,9.30232558139535,6.395348837209303,3.488372093023256,10.755813953488373,51.74418604651163,2.0348837209302326
E00002632,346,58,31,36,5,38,169,9,16.76300578034682,8.959537572254336,10.404624277456648,1.4450867052023122,10.982658959537572,48.84393063583815,2.601156069364162
E00002633,323,87,17,27,13,44,126,9,26.93498452012384,5.263157894736842,8.359133126934983,4.024767801857585,13.622291021671826,39.0092879256966,2.786377708978328
E00002634,269,61,19,33,5,33,106,12,22.676579925650557,7.063197026022305,12.267657992565056,1.858736059479554,12.267657992565056,39.405204460966544,4.4609665427509295
E00002635,410,104,33,48,8,39,165,13,25.365853658536587,8.048780487804878,11.707317073170733,1.951219512195122,9.512195121951219,40.243902439024396,3.1707317073170733
E00002636,298,71,30,26,7,33,124,7,23.825503355704697,10.06711409395973,8.724832214765101,2.348993288590604,11.073825503355705,41.61073825503356,2.348993288590604
E00002637,301,58,31,33,10,33,123,13,19.269102990033225,10.299003322259136,10.96345514950166,3.322259136212625,10.96345514950166,40.863787375415285,4.318936877076411
E00002638,336,40,19,46,9,33,184,5,11.904761904761903,5.654761904761905,13.690476190476192,2.6785714285714284,9.821428571428571,54.761904761904766,1.488095238095238
E00002639,308,38,12,26,5,34,186,7,12.337662337662337,3.896103896103896,8.441558441558442,1.6233766233766231,11.03896103896104,60.3896103896104,2.272727272727273
E00002640,175,26,8,10,5,22,104,0,14.857142857142858,4.571428571428571,5.714285714285714,2.857142857142857,12.571428571428573,59.42857142857143,0
E00002641,325,21,14,13,6,38,225,8,6.461538461538462,4.3076923076923075,4,1.8461538461538463,11.692307692307692,69.23076923076923,2.4615384615384617
E00002642,279,61,15,19,8,36,127,13,21.863799283154123,5.376344086021505,6.810035842293908,2.867383512544803,12.903225806451612,45.51971326164875,4.659498207885305
E00002643,217,23,12,18,5,30,124,5,10.599078341013826,5.529953917050691,8.294930875576037,2.3041474654377883,13.82488479262673,57.14285714285714,2.3041474654377883
E00002644,205,32,12,23,3,20,105,10,15.609756097560975,5.853658536585367,11.219512195121952,1.4634146341463417,9.75609756097561,51.21951219512195,4.878048780487805
E00002645,220,26,7,21,8,28,125,5,11.818181818181818,3.1818181818181817,9.545454545454547,3.6363636363636362,12.727272727272727,56.81818181818182,2.272727272727273
E00002646,172,54,14,17,9,17,57,4,31.3953488372093,8.13953488372093,9.883720930232558,5.232558139534884,9.883720930232558,33.13953488372093,2.3255813953488373
E00002647,240,32,10,12,7,25,145,9,13.333333333333334,4.166666666666666,5,2.9166666666666665,10.416666666666668,60.416666666666664,3.75
E00002648,222,34,7,14,7,23,124,13,15.315315315315313,3.153153153153153,6.306306306306306,3.153153153153153,10.36036036036036,55.85585585585585,5.8558558558558556
E00002649,341,45,9,20,14,22,223,8,13.196480938416421,2.6392961876832843,5.865102639296188,4.105571847507331,6.451612903225806,65.39589442815249,2.346041055718475
E00002650,236,60,34,32,8,31,64,7,25.423728813559322,14.40677966101695,13.559322033898304,3.389830508474576,13.135593220338984,27.11864406779661,2.9661016949152543
E00002651,239,36,9,18,7,51,115,3,15.062761506276152,3.765690376569038,7.531380753138076,2.928870292887029,21.338912133891213,48.11715481171548,1.2552301255230125
E00002652,260,29,16,23,7,21,160,4,11.153846153846155,6.153846153846154,8.846153846153847,2.6923076923076925,8.076923076923077,61.53846153846154,1.5384615384615385
E00002653,210,62,18,18,5,25,69,13,29.523809523809526,8.571428571428571,8.571428571428571,2.380952380952381,11.904761904761903,32.857142857142854,6.190476190476191
E00002654,252,25,12,8,8,29,163,7,9.920634920634921,4.761904761904762,3.1746031746031744,3.1746031746031744,11.507936507936508,64.68253968253968,2.7777777777777777
E00002655,212,39,5,12,3,19,129,5,18.39622641509434,2.358490566037736,5.660377358490567,1.4150943396226416,8.962264150943396,60.84905660377359,2.358490566037736
E00002657,240,33,8,11,4,34,147,3,13.750000000000002,3.3333333333333335,4.583333333333333,1.6666666666666667,14.166666666666666,61.25000000000001,1.25
E00002658,213,18,16,15,3,18,134,9,8.450704225352112,7.511737089201878,7.042253521126761,1.4084507042253522,8.450704225352112,62.91079812206573,4.225352112676056
E00002659,257,37,16,20,6,30,140,8,14.396887159533073,6.22568093385214,7.782101167315175,2.3346303501945527,11.673151750972762,54.474708171206224,3.11284046692607
E00002660,160,34,15,19,9,31,39,13,21.25,9.375,11.875,5.625,19.375,24.375,8.125
E00002661,317,46,29,29,6,54,138,15,14.511041009463725,9.14826498422713,9.14826498422713,1.8927444794952681,17.034700315457414,43.53312302839117,4.73186119873817
E00002662,305,32,12,19,9,29,198,6,10.491803278688524,3.934426229508197,6.229508196721312,2.9508196721311477,9.508196721311474,64.91803278688525,1.9672131147540985
E00002663,239,35,11,16,5,30,134,8,14.644351464435147,4.602510460251046,6.694560669456067,2.092050209205021,12.552301255230125,56.06694560669456,3.3472803347280333
E00002664,306,91,33,22,13,28,106,13,29.73856209150327,10.784313725490197,7.18954248366013,4.248366013071895,9.15032679738562,34.64052287581699,4.248366013071895
E00002665,297,52,35,42,12,51,97,8,17.50841750841751,11.784511784511785,14.14141414141414,4.040404040404041,17.17171717171717,32.659932659932664,2.6936026936026933
E00002667,480,107,36,48,13,74,197,5,22.291666666666668,7.5,10,2.7083333333333335,15.416666666666668,41.041666666666664,1.0416666666666665
E00002668,374,38,18,23,11,48,222,14,10.16042780748663,4.81283422459893,6.149732620320856,2.941176470588235,12.834224598930483,59.35828877005348,3.7433155080213902
E00002669,153,23,14,25,5,34,41,11,15.032679738562091,9.15032679738562,16.33986928104575,3.2679738562091507,22.22222222222222,26.797385620915033,7.18954248366013
E00002670,411,78,23,38,17,71,172,12,18.97810218978102,5.59610705596107,9.245742092457421,4.13625304136253,17.27493917274939,41.84914841849148,2.9197080291970803
E00002672,326,70,27,41,11,48,124,5,21.472392638036812,8.282208588957054,12.576687116564417,3.374233128834356,14.723926380368098,38.036809815950924,1.5337423312883436
E00002676,404,44,33,29,11,48,226,13,10.891089108910892,8.16831683168317,7.1782178217821775,2.722772277227723,11.881188118811881,55.940594059405946,3.217821782178218
E00002677,284,58,27,30,15,37,110,7,20.422535211267608,9.507042253521126,10.56338028169014,5.28169014084507,13.028169014084506,38.732394366197184,2.464788732394366
E00002678,211,52,20,27,1,36,72,3,24.644549763033176,9.47867298578199,12.796208530805686,0.47393364928909953,17.061611374407583,34.12322274881517,1.4218009478672986
E00002679,260,47,49,31,12,34,81,6,18.076923076923077,18.846153846153847,11.923076923076923,4.615384615384616,13.076923076923078,31.153846153846153,2.307692307692308
E00002680,209,41,14,19,8,25,92,10,19.617224880382775,6.698564593301436,9.090909090909092,3.827751196172249,11.961722488038278,44.01913875598086,4.784688995215311
E00002681,285,79,29,35,4,40,84,14,27.719298245614034,10.175438596491228,12.280701754385964,1.4035087719298245,14.035087719298245,29.47368421052631,4.912280701754386
E00002682,341,46,16,33,14,35,184,13,13.48973607038123,4.69208211143695,9.67741935483871,4.105571847507331,10.263929618768328,53.95894428152492,3.812316715542522
E00002683,182,35,13,13,10,26,79,6,19.230769230769234,7.142857142857142,7.142857142857142,5.4945054945054945,14.285714285714285,43.40659340659341,3.296703296703297
E00002684,215,15,6,12,10,31,137,4,6.976744186046512,2.7906976744186047,5.5813953488372094,4.651162790697675,14.418604651162791,63.72093023255814,1.8604651162790697
E00002685,252,23,17,12,0,40,159,1,9.126984126984127,6.746031746031746,4.761904761904762,0,15.873015873015872,63.095238095238095,0.3968253968253968
E00002686,233,31,34,15,6,27,115,5,13.304721030042918,14.592274678111588,6.437768240343347,2.575107296137339,11.587982832618025,49.35622317596567,2.1459227467811157
E00002687,420,89,22,32,8,50,204,15,21.19047619047619,5.238095238095238,7.6190476190476195,1.9047619047619049,11.904761904761903,48.57142857142857,3.571428571428571
E00002688,227,28,7,14,6,19,149,4,12.334801762114537,3.0837004405286343,6.167400881057269,2.643171806167401,8.370044052863436,65.63876651982379,1.762114537444934
E00002689,268,66,16,15,5,24,127,15,24.62686567164179,5.970149253731343,5.597014925373134,1.8656716417910446,8.955223880597014,47.38805970149254,5.597014925373134
E00002690,216,21,17,18,5,22,126,7,9.722222222222223,7.87037037037037,8.333333333333332,2.314814814814815,10.185185185185185,58.333333333333336,3.2407407407407405
E00002691,239,63,21,20,7,17,104,7,26.359832635983267,8.786610878661087,8.368200836820083,2.928870292887029,7.112970711297072,43.51464435146444,2.928870292887029
E00002692,315,52,22,28,7,43,156,7,16.507936507936506,6.984126984126984,8.88888888888889,2.2222222222222223,13.65079365079365,49.523809523809526,2.2222222222222223
E00002693,315,89,30,21,13,37,113,12,28.253968253968253,9.523809523809524,6.666666666666667,4.1269841269841265,11.746031746031745,35.87301587301587,3.8095238095238098
E00002694,345,114,64,18,13,38,89,9,33.04347826086956,18.55072463768116,5.217391304347826,3.768115942028986,11.014492753623188,25.79710144927536,2.608695652173913
E00002695,296,60,20,20,9,49,130,8,20.27027027027027,6.756756756756757,6.756756756756757,3.040540540540541,16.554054054054053,43.91891891891892,2.7027027027027026
E00002696,311,47,22,20,9,42,166,5,15.112540192926044,7.07395498392283,6.430868167202572,2.8938906752411575,13.504823151125404,53.37620578778135,1.607717041800643
E00002697,417,54,42,34,9,45,214,19,12.949640287769784,10.071942446043165,8.15347721822542,2.158273381294964,10.79136690647482,51.3189448441247,4.556354916067146
E00002698,246,39,15,16,5,42,124,5,15.853658536585366,6.097560975609756,6.504065040650407,2.0325203252032518,17.073170731707318,50.40650406504065,2.0325203252032518
E00002699,348,58,26,41,7,41,162,13,16.666666666666664,7.471264367816093,11.781609195402298,2.0114942528735633,11.781609195402298,46.55172413793103,3.7356321839080464
E00002700,361,88,35,35,13,55,121,14,24.37673130193906,9.695290858725762,9.695290858725762,3.6011080332409975,15.23545706371191,33.51800554016621,3.8781163434903045
E00002701,561,119,44,59,50,57,204,28,21.21212121212121,7.8431372549019605,10.51693404634581,8.9126559714795,10.16042780748663,36.36363636363637,4.991087344028521
