OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00002326,369,24,41,25,23,26,22,27,37,44,15,13,17,17,12,11,4,5,6,6.504065040650407,11.11111111111111,6.775067750677506,6.233062330623306,7.046070460704606,5.9620596205962055,7.317073170731707,10.02710027100271,11.924119241192411,4.0650406504065035,3.523035230352303,4.607046070460704,4.607046070460704,3.2520325203252036,2.9810298102981028,1.084010840108401,1.3550135501355014,1.6260162601626018
E00002327,274,23,25,11,9,12,32,30,32,19,22,17,13,11,1,1,10,4,2,8.394160583941606,9.124087591240876,4.014598540145985,3.2846715328467155,4.37956204379562,11.678832116788321,10.948905109489052,11.678832116788321,6.934306569343065,8.02919708029197,6.204379562043796,4.744525547445255,4.014598540145985,0.36496350364963503,0.36496350364963503,3.64963503649635,1.4598540145985401,0.7299270072992701
E00002328,398,38,21,29,24,23,35,40,45,31,24,31,28,4,8,5,9,1,2,9.547738693467336,5.276381909547738,7.2864321608040195,6.030150753768844,5.778894472361809,8.793969849246231,10.050251256281408,11.306532663316583,7.788944723618091,6.030150753768844,7.788944723618091,7.035175879396985,1.0050251256281406,2.0100502512562812,1.256281407035176,2.261306532663317,0.25125628140703515,0.5025125628140703
E00002329,623,45,35,35,42,60,50,52,58,48,34,27,37,28,29,15,13,10,5,7.223113964686998,5.617977528089887,5.617977528089887,6.741573033707865,9.630818619582666,8.025682182985554,8.346709470304976,9.309791332263243,7.704654895666131,5.457463884430177,4.333868378812198,5.9390048154093105,4.49438202247191,4.654895666131622,2.4077046548956664,2.086677367576244,1.6051364365971106,0.8025682182985553
E00002330,402,36,40,23,21,23,24,30,51,52,30,11,16,14,12,9,4,5,1,8.955223880597014,9.950248756218906,5.721393034825871,5.223880597014925,5.721393034825871,5.970149253731343,7.462686567164178,12.686567164179104,12.935323383084576,7.462686567164178,2.736318407960199,3.9800995024875623,3.482587064676617,2.9850746268656714,2.2388059701492535,0.9950248756218906,1.2437810945273633,0.24875621890547264
E00002331,454,14,22,29,30,37,44,40,36,24,22,33,47,28,20,10,5,4,9,3.0837004405286343,4.845814977973569,6.387665198237885,6.607929515418502,8.149779735682818,9.691629955947137,8.81057268722467,7.929515418502203,5.286343612334802,4.845814977973569,7.268722466960352,10.352422907488986,6.167400881057269,4.405286343612335,2.2026431718061676,1.1013215859030838,0.881057268722467,1.9823788546255507
E00002333,535,26,29,28,31,44,62,42,41,35,29,30,35,31,22,18,11,11,10,4.859813084112149,5.420560747663552,5.233644859813085,5.794392523364486,8.224299065420562,11.588785046728972,7.850467289719626,7.663551401869159,6.5420560747663545,5.420560747663552,5.607476635514018,6.5420560747663545,5.794392523364486,4.112149532710281,3.364485981308411,2.0560747663551404,2.0560747663551404,1.8691588785046727
E00002334,466,22,26,22,32,36,47,39,42,43,30,32,27,23,9,11,14,4,7,4.721030042918455,5.579399141630901,4.721030042918455,6.866952789699571,7.725321888412018,10.085836909871244,8.369098712446352,9.012875536480687,9.2274678111588,6.437768240343347,6.866952789699571,5.793991416309012,4.935622317596566,1.9313304721030045,2.3605150214592276,3.004291845493562,0.8583690987124464,1.502145922746781
E00002336,626,36,32,47,74,47,48,42,50,67,46,24,26,25,19,20,5,6,12,5.7507987220447285,5.111821086261981,7.507987220447284,11.821086261980831,7.507987220447284,7.667731629392971,6.7092651757188495,7.987220447284344,10.702875399361023,7.348242811501597,3.8338658146964857,4.15335463258786,3.993610223642172,3.035143769968051,3.1948881789137378,0.7987220447284344,0.9584664536741214,1.9169329073482428
E00002337,423,36,30,35,20,43,25,37,37,36,27,28,25,18,16,3,2,5,0,8.51063829787234,7.092198581560284,8.274231678486997,4.7281323877068555,10.16548463356974,5.91016548463357,8.747044917257684,8.747044917257684,8.51063829787234,6.382978723404255,6.619385342789598,5.91016548463357,4.25531914893617,3.7825059101654848,0.7092198581560284,0.4728132387706856,1.1820330969267139,0
E00002339,370,25,22,27,24,25,28,27,32,44,31,25,29,14,8,5,2,1,1,6.756756756756757,5.9459459459459465,7.297297297297297,6.486486486486487,6.756756756756757,7.567567567567568,7.297297297297297,8.64864864864865,11.891891891891893,8.378378378378379,6.756756756756757,7.837837837837839,3.783783783783784,2.1621621621621623,1.3513513513513513,0.5405405405405406,0.2702702702702703,0.2702702702702703
E00002340,504,39,27,27,23,24,42,40,47,55,39,27,23,19,25,16,14,11,6,7.738095238095238,5.357142857142857,5.357142857142857,4.563492063492063,4.761904761904762,8.333333333333332,7.936507936507936,9.325396825396826,10.912698412698413,7.738095238095238,5.357142857142857,4.563492063492063,3.7698412698412698,4.9603174603174605,3.1746031746031744,2.7777777777777777,2.1825396825396823,1.1904761904761905
E00002341,439,27,29,36,27,34,33,35,42,27,31,30,25,16,19,14,6,5,3,6.150341685649203,6.605922551252847,8.200455580865604,6.150341685649203,7.744874715261959,7.517084282460136,7.972665148063782,9.567198177676538,6.150341685649203,7.061503416856492,6.83371298405467,5.694760820045558,3.644646924829157,4.328018223234624,3.189066059225513,1.366742596810934,1.1389521640091116,0.683371298405467
E00002343,478,27,26,25,28,36,43,41,37,32,40,28,27,23,24,17,12,8,4,5.648535564853557,5.439330543933055,5.230125523012552,5.857740585774058,7.531380753138076,8.99581589958159,8.577405857740587,7.740585774058577,6.694560669456067,8.368200836820083,5.857740585774058,5.648535564853557,4.811715481171548,5.02092050209205,3.556485355648536,2.510460251046025,1.6736401673640167,0.8368200836820083
E00002345,294,22,17,10,21,24,15,27,32,9,16,21,26,8,9,17,5,8,7,7.482993197278912,5.782312925170068,3.4013605442176873,7.142857142857142,8.16326530612245,5.1020408163265305,9.183673469387756,10.884353741496598,3.061224489795918,5.442176870748299,7.142857142857142,8.843537414965986,2.7210884353741496,3.061224489795918,5.782312925170068,1.7006802721088436,2.7210884353741496,2.380952380952381
E00002346,440,16,18,23,15,21,20,19,24,31,11,20,32,29,22,26,25,19,69,3.6363636363636362,4.090909090909091,5.227272727272727,3.4090909090909087,4.772727272727273,4.545454545454546,4.318181818181818,5.454545454545454,7.045454545454545,2.5,4.545454545454546,7.2727272727272725,6.59090909090909,5,5.909090909090909,5.681818181818182,4.318181818181818,15.681818181818183
E00002347,413,24,28,10,27,24,26,42,33,26,19,24,26,22,29,22,17,6,8,5.811138014527845,6.779661016949152,2.4213075060532687,6.5375302663438255,5.811138014527845,6.2953995157385,10.16949152542373,7.990314769975787,6.2953995157385,4.600484261501211,5.811138014527845,6.2953995157385,5.326876513317192,7.021791767554479,5.326876513317192,4.116222760290557,1.4527845036319613,1.937046004842615
E00002348,386,21,19,19,11,28,27,39,29,55,23,28,8,10,14,16,19,7,13,5.4404145077720205,4.922279792746114,4.922279792746114,2.849740932642487,7.253886010362693,6.994818652849741,10.103626943005182,7.512953367875648,14.248704663212436,5.958549222797927,7.253886010362693,2.072538860103627,2.5906735751295336,3.6269430051813467,4.145077720207254,4.922279792746114,1.8134715025906734,3.3678756476683938
E00002349,325,9,15,17,25,18,26,18,20,51,14,26,18,16,8,34,1,4,5,2.769230769230769,4.615384615384616,5.230769230769231,7.6923076923076925,5.538461538461538,8,5.538461538461538,6.153846153846154,15.692307692307692,4.3076923076923075,8,5.538461538461538,4.923076923076923,2.4615384615384617,10.461538461538462,0.3076923076923077,1.2307692307692308,1.5384615384615385
E00002350,256,8,6,5,14,12,15,18,12,7,8,12,13,11,17,27,16,13,42,3.125,2.34375,1.953125,5.46875,4.6875,5.859375,7.03125,4.6875,2.734375,3.125,4.6875,5.078125,4.296875,6.640625,10.546875,6.25,5.078125,16.40625
E00002351,466,25,26,30,39,30,38,35,30,49,27,25,29,22,14,11,16,12,8,5.36480686695279,5.579399141630901,6.437768240343347,8.369098712446352,6.437768240343347,8.15450643776824,7.510729613733906,6.437768240343347,10.515021459227468,5.793991416309012,5.36480686695279,6.223175965665236,4.721030042918455,3.004291845493562,2.3605150214592276,3.4334763948497855,2.575107296137339,1.7167381974248928
E00002352,402,23,25,32,30,28,26,26,28,34,21,31,23,21,14,15,10,5,10,5.721393034825871,6.218905472636816,7.960199004975125,7.462686567164178,6.965174129353234,6.467661691542288,6.467661691542288,6.965174129353234,8.45771144278607,5.223880597014925,7.711442786069651,5.721393034825871,5.223880597014925,3.482587064676617,3.731343283582089,2.4875621890547266,1.2437810945273633,2.4875621890547266
E00002353,276,22,25,17,19,11,16,19,26,23,19,15,10,9,11,12,12,6,4,7.971014492753622,9.057971014492754,6.159420289855073,6.884057971014493,3.985507246376811,5.797101449275362,6.884057971014493,9.420289855072465,8.333333333333332,6.884057971014493,5.434782608695652,3.6231884057971016,3.260869565217391,3.985507246376811,4.3478260869565215,4.3478260869565215,2.1739130434782608,1.4492753623188406
E00002354,385,15,13,36,33,32,22,9,18,28,36,25,20,26,12,23,20,9,8,3.896103896103896,3.3766233766233764,9.35064935064935,8.571428571428571,8.311688311688311,5.714285714285714,2.3376623376623376,4.675324675324675,7.2727272727272725,9.35064935064935,6.493506493506493,5.194805194805195,6.753246753246753,3.116883116883117,5.974025974025974,5.194805194805195,2.3376623376623376,2.0779220779220777
E00002355,313,18,21,24,13,20,26,33,16,25,24,19,19,8,14,14,12,5,2,5.7507987220447285,6.7092651757188495,7.667731629392971,4.15335463258786,6.3897763578274756,8.30670926517572,10.543130990415335,5.111821086261981,7.987220447284344,7.667731629392971,6.070287539936102,6.070287539936102,2.5559105431309903,4.472843450479233,4.472843450479233,3.8338658146964857,1.5974440894568689,0.6389776357827476
E00002356,384,27,22,20,16,27,31,40,39,31,18,24,17,13,22,17,11,3,6,7.03125,5.729166666666666,5.208333333333334,4.166666666666666,7.03125,8.072916666666668,10.416666666666668,10.15625,8.072916666666668,4.6875,6.25,4.427083333333334,3.3854166666666665,5.729166666666666,4.427083333333334,2.864583333333333,0.78125,1.5625
E00002357,390,18,15,30,23,22,19,31,27,18,37,26,23,18,13,23,18,13,16,4.615384615384616,3.8461538461538463,7.6923076923076925,5.897435897435897,5.641025641025641,4.871794871794872,7.948717948717948,6.923076923076923,4.615384615384616,9.487179487179487,6.666666666666667,5.897435897435897,4.615384615384616,3.3333333333333335,5.897435897435897,4.615384615384616,3.3333333333333335,4.102564102564102
E00002358,394,16,32,27,36,26,17,24,33,27,27,25,19,21,21,17,10,6,10,4.060913705583756,8.121827411167512,6.852791878172589,9.137055837563452,6.598984771573605,4.314720812182741,6.091370558375635,8.375634517766498,6.852791878172589,6.852791878172589,6.345177664974619,4.822335025380711,5.32994923857868,5.32994923857868,4.314720812182741,2.5380710659898478,1.5228426395939088,2.5380710659898478
E00002359,416,23,19,32,20,27,38,32,25,33,25,23,25,16,21,20,11,15,11,5.528846153846153,4.567307692307692,7.6923076923076925,4.807692307692308,6.490384615384616,9.134615384615383,7.6923076923076925,6.009615384615385,7.9326923076923075,6.009615384615385,5.528846153846153,6.009615384615385,3.8461538461538463,5.048076923076923,4.807692307692308,2.644230769230769,3.6057692307692304,2.644230769230769
E00002360,300,11,28,27,25,12,9,21,25,38,20,20,22,14,11,7,2,5,3,3.6666666666666665,9.333333333333334,9,8.333333333333332,4,3,7.000000000000001,8.333333333333332,12.666666666666668,6.666666666666667,6.666666666666667,7.333333333333333,4.666666666666667,3.6666666666666665,2.3333333333333335,0.6666666666666667,1.6666666666666667,1
E00002361,416,23,23,22,30,28,38,21,27,22,24,30,27,35,18,18,13,12,5,5.528846153846153,5.528846153846153,5.288461538461538,7.211538461538461,6.730769230769231,9.134615384615383,5.048076923076923,6.490384615384616,5.288461538461538,5.769230769230769,7.211538461538461,6.490384615384616,8.413461538461538,4.326923076923077,4.326923076923077,3.125,2.8846153846153846,1.201923076923077
E00002362,418,8,22,22,30,36,42,39,28,28,20,30,19,20,24,17,13,8,12,1.9138755980861244,5.263157894736842,5.263157894736842,7.177033492822966,8.61244019138756,10.047846889952153,9.330143540669857,6.698564593301436,6.698564593301436,4.784688995215311,7.177033492822966,4.545454545454546,4.784688995215311,5.741626794258373,4.0669856459330145,3.110047846889952,1.9138755980861244,2.8708133971291865
E00002363,398,10,24,30,20,20,26,26,34,25,36,24,24,22,33,16,18,7,3,2.512562814070352,6.030150753768844,7.537688442211055,5.025125628140704,5.025125628140704,6.532663316582915,6.532663316582915,8.542713567839195,6.281407035175879,9.045226130653267,6.030150753768844,6.030150753768844,5.527638190954774,8.291457286432161,4.0201005025125625,4.522613065326634,1.7587939698492463,0.7537688442211055
E00002364,564,32,33,55,40,44,54,36,47,53,47,29,29,26,13,13,4,5,4,5.673758865248227,5.851063829787234,9.75177304964539,7.092198581560284,7.801418439716312,9.574468085106384,6.382978723404255,8.333333333333332,9.397163120567376,8.333333333333332,5.141843971631205,5.141843971631205,4.609929078014184,2.304964539007092,2.304964539007092,0.7092198581560284,0.8865248226950355,0.7092198581560284
E00002365,412,20,20,27,33,32,30,25,32,38,20,30,30,23,16,12,14,5,5,4.854368932038835,4.854368932038835,6.553398058252427,8.009708737864079,7.766990291262135,7.281553398058252,6.067961165048544,7.766990291262135,9.223300970873787,4.854368932038835,7.281553398058252,7.281553398058252,5.582524271844661,3.8834951456310676,2.912621359223301,3.3980582524271843,1.2135922330097086,1.2135922330097086
E00002366,448,21,25,25,22,20,33,40,29,30,31,30,33,37,19,24,15,5,9,4.6875,5.580357142857143,5.580357142857143,4.910714285714286,4.464285714285714,7.366071428571429,8.928571428571429,6.4732142857142865,6.696428571428571,6.919642857142858,6.696428571428571,7.366071428571429,8.258928571428571,4.241071428571429,5.357142857142857,3.3482142857142856,1.1160714285714286,2.0089285714285716
E00002367,584,31,35,21,27,47,46,61,42,45,21,29,50,42,29,20,17,10,11,5.308219178082192,5.993150684931506,3.595890410958904,4.623287671232877,8.047945205479452,7.876712328767123,10.445205479452055,7.191780821917808,7.705479452054795,3.595890410958904,4.965753424657534,8.561643835616438,7.191780821917808,4.965753424657534,3.4246575342465753,2.910958904109589,1.7123287671232876,1.8835616438356164
E00002368,307,19,26,17,19,32,37,24,34,22,18,18,18,4,7,6,2,3,1,6.188925081433225,8.469055374592834,5.537459283387622,6.188925081433225,10.423452768729643,12.052117263843648,7.81758957654723,11.074918566775244,7.166123778501629,5.863192182410423,5.863192182410423,5.863192182410423,1.3029315960912053,2.2801302931596092,1.9543973941368076,0.6514657980456027,0.9771986970684038,0.32573289902280134
E00002369,435,35,41,20,26,25,40,30,46,44,34,21,17,16,10,15,9,1,5,8.045977011494253,9.425287356321839,4.597701149425287,5.977011494252873,5.747126436781609,9.195402298850574,6.896551724137931,10.574712643678161,10.114942528735632,7.816091954022989,4.827586206896552,3.9080459770114944,3.67816091954023,2.2988505747126435,3.4482758620689653,2.0689655172413794,0.22988505747126436,1.1494252873563218
E00002370,554,44,34,43,39,24,41,45,41,59,42,31,18,18,11,14,10,12,28,7.9422382671480145,6.137184115523466,7.761732851985561,7.039711191335741,4.332129963898916,7.400722021660649,8.12274368231047,7.400722021660649,10.649819494584838,7.581227436823104,5.595667870036101,3.2490974729241873,3.2490974729241873,1.9855595667870036,2.527075812274368,1.8050541516245486,2.166064981949458,5.054151624548736
E00002372,473,33,34,31,24,25,29,42,45,38,32,44,21,29,14,14,5,7,6,6.976744186046512,7.188160676532769,6.553911205073996,5.07399577167019,5.2854122621564485,6.13107822410148,8.879492600422834,9.513742071881607,8.0338266384778,6.765327695560254,9.30232558139535,4.439746300211417,6.13107822410148,2.9598308668076108,2.9598308668076108,1.0570824524312896,1.4799154334038054,1.2684989429175475
E00002373,357,22,15,20,34,24,23,28,26,29,21,38,20,16,18,10,6,3,4,6.162464985994398,4.201680672268908,5.602240896358544,9.523809523809524,6.722689075630252,6.442577030812324,7.8431372549019605,7.282913165266107,8.123249299719888,5.88235294117647,10.644257703081232,5.602240896358544,4.481792717086835,5.042016806722689,2.801120448179272,1.680672268907563,0.8403361344537815,1.1204481792717087
E00002374,444,18,33,32,43,41,32,32,27,34,21,45,20,17,12,14,10,3,10,4.054054054054054,7.4324324324324325,7.207207207207207,9.684684684684685,9.234234234234235,7.207207207207207,7.207207207207207,6.081081081081082,7.657657657657657,4.72972972972973,10.135135135135135,4.504504504504505,3.8288288288288284,2.7027027027027026,3.153153153153153,2.2522522522522523,0.6756756756756757,2.2522522522522523
E00002375,260,28,17,18,20,10,14,19,23,30,14,11,14,11,14,10,3,3,1,10.76923076923077,6.538461538461539,6.923076923076923,7.6923076923076925,3.8461538461538463,5.384615384615385,7.307692307692308,8.846153846153847,11.538461538461538,5.384615384615385,4.230769230769231,5.384615384615385,4.230769230769231,5.384615384615385,3.8461538461538463,1.153846153846154,1.153846153846154,0.38461538461538464
E00002376,341,15,20,26,32,30,27,28,17,25,19,30,28,18,12,4,4,3,3,4.398826979472141,5.865102639296188,7.624633431085044,9.3841642228739,8.797653958944283,7.9178885630498534,8.211143695014663,4.9853372434017595,7.331378299120235,5.571847507331378,8.797653958944283,8.211143695014663,5.278592375366569,3.519061583577713,1.1730205278592376,1.1730205278592376,0.8797653958944283,0.8797653958944283
E00002377,455,44,44,42,25,21,28,49,40,38,21,36,23,12,16,5,7,2,2,9.6703296703296715,9.6703296703296715,9.230769230769232,5.4945054945054945,4.615384615384616,6.153846153846154,10.76923076923077,8.791208791208792,8.35164835164835,4.615384615384616,7.9120879120879115,5.054945054945055,2.6373626373626373,3.5164835164835164,1.098901098901099,1.5384615384615385,0.43956043956043955,0.43956043956043955
E00002378,609,42,59,62,57,39,45,46,48,39,39,54,36,19,13,5,2,4,0,6.896551724137931,9.688013136289,10.180623973727423,9.35960591133005,6.403940886699508,7.389162561576355,7.55336617405583,7.8817733990147785,6.403940886699508,6.403940886699508,8.866995073891626,5.911330049261084,3.1198686371100166,2.134646962233169,0.8210180623973727,0.3284072249589491,0.6568144499178982,0
E00002379,533,21,18,28,44,60,48,29,23,24,38,49,52,42,17,15,9,11,5,3.9399624765478425,3.377110694183865,5.253283302063791,8.25515947467167,11.25703564727955,9.00562851782364,5.440900562851782,4.315196998123827,4.50281425891182,7.129455909943714,9.193245778611631,9.75609756097561,7.879924953095685,3.189493433395872,2.8142589118198873,1.6885553470919326,2.0637898686679175,0.9380863039399625
E00002380,377,26,22,25,28,25,28,29,32,27,29,20,18,21,13,17,8,4,5,6.896551724137931,5.835543766578249,6.631299734748011,7.427055702917771,6.631299734748011,7.427055702917771,7.6923076923076925,8.488063660477453,7.161803713527852,7.6923076923076925,5.305039787798409,4.774535809018567,5.570291777188329,3.4482758620689653,4.509283819628647,2.122015915119363,1.0610079575596816,1.3262599469496021
E00002381,417,21,23,25,24,24,30,24,33,38,23,18,24,19,22,10,6,30,23,5.0359712230215825,5.515587529976019,5.995203836930456,5.755395683453238,5.755395683453238,7.1942446043165464,5.755395683453238,7.913669064748201,9.112709832134293,5.515587529976019,4.316546762589928,5.755395683453238,4.556354916067146,5.275779376498801,2.3980815347721824,1.4388489208633095,7.1942446043165464,5.515587529976019
E00002382,371,11,18,24,21,22,20,26,27,33,24,22,15,42,12,14,16,10,14,2.964959568733154,4.8517520215633425,6.46900269541779,5.660377358490567,5.929919137466308,5.3908355795148255,7.008086253369273,7.277628032345014,8.89487870619946,6.46900269541779,5.929919137466308,4.0431266846361185,11.320754716981133,3.234501347708895,3.7735849056603774,4.31266846361186,2.6954177897574128,3.7735849056603774
E00002383,316,28,33,3,7,17,39,44,20,23,29,18,10,15,8,10,5,6,1,8.860759493670885,10.443037974683545,0.949367088607595,2.2151898734177213,5.379746835443038,12.341772151898734,13.924050632911392,6.329113924050633,7.2784810126582276,9.177215189873419,5.69620253164557,3.1645569620253164,4.746835443037975,2.5316455696202533,3.1645569620253164,1.5822784810126582,1.89873417721519,0.31645569620253167
E00002385,321,12,18,22,24,21,27,18,20,18,31,25,25,14,12,9,11,5,9,3.7383177570093453,5.607476635514018,6.853582554517133,7.476635514018691,6.5420560747663545,8.411214953271028,5.607476635514018,6.230529595015576,5.607476635514018,9.657320872274143,7.78816199376947,7.78816199376947,4.361370716510903,3.7383177570093453,2.803738317757009,3.4267912772585665,1.557632398753894,2.803738317757009
E00002386,249,13,4,7,5,9,39,51,28,16,17,16,11,11,6,3,4,5,4,5.220883534136546,1.6064257028112447,2.8112449799196786,2.0080321285140563,3.614457831325301,15.66265060240964,20.481927710843372,11.244979919678714,6.425702811244979,6.827309236947792,6.425702811244979,4.417670682730924,4.417670682730924,2.4096385542168677,1.2048192771084338,1.6064257028112447,2.0080321285140563,1.6064257028112447
E00002387,587,26,18,28,50,58,54,83,39,31,35,35,37,32,21,17,11,7,5,4.429301533219761,3.0664395229982966,4.770017035775128,8.517887563884157,9.880749574105621,9.19931856899489,14.139693356047701,6.643952299829642,5.281090289608177,5.9625212947189095,5.9625212947189095,6.303236797274275,5.45144804088586,3.577512776831346,2.8960817717206133,1.8739352640545146,1.192504258943782,0.8517887563884157
E00002388,399,14,24,28,29,21,27,43,26,33,39,27,14,25,23,14,7,1,4,3.508771929824561,6.015037593984962,7.017543859649122,7.268170426065162,5.263157894736842,6.7669172932330826,10.776942355889723,6.516290726817042,8.270676691729323,9.774436090225564,6.7669172932330826,3.508771929824561,6.265664160401002,5.764411027568922,3.508771929824561,1.7543859649122806,0.2506265664160401,1.0025062656641603
E00002389,316,8,31,23,30,11,17,10,16,22,24,29,12,21,21,12,12,12,5,2.5316455696202533,9.81012658227848,7.2784810126582276,9.49367088607595,3.481012658227848,5.379746835443038,3.1645569620253164,5.063291139240507,6.962025316455696,7.59493670886076,9.177215189873419,3.79746835443038,6.6455696202531636,6.6455696202531636,3.79746835443038,3.79746835443038,3.79746835443038,1.5822784810126582
E00002390,284,32,7,9,7,10,45,27,18,24,18,10,37,8,6,4,6,8,8,11.267605633802818,2.464788732394366,3.169014084507042,2.464788732394366,3.5211267605633805,15.845070422535212,9.507042253521126,6.338028169014084,8.450704225352112,6.338028169014084,3.5211267605633805,13.028169014084506,2.8169014084507045,2.112676056338028,1.4084507042253522,2.112676056338028,2.8169014084507045,2.8169014084507045
E00002391,294,27,22,17,8,14,21,28,32,20,23,10,13,16,14,20,4,4,1,9.183673469387756,7.482993197278912,5.782312925170068,2.7210884353741496,4.761904761904762,7.142857142857142,9.523809523809524,10.884353741496598,6.802721088435375,7.8231292517006805,3.4013605442176873,4.421768707482993,5.442176870748299,4.761904761904762,6.802721088435375,1.3605442176870748,1.3605442176870748,0.3401360544217687
E00002392,476,30,21,24,18,49,47,54,51,28,41,17,24,19,18,10,6,8,11,6.302521008403361,4.411764705882353,5.042016806722689,3.7815126050420167,10.294117647058822,9.873949579831933,11.344537815126051,10.714285714285714,5.88235294117647,8.61344537815126,3.571428571428571,5.042016806722689,3.9915966386554618,3.7815126050420167,2.100840336134454,1.2605042016806722,1.680672268907563,2.3109243697478994
