OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00002310,435,29,104,9,239,0,40,0,0,14,6.666666666666667,23.908045977011493,2.0689655172413794,54.94252873563218,0,9.195402298850574,0,0,3.218390804597701
E00002311,375,18,59,1,263,3,16,0,0,15,4.8,15.733333333333333,0.26666666666666666,70.13333333333334,0.8,4.266666666666667,0,0,4
E00002312,430,16,56,1,285,0,50,0,8,14,3.7209302325581395,13.023255813953488,0.23255813953488372,66.27906976744185,0,11.627906976744185,0,1.8604651162790697,3.255813953488372
E00002314,535,11,72,7,373,0,44,7,0,21,2.0560747663551404,13.457943925233645,1.3084112149532712,69.71962616822431,0,8.224299065420562,1.3084112149532712,0,3.925233644859813
E00002316,577,33,116,16,310,0,45,0,1,56,5.719237435008666,20.103986135181977,2.772963604852686,53.7261698440208,0,7.798960138648179,0,0.17331022530329288,9.705372616984402
E00002319,395,31,115,23,147,0,55,1,11,12,7.848101265822785,29.11392405063291,5.822784810126582,37.21518987341772,0,13.924050632911392,0.25316455696202533,2.7848101265822782,3.0379746835443036
E00002321,410,23,147,16,162,0,29,5,6,22,5.609756097560976,35.853658536585364,3.902439024390244,39.51219512195122,0,7.073170731707316,1.2195121951219512,1.4634146341463417,5.365853658536586
E00002323,437,35,178,6,133,0,33,11,8,33,8.009153318077804,40.73226544622426,1.3729977116704806,30.434782608695656,0,7.551487414187644,2.517162471395881,1.8306636155606408,7.551487414187644
E00002324,430,35,151,18,193,0,18,0,0,15,8.13953488372093,35.116279069767444,4.186046511627907,44.883720930232556,0,4.186046511627907,0,0,3.488372093023256
E00002325,441,28,116,20,214,0,24,4,4,31,6.349206349206349,26.303854875283445,4.535147392290249,48.52607709750567,0,5.442176870748299,0.9070294784580499,0.9070294784580499,7.029478458049887
E00002326,370,26,107,1,114,0,100,5,1,16,7.027027027027027,28.91891891891892,0.2702702702702703,30.810810810810814,0,27.027027027027028,1.3513513513513513,0.2702702702702703,4.324324324324325
E00002327,269,27,106,4,46,0,63,0,1,22,10.037174721189592,39.405204460966544,1.486988847583643,17.100371747211895,0,23.42007434944238,0,0.37174721189591076,8.178438661710038
E00002328,397,48,171,0,113,0,41,6,0,18,12.090680100755668,43.07304785894207,0,28.463476070528966,0,10.327455919395465,1.5113350125944585,0,4.534005037783375
E00002329,618,19,101,10,354,6,91,6,0,31,3.074433656957929,16.34304207119741,1.6181229773462782,57.28155339805825,0.9708737864077669,14.724919093851133,0.9708737864077669,0,5.016181229773463
E00002330,402,16,110,6,140,0,98,0,7,25,3.9800995024875623,27.363184079601986,1.4925373134328357,34.82587064676617,0,24.378109452736318,0,1.7412935323383085,6.218905472636816
E00002331,458,18,115,0,258,1,45,2,4,15,3.9301310043668125,25.109170305676855,0,56.33187772925764,0.21834061135371177,9.82532751091703,0.43668122270742354,0.8733624454148471,3.2751091703056767
E00002333,532,18,53,9,367,1,45,0,8,31,3.3834586466165413,9.962406015037594,1.6917293233082706,68.98496240601504,0.18796992481203006,8.458646616541353,0,1.5037593984962405,5.827067669172932
E00002334,463,26,113,0,232,0,71,0,0,21,5.615550755939525,24.406047516198704,0,50.10799136069114,0,15.334773218142548,0,0,4.535637149028078
E00002336,624,17,82,5,432,0,49,0,8,31,2.7243589743589745,13.141025641025642,0.8012820512820512,69.23076923076923,0,7.852564102564102,0,1.282051282051282,4.967948717948718
E00002337,421,25,106,4,243,0,25,0,0,18,5.938242280285035,25.17814726840855,0.9501187648456058,57.71971496437055,0,5.938242280285035,0,0,4.275534441805226
E00002339,369,20,146,2,146,0,34,1,2,18,5.420054200542006,39.56639566395664,0.5420054200542005,39.56639566395664,0,9.214092140921409,0.27100271002710025,0.5420054200542005,4.878048780487805
E00002340,504,16,74,0,337,3,38,5,11,20,3.1746031746031744,14.682539682539684,0,66.86507936507937,0.5952380952380952,7.5396825396825395,0.992063492063492,2.1825396825396823,3.968253968253968
E00002341,440,29,108,0,225,0,47,0,6,25,6.59090909090909,24.545454545454547,0,51.13636363636363,0,10.681818181818182,0,1.3636363636363635,5.681818181818182
E00002343,475,15,105,10,234,0,74,7,5,25,3.1578947368421053,22.105263157894736,2.1052631578947367,49.26315789473684,0,15.578947368421053,1.4736842105263157,1.0526315789473684,5.263157894736842
E00002345,296,35,122,0,35,0,63,0,10,31,11.824324324324325,41.21621621621622,0,11.824324324324325,0,21.283783783783782,0,3.3783783783783785,10.472972972972974
E00002346,436,35,151,1,92,21,70,3,15,48,8.027522935779817,34.63302752293578,0.22935779816513763,21.100917431192663,4.81651376146789,16.055045871559635,0.6880733944954129,3.4403669724770642,11.009174311926607
E00002347,412,40,93,6,108,8,128,0,8,21,9.70873786407767,22.572815533980584,1.4563106796116505,26.21359223300971,1.9417475728155338,31.06796116504854,0,1.9417475728155338,5.097087378640777
E00002348,389,28,132,0,84,21,96,0,15,13,7.197943444730077,33.933161953727506,0,21.59383033419023,5.3984575835475574,24.67866323907455,0,3.8560411311053984,3.3419023136246784
E00002349,328,84,152,0,28,1,50,0,1,12,25.609756097560975,46.34146341463415,0,8.536585365853659,0.3048780487804878,15.24390243902439,0,0.3048780487804878,3.6585365853658534
E00002350,259,21,73,5,94,6,35,1,10,14,8.108108108108109,28.185328185328185,1.9305019305019304,36.293436293436294,2.3166023166023164,13.513513513513514,0.3861003861003861,3.861003861003861,5.405405405405405
E00002351,467,33,117,0,95,9,152,5,10,46,7.066381156316917,25.053533190578158,0,20.342612419700217,1.9271948608137044,32.54817987152035,1.070663811563169,2.141327623126338,9.850107066381156
E00002352,402,56,117,0,44,6,152,0,5,22,13.930348258706468,29.1044776119403,0,10.945273631840797,1.4925373134328357,37.81094527363184,0,1.2437810945273633,5.472636815920398
E00002353,272,52,106,8,12,1,63,1,5,24,19.11764705882353,38.970588235294116,2.941176470588235,4.411764705882353,0.3676470588235294,23.161764705882355,0.3676470588235294,1.8382352941176472,8.823529411764707
E00002354,382,21,152,0,34,12,122,1,5,35,5.49738219895288,39.79057591623037,0,8.900523560209423,3.1413612565445024,31.93717277486911,0.2617801047120419,1.3089005235602094,9.162303664921465
E00002355,313,35,117,5,67,3,58,7,5,16,11.182108626198083,37.38019169329074,1.5974440894568689,21.405750798722046,0.9584664536741214,18.53035143769968,2.2364217252396164,1.5974440894568689,5.111821086261981
E00002356,385,41,157,0,66,12,78,0,15,16,10.649350649350648,40.77922077922078,0,17.142857142857142,3.116883116883117,20.259740259740262,0,3.896103896103896,4.1558441558441555
E00002357,389,32,129,3,99,10,91,0,1,24,8.226221079691516,33.16195372750643,0.7712082262210797,25.449871465295633,2.570694087403599,23.39331619537275,0,0.2570694087403599,6.169665809768637
E00002358,393,29,141,2,58,5,125,0,9,24,7.37913486005089,35.87786259541985,0.5089058524173028,14.75826972010178,1.2722646310432568,31.806615776081426,0,2.2900763358778624,6.106870229007633
E00002359,417,50,144,0,82,6,106,0,4,25,11.990407673860911,34.53237410071942,0,19.664268585131893,1.4388489208633095,25.41966426858513,0,0.9592326139088728,5.995203836930456
E00002360,302,33,110,6,35,3,76,3,4,32,10.927152317880795,36.423841059602644,1.9867549668874174,11.589403973509933,0.9933774834437087,25.165562913907287,0.9933774834437087,1.3245033112582782,10.596026490066226
E00002361,409,57,86,0,38,15,177,7,9,20,13.93643031784841,21.026894865525673,0,9.290953545232274,3.6674816625916873,43.27628361858191,1.7114914425427872,2.2004889975550124,4.88997555012225
E00002362,420,39,133,6,33,3,117,6,0,83,9.285714285714286,31.666666666666664,1.4285714285714286,7.857142857142857,0.7142857142857143,27.857142857142858,1.4285714285714286,0,19.761904761904763
E00002363,400,39,95,1,59,19,146,17,3,21,9.75,23.75,0.25,14.75,4.75,36.5,4.25,0.75,5.25
E00002364,562,29,201,8,79,2,182,0,7,54,5.160142348754448,35.76512455516014,1.4234875444839856,14.05693950177936,0.3558718861209964,32.38434163701068,0,1.2455516014234875,9.608540925266903
E00002365,411,39,141,8,70,4,122,0,3,24,9.48905109489051,34.306569343065696,1.9464720194647203,17.0316301703163,0.9732360097323601,29.683698296836987,0,0.7299270072992701,5.839416058394161
E00002366,445,53,139,7,92,7,103,6,0,38,11.910112359550562,31.235955056179776,1.5730337078651686,20.674157303370784,1.5730337078651686,23.146067415730336,1.348314606741573,0,8.539325842696629
E00002367,583,82,119,10,105,6,214,18,0,29,14.065180102915953,20.411663807890225,1.7152658662092626,18.010291595197256,1.0291595197255576,36.706689536878216,3.0874785591766725,0,4.974271012006861
E00002368,309,39,146,0,42,0,50,0,7,25,12.62135922330097,47.249190938511326,0,13.592233009708737,0,16.181229773462782,0,2.26537216828479,8.090614886731391
E00002369,439,39,132,3,103,9,109,0,1,43,8.88382687927107,30.068337129840543,0.683371298405467,23.462414578587698,2.050113895216401,24.829157175398635,0,0.22779043280182232,9.79498861047836
E00002370,554,68,267,11,38,5,110,1,5,49,12.274368231046932,48.194945848375454,1.9855595667870036,6.859205776173286,0.9025270758122743,19.855595667870034,0.18050541516245489,0.9025270758122743,8.844765342960288
E00002372,477,53,219,0,55,1,111,2,3,33,11.11111111111111,45.911949685534594,0,11.530398322851152,0.20964360587002098,23.270440251572328,0.41928721174004197,0.628930817610063,6.918238993710692
E00002373,355,16,156,7,28,0,118,0,4,26,4.507042253521127,43.94366197183099,1.971830985915493,7.887323943661972,0,33.23943661971831,0,1.1267605633802817,7.323943661971831
E00002374,443,34,183,0,36,0,164,0,3,23,7.674943566591422,41.309255079006775,0,8.126410835214447,0,37.020316027088036,0,0.6772009029345373,5.191873589164786
E00002375,259,13,142,14,16,0,65,0,0,9,5.019305019305019,54.826254826254825,5.405405405405405,6.177606177606178,0,25.096525096525095,0,0,3.474903474903475
E00002376,339,35,146,0,18,0,118,0,3,19,10.32448377581121,43.067846607669615,0,5.3097345132743365,0,34.80825958702065,0,0.8849557522123894,5.604719764011799
