OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00002310,422,85,337,20.14218009478673,79.85781990521326
E00002311,358,98,260,27.37430167597765,72.62569832402235
E00002312,416,56,360,13.461538461538462,86.53846153846155
E00002314,505,117,388,23.16831683168317,76.83168316831683
E00002316,534,114,420,21.34831460674157,78.65168539325843
E00002319,376,77,299,20.47872340425532,79.52127659574468
E00002321,398,73,325,18.341708542713565,81.65829145728644
E00002323,424,114,310,26.88679245283019,73.11320754716981
E00002324,413,77,336,18.64406779661017,81.35593220338984
E00002325,429,70,359,16.317016317016318,83.68298368298368
E00002326,347,93,254,26.801152737752158,73.19884726224784
E00002327,248,60,188,24.193548387096776,75.80645161290323
E00002328,359,84,275,23.398328690807798,76.6016713091922
E00002329,573,136,437,23.7347294938918,76.26527050610821
E00002330,366,97,269,26.50273224043716,73.49726775956285
E00002331,442,94,348,21.266968325791854,78.73303167420815
E00002333,507,114,393,22.485207100591715,77.51479289940828
E00002334,442,95,347,21.49321266968326,78.50678733031674
E00002336,588,151,437,25.68027210884354,74.31972789115646
E00002337,387,88,299,22.739018087855296,77.2609819121447
E00002339,346,83,263,23.98843930635838,76.01156069364163
E00002340,466,80,386,17.167381974248926,82.83261802575107
E00002341,413,103,310,24.93946731234867,75.06053268765133
E00002343,448,94,354,20.982142857142858,79.01785714285714
E00002345,272,47,225,17.27941176470588,82.72058823529412
E00002346,417,61,356,14.628297362110313,85.37170263788968
E00002347,388,77,311,19.84536082474227,80.15463917525774
E00002348,368,75,293,20.380434782608695,79.61956521739131
E00002349,318,65,253,20.440251572327046,79.55974842767296
E00002350,252,37,215,14.682539682539684,85.31746031746032
E00002351,446,115,331,25.784753363228702,74.2152466367713
E00002352,377,101,276,26.790450928381965,73.20954907161804
E00002353,252,66,186,26.190476190476193,73.80952380952381
E00002354,369,102,267,27.64227642276423,72.35772357723577
E00002355,297,75,222,25.252525252525253,74.74747474747475
E00002356,357,70,287,19.607843137254903,80.3921568627451
E00002357,371,76,295,20.485175202156334,79.51482479784366
E00002358,374,108,266,28.87700534759358,71.12299465240642
E00002359,394,92,302,23.3502538071066,76.6497461928934
E00002360,287,86,201,29.965156794425084,70.03484320557492
E00002361,389,91,298,23.39331619537275,76.60668380462725
E00002362,412,95,317,23.058252427184467,76.94174757281553
E00002363,392,89,303,22.70408163265306,77.29591836734694
E00002364,530,153,377,28.867924528301884,71.1320754716981
E00002365,391,94,297,24.04092071611253,75.95907928388746
E00002366,425,81,344,19.058823529411764,80.94117647058823
