OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00002856,342,106,190,190,190,0,0,0,0,3,3,0,20,20,0,23,23,0,30.994152046783626,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,0.8771929824561403,0.8771929824561403,0,5.847953216374268,5.847953216374268,0,6.725146198830409,6.725146198830409,0
E00178918,332,168,108,108,105,3,0,0,0,15,15,0,37,37,0,4,4,0,50.602409638554214,32.53012048192771,32.53012048192771,31.626506024096386,0.9036144578313252,0,0,0,4.518072289156627,4.518072289156627,0,11.144578313253012,11.144578313253012,0,1.2048192771084338,1.2048192771084338,0
E00178968,162,64,80,80,80,0,0,0,0,9,9,0,7,7,0,2,2,0,39.50617283950617,49.382716049382715,49.382716049382715,49.382716049382715,0,0,0,0,5.555555555555555,5.555555555555555,0,4.320987654320987,4.320987654320987,0,1.2345679012345678,1.2345679012345678,0
E00002854,346,155,137,137,137,0,0,0,0,16,16,0,15,15,0,23,23,0,44.797687861271676,39.59537572254335,39.59537572254335,39.59537572254335,0,0,0,0,4.624277456647398,4.624277456647398,0,4.335260115606936,4.335260115606936,0,6.6473988439306355,6.6473988439306355,0
E00002855,358,116,202,202,202,0,0,0,0,5,5,0,16,16,0,19,19,0,32.402234636871505,56.424581005586596,56.424581005586596,56.424581005586596,0,0,0,0,1.3966480446927374,1.3966480446927374,0,4.4692737430167595,4.4692737430167595,0,5.307262569832402,5.307262569832402,0
E00002862,357,134,185,185,185,0,0,0,0,5,5,0,15,15,0,18,18,0,37.53501400560224,51.820728291316534,51.820728291316534,51.820728291316534,0,0,0,0,1.400560224089636,1.400560224089636,0,4.201680672268908,4.201680672268908,0,5.042016806722689,5.042016806722689,0
E00174685,319,148,125,125,123,2,0,0,0,9,9,0,32,32,0,5,5,0,46.39498432601881,39.18495297805642,39.18495297805642,38.557993730407524,0.6269592476489028,0,0,0,2.8213166144200628,2.8213166144200628,0,10.031347962382444,10.031347962382444,0,1.5673981191222568,1.5673981191222568,0
E00174703,354,155,154,154,154,0,0,0,0,6,6,0,15,15,0,24,24,0,43.78531073446328,43.50282485875706,43.50282485875706,43.50282485875706,0,0,0,0,1.694915254237288,1.694915254237288,0,4.23728813559322,4.23728813559322,0,6.779661016949152,6.779661016949152,0
E00002858,310,88,187,185,183,2,2,2,0,5,5,0,14,14,0,16,16,0,28.387096774193548,60.322580645161295,59.67741935483871,59.03225806451613,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,1.6129032258064515,1.6129032258064515,0,4.516129032258064,4.516129032258064,0,5.161290322580645,5.161290322580645,0
E00002861,438,184,203,203,203,0,0,0,0,12,12,0,29,29,0,10,10,0,42.00913242009132,46.34703196347032,46.34703196347032,46.34703196347032,0,0,0,0,2.73972602739726,2.73972602739726,0,6.621004566210045,6.621004566210045,0,2.28310502283105,2.28310502283105,0
E00002863,360,116,204,204,204,0,0,0,0,7,7,0,19,19,0,14,14,0,32.22222222222222,56.666666666666664,56.666666666666664,56.666666666666664,0,0,0,0,1.9444444444444444,1.9444444444444444,0,5.277777777777778,5.277777777777778,0,3.888888888888889,3.888888888888889,0
E00002871,391,121,229,229,228,1,0,0,0,8,8,0,14,14,0,19,19,0,30.946291560102303,58.567774936061376,58.567774936061376,58.31202046035806,0.2557544757033248,0,0,0,2.0460358056265986,2.0460358056265986,0,3.580562659846547,3.580562659846547,0,4.859335038363171,4.859335038363171,0
E00002499,331,111,177,177,177,0,0,0,0,4,4,0,16,15,1,23,23,0,33.53474320241692,53.47432024169184,53.47432024169184,53.47432024169184,0,0,0,0,1.2084592145015105,1.2084592145015105,0,4.833836858006042,4.531722054380665,0.3021148036253776,6.948640483383686,6.948640483383686,0
E00002505,311,107,166,166,166,0,0,0,0,8,8,0,12,12,0,18,18,0,34.40514469453376,53.37620578778135,53.37620578778135,53.37620578778135,0,0,0,0,2.572347266881029,2.572347266881029,0,3.858520900321544,3.858520900321544,0,5.787781350482315,5.787781350482315,0
E00002509,332,101,192,192,191,1,0,0,0,5,5,0,17,17,0,17,17,0,30.42168674698795,57.831325301204814,57.831325301204814,57.53012048192772,0.30120481927710846,0,0,0,1.5060240963855422,1.5060240963855422,0,5.120481927710843,5.120481927710843,0,5.120481927710843,5.120481927710843,0
E00002530,385,136,187,187,187,0,0,0,0,9,9,0,21,21,0,32,32,0,35.324675324675326,48.57142857142857,48.57142857142857,48.57142857142857,0,0,0,0,2.3376623376623376,2.3376623376623376,0,5.454545454545454,5.454545454545454,0,8.311688311688311,8.311688311688311,0
E00002502,375,157,174,172,172,0,2,2,0,5,5,0,21,21,0,18,18,0,41.86666666666667,46.400000000000006,45.86666666666667,45.86666666666667,0,0.5333333333333333,0.5333333333333333,0,1.3333333333333335,1.3333333333333335,0,5.6000000000000005,5.6000000000000005,0,4.8,4.8,0
E00002504,289,116,145,143,139,4,2,0,2,9,9,0,10,10,0,9,9,0,40.13840830449827,50.17301038062284,49.48096885813148,48.09688581314879,1.384083044982699,0.6920415224913495,0,0.6920415224913495,3.1141868512110724,3.1141868512110724,0,3.4602076124567476,3.4602076124567476,0,3.1141868512110724,3.1141868512110724,0
E00002506,237,105,91,91,91,0,0,0,0,10,10,0,23,22,1,8,8,0,44.303797468354425,38.39662447257383,38.39662447257383,38.39662447257383,0,0,0,0,4.219409282700422,4.219409282700422,0,9.70464135021097,9.282700421940929,0.42194092827004215,3.375527426160337,3.375527426160337,0
E00002511,366,129,207,207,207,0,0,0,0,7,7,0,12,12,0,11,11,0,35.24590163934426,56.557377049180324,56.557377049180324,56.557377049180324,0,0,0,0,1.912568306010929,1.912568306010929,0,3.278688524590164,3.278688524590164,0,3.0054644808743167,3.0054644808743167,0
E00002496,347,129,173,173,172,1,0,0,0,12,12,0,15,15,0,18,18,0,37.17579250720461,49.85590778097983,49.85590778097983,49.56772334293948,0.2881844380403458,0,0,0,3.45821325648415,3.45821325648415,0,4.322766570605188,4.322766570605188,0,5.187319884726225,5.187319884726225,0
E00002526,399,156,207,205,202,3,2,2,0,10,10,0,13,13,0,13,13,0,39.097744360902254,51.8796992481203,51.37844611528822,50.6265664160401,0.7518796992481203,0.5012531328320802,0.5012531328320802,0,2.506265664160401,2.506265664160401,0,3.258145363408521,3.258145363408521,0,3.258145363408521,3.258145363408521,0
E00002529,411,146,222,222,221,1,0,0,0,11,11,0,17,17,0,15,15,0,35.523114355231144,54.01459854014598,54.01459854014598,53.771289537712896,0.24330900243309003,0,0,0,2.67639902676399,2.67639902676399,0,4.13625304136253,4.13625304136253,0,3.64963503649635,3.64963503649635,0
E00178970,160,82,73,73,73,0,0,0,0,0,0,0,5,5,0,0,0,0,51.24999999999999,45.625,45.625,45.625,0,0,0,0,0,0,0,3.125,3.125,0,0,0,0
E00179000,306,115,149,149,148,1,0,0,0,6,6,0,20,20,0,16,16,0,37.58169934640523,48.69281045751634,48.69281045751634,48.366013071895424,0.32679738562091504,0,0,0,1.9607843137254901,1.9607843137254901,0,6.535947712418301,6.535947712418301,0,5.228758169934641,5.228758169934641,0
E00179055,277,144,121,119,119,0,2,2,0,3,3,0,6,5,1,3,3,0,51.985559566786996,43.682310469314075,42.96028880866426,42.96028880866426,0,0.7220216606498195,0.7220216606498195,0,1.083032490974729,1.083032490974729,0,2.166064981949458,1.8050541516245486,0.36101083032490977,1.083032490974729,1.083032490974729,0
E00002497,313,107,164,164,162,2,0,0,0,6,6,0,15,15,0,21,21,0,34.185303514377,52.39616613418531,52.39616613418531,51.75718849840255,0.6389776357827476,0,0,0,1.9169329073482428,1.9169329073482428,0,4.792332268370607,4.792332268370607,0,6.7092651757188495,6.7092651757188495,0
E00002500,304,103,148,148,148,0,0,0,0,22,22,0,12,12,0,19,19,0,33.881578947368425,48.68421052631579,48.68421052631579,48.68421052631579,0,0,0,0,7.236842105263158,7.236842105263158,0,3.9473684210526314,3.9473684210526314,0,6.25,6.25,0
E00002501,261,90,141,141,139,2,0,0,0,8,8,0,10,10,0,12,12,0,34.48275862068966,54.02298850574713,54.02298850574713,53.25670498084292,0.7662835249042145,0,0,0,3.065134099616858,3.065134099616858,0,3.8314176245210727,3.8314176245210727,0,4.597701149425287,4.597701149425287,0
E00002527,167,41,83,83,83,0,0,0,0,2,2,0,19,19,0,22,22,0,24.550898203592812,49.700598802395206,49.700598802395206,49.700598802395206,0,0,0,0,1.1976047904191618,1.1976047904191618,0,11.377245508982035,11.377245508982035,0,13.17365269461078,13.17365269461078,0
E00002528,293,122,129,127,127,0,2,2,0,12,12,0,19,19,0,11,11,0,41.63822525597269,44.027303754266214,43.344709897610926,43.344709897610926,0,0.6825938566552902,0.6825938566552902,0,4.09556313993174,4.09556313993174,0,6.484641638225256,6.484641638225256,0,3.754266211604096,3.754266211604096,0
E00178928,160,81,56,56,56,0,0,0,0,6,6,0,11,11,0,6,6,0,50.625,35,35,35,0,0,0,0,3.75,3.75,0,6.875000000000001,6.875000000000001,0,3.75,3.75,0
E00178991,377,175,175,175,175,0,0,0,0,9,9,0,14,14,0,4,4,0,46.41909814323608,46.41909814323608,46.41909814323608,46.41909814323608,0,0,0,0,2.3872679045092835,2.3872679045092835,0,3.7135278514588856,3.7135278514588856,0,1.0610079575596816,1.0610079575596816,0
E00179004,208,110,78,78,76,2,0,0,0,3,3,0,16,16,0,1,1,0,52.88461538461539,37.5,37.5,36.53846153846153,0.9615384615384616,0,0,0,1.4423076923076923,1.4423076923076923,0,7.6923076923076925,7.6923076923076925,0,0.4807692307692308,0.4807692307692308,0
E00179035,319,155,149,149,147,2,0,0,0,3,2,1,12,12,0,0,0,0,48.589341692789965,46.70846394984326,46.70846394984326,46.08150470219436,0.6269592476489028,0,0,0,0.9404388714733543,0.6269592476489028,0.3134796238244514,3.761755485893417,3.761755485893417,0,0,0,0
E00002866,410,235,109,109,108,1,0,0,0,18,18,0,33,33,0,15,15,0,57.3170731707317,26.585365853658537,26.585365853658537,26.34146341463415,0.24390243902439024,0,0,0,4.390243902439024,4.390243902439024,0,8.048780487804878,8.048780487804878,0,3.6585365853658534,3.6585365853658534,0
E00002874,383,133,205,205,205,0,0,0,0,5,5,0,15,15,0,25,25,0,34.72584856396867,53.52480417754569,53.52480417754569,53.52480417754569,0,0,0,0,1.3054830287206265,1.3054830287206265,0,3.91644908616188,3.91644908616188,0,6.527415143603134,6.527415143603134,0
E00002875,375,144,188,188,188,0,0,0,0,2,2,0,24,24,0,17,17,0,38.4,50.13333333333333,50.13333333333333,50.13333333333333,0,0,0,0,0.5333333333333333,0.5333333333333333,0,6.4,6.4,0,4.533333333333333,4.533333333333333,0
E00174698,227,87,109,109,109,0,0,0,0,7,7,0,14,14,0,10,10,0,38.32599118942731,48.01762114537445,48.01762114537445,48.01762114537445,0,0,0,0,3.0837004405286343,3.0837004405286343,0,6.167400881057269,6.167400881057269,0,4.405286343612335,4.405286343612335,0
E00179020,138,53,60,60,60,0,0,0,0,6,6,0,13,13,0,6,6,0,38.405797101449274,43.47826086956522,43.47826086956522,43.47826086956522,0,0,0,0,4.3478260869565215,4.3478260869565215,0,9.420289855072465,9.420289855072465,0,4.3478260869565215,4.3478260869565215,0
E00002498,336,117,174,174,174,0,0,0,0,14,13,1,21,21,0,10,10,0,34.82142857142857,51.78571428571429,51.78571428571429,51.78571428571429,0,0,0,0,4.166666666666666,3.869047619047619,0.2976190476190476,6.25,6.25,0,2.976190476190476,2.976190476190476,0
E00002508,280,145,97,97,95,2,0,0,0,7,7,0,22,22,0,9,9,0,51.78571428571429,34.64285714285714,34.64285714285714,33.92857142857143,0.7142857142857143,0,0,0,2.5,2.5,0,7.857142857142857,7.857142857142857,0,3.214285714285714,3.214285714285714,0
E00002510,288,108,130,128,126,2,2,0,2,12,12,0,19,19,0,19,19,0,37.5,45.13888888888889,44.44444444444444,43.75,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,4.166666666666666,4.166666666666666,0,6.597222222222222,6.597222222222222,0,6.597222222222222,6.597222222222222,0
E00002512,280,106,128,126,126,0,2,2,0,16,16,0,15,15,0,15,15,0,37.857142857142854,45.714285714285715,45,45,0,0.7142857142857143,0.7142857142857143,0,5.714285714285714,5.714285714285714,0,5.357142857142857,5.357142857142857,0,5.357142857142857,5.357142857142857,0
E00002513,282,119,114,114,113,1,0,0,0,8,8,0,31,31,0,10,10,0,42.198581560283685,40.42553191489361,40.42553191489361,40.0709219858156,0.3546099290780142,0,0,0,2.8368794326241136,2.8368794326241136,0,10.99290780141844,10.99290780141844,0,3.546099290780142,3.546099290780142,0
E00002503,313,88,197,196,194,2,1,0,1,4,4,0,13,13,0,11,11,0,28.115015974440894,62.939297124600635,62.61980830670927,61.980830670926515,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,1.2779552715654952,1.2779552715654952,0,4.15335463258786,4.15335463258786,0,3.5143769968051117,3.5143769968051117,0
E00002507,357,114,193,193,193,0,0,0,0,9,9,0,20,20,0,21,21,0,31.932773109243694,54.061624649859944,54.061624649859944,54.061624649859944,0,0,0,0,2.5210084033613445,2.5210084033613445,0,5.602240896358544,5.602240896358544,0,5.88235294117647,5.88235294117647,0
E00002515,334,121,184,184,184,0,0,0,0,0,0,0,10,9,1,19,19,0,36.227544910179645,55.08982035928144,55.08982035928144,55.08982035928144,0,0,0,0,0,0,0,2.9940119760479043,2.694610778443114,0.29940119760479045,5.688622754491018,5.688622754491018,0
E00002518,337,116,189,189,189,0,0,0,0,1,1,0,11,11,0,20,20,0,34.42136498516321,56.083086053412465,56.083086053412465,56.083086053412465,0,0,0,0,0.2967359050445104,0.2967359050445104,0,3.2640949554896146,3.2640949554896146,0,5.934718100890208,5.934718100890208,0
E00002608,366,98,223,223,223,0,0,0,0,4,4,0,16,16,0,25,25,0,26.775956284153008,60.92896174863388,60.92896174863388,60.92896174863388,0,0,0,0,1.092896174863388,1.092896174863388,0,4.371584699453552,4.371584699453552,0,6.830601092896176,6.830601092896176,0
E00002634,270,85,152,150,150,0,2,2,0,4,4,0,19,18,1,10,10,0,31.48148148148148,56.2962962962963,55.55555555555556,55.55555555555556,0,0.7407407407407408,0.7407407407407408,0,1.4814814814814816,1.4814814814814816,0,7.037037037037037,6.666666666666667,0.3703703703703704,3.7037037037037033,3.7037037037037033,0
E00002635,409,101,261,261,261,0,0,0,0,4,4,0,14,14,0,29,29,0,24.69437652811736,63.81418092909536,63.81418092909536,63.81418092909536,0,0,0,0,0.9779951100244498,0.9779951100244498,0,3.4229828850855744,3.4229828850855744,0,7.090464547677261,7.090464547677261,0
E00002636,298,107,146,142,142,0,4,4,0,8,8,0,25,25,0,12,12,0,35.90604026845637,48.99328859060403,47.651006711409394,47.651006711409394,0,1.342281879194631,1.342281879194631,0,2.684563758389262,2.684563758389262,0,8.389261744966444,8.389261744966444,0,4.026845637583892,4.026845637583892,0
E00002849,484,154,292,292,288,4,0,0,0,3,3,0,17,17,0,18,18,0,31.818181818181817,60.33057851239669,60.33057851239669,59.50413223140496,0.8264462809917356,0,0,0,0.6198347107438017,0.6198347107438017,0,3.512396694214876,3.512396694214876,0,3.71900826446281,3.71900826446281,0
E00002876,370,125,205,205,205,0,0,0,0,2,2,0,21,21,0,17,17,0,33.78378378378378,55.4054054054054,55.4054054054054,55.4054054054054,0,0,0,0,0.5405405405405406,0.5405405405405406,0,5.675675675675676,5.675675675675676,0,4.594594594594595,4.594594594594595,0
E00002880,374,124,209,209,209,0,0,0,0,7,7,0,26,26,0,8,8,0,33.155080213903744,55.88235294117647,55.88235294117647,55.88235294117647,0,0,0,0,1.8716577540106951,1.8716577540106951,0,6.951871657754011,6.951871657754011,0,2.13903743315508,2.13903743315508,0
E00002881,264,76,151,149,148,1,2,0,2,3,3,0,12,12,0,22,22,0,28.78787878787879,57.1969696969697,56.439393939393945,56.060606060606055,0.3787878787878788,0.7575757575757576,0,0.7575757575757576,1.1363636363636365,1.1363636363636365,0,4.545454545454546,4.545454545454546,0,8.333333333333332,8.333333333333332,0
E00002882,295,94,175,175,175,0,0,0,0,6,6,0,13,13,0,7,7,0,31.864406779661014,59.32203389830508,59.32203389830508,59.32203389830508,0,0,0,0,2.0338983050847457,2.0338983050847457,0,4.406779661016949,4.406779661016949,0,2.3728813559322033,2.3728813559322033,0
E00002610,366,151,175,173,173,0,2,2,0,6,6,0,21,21,0,13,13,0,41.2568306010929,47.81420765027322,47.26775956284153,47.26775956284153,0,0.546448087431694,0.546448087431694,0,1.639344262295082,1.639344262295082,0,5.737704918032787,5.737704918032787,0,3.551912568306011,3.551912568306011,0
E00002612,362,129,182,182,182,0,0,0,0,6,6,0,20,20,0,25,25,0,35.635359116022094,50.27624309392266,50.27624309392266,50.27624309392266,0,0,0,0,1.6574585635359116,1.6574585635359116,0,5.524861878453039,5.524861878453039,0,6.906077348066299,6.906077348066299,0
E00002617,310,90,178,178,178,0,0,0,0,8,8,0,19,19,0,15,15,0,29.03225806451613,57.41935483870968,57.41935483870968,57.41935483870968,0,0,0,0,2.5806451612903225,2.5806451612903225,0,6.129032258064516,6.129032258064516,0,4.838709677419355,4.838709677419355,0
E00002628,515,152,311,311,311,0,0,0,0,2,2,0,26,26,0,24,24,0,29.514563106796114,60.38834951456311,60.38834951456311,60.38834951456311,0,0,0,0,0.3883495145631068,0.3883495145631068,0,5.048543689320388,5.048543689320388,0,4.660194174757281,4.660194174757281,0
E00002629,475,151,283,283,283,0,0,0,0,7,7,0,15,15,0,19,19,0,31.789473684210527,59.578947368421055,59.578947368421055,59.578947368421055,0,0,0,0,1.4736842105263157,1.4736842105263157,0,3.1578947368421053,3.1578947368421053,0,4,4,0
E00002630,307,98,169,169,169,0,0,0,0,4,4,0,11,11,0,25,25,0,31.921824104234524,55.048859934853425,55.048859934853425,55.048859934853425,0,0,0,0,1.3029315960912053,1.3029315960912053,0,3.5830618892508146,3.5830618892508146,0,8.143322475570033,8.143322475570033,0
E00002633,323,85,206,206,204,2,0,0,0,1,1,0,8,8,0,23,23,0,26.31578947368421,63.77708978328174,63.77708978328174,63.1578947368421,0.6191950464396285,0,0,0,0.30959752321981426,0.30959752321981426,0,2.476780185758514,2.476780185758514,0,7.120743034055728,7.120743034055728,0
E00002613,324,69,214,214,214,0,0,0,0,2,2,0,12,12,0,27,27,0,21.296296296296298,66.0493827160494,66.0493827160494,66.0493827160494,0,0,0,0,0.6172839506172839,0.6172839506172839,0,3.7037037037037033,3.7037037037037033,0,8.333333333333332,8.333333333333332,0
E00002632,342,110,197,196,196,0,1,0,1,2,2,0,11,11,0,22,22,0,32.16374269005848,57.60233918128655,57.30994152046783,57.30994152046783,0,0.29239766081871343,0,0.29239766081871343,0.5847953216374269,0.5847953216374269,0,3.216374269005848,3.216374269005848,0,6.432748538011696,6.432748538011696,0
E00002637,301,79,163,163,161,2,0,0,0,6,6,0,19,19,0,34,34,0,26.245847176079735,54.15282392026578,54.15282392026578,53.48837209302325,0.6644518272425249,0,0,0,1.9933554817275747,1.9933554817275747,0,6.312292358803987,6.312292358803987,0,11.295681063122924,11.295681063122924,0
E00002638,334,79,220,220,220,0,0,0,0,4,4,0,17,17,0,14,14,0,23.652694610778443,65.86826347305389,65.86826347305389,65.86826347305389,0,0,0,0,1.1976047904191618,1.1976047904191618,0,5.089820359281437,5.089820359281437,0,4.191616766467066,4.191616766467066,0
E00002609,340,97,225,225,225,0,0,0,0,2,2,0,7,7,0,9,9,0,28.52941176470588,66.17647058823529,66.17647058823529,66.17647058823529,0,0,0,0,0.5882352941176471,0.5882352941176471,0,2.0588235294117645,2.0588235294117645,0,2.6470588235294117,2.6470588235294117,0
E00002611,336,95,203,203,203,0,0,0,0,5,5,0,14,14,0,19,19,0,28.273809523809522,60.416666666666664,60.416666666666664,60.416666666666664,0,0,0,0,1.488095238095238,1.488095238095238,0,4.166666666666666,4.166666666666666,0,5.654761904761905,5.654761904761905,0
E00002615,281,66,182,182,182,0,0,0,0,4,4,0,9,9,0,20,20,0,23.487544483985765,64.76868327402136,64.76868327402136,64.76868327402136,0,0,0,0,1.4234875444839856,1.4234875444839856,0,3.202846975088968,3.202846975088968,0,7.11743772241993,7.11743772241993,0
E00002620,313,82,209,207,204,3,2,0,2,1,1,0,6,6,0,15,15,0,26.198083067092654,66.77316293929712,66.13418530351439,65.17571884984025,0.9584664536741214,0.6389776357827476,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,1.9169329073482428,1.9169329073482428,0,4.792332268370607,4.792332268370607,0
E00002607,166,56,71,71,69,2,0,0,0,3,3,0,21,21,0,15,15,0,33.734939759036145,42.77108433734939,42.77108433734939,41.566265060240966,1.2048192771084338,0,0,0,1.8072289156626504,1.8072289156626504,0,12.650602409638553,12.650602409638553,0,9.036144578313253,9.036144578313253,0
E00002614,347,86,219,217,217,0,2,2,0,5,5,0,13,13,0,24,24,0,24.78386167146974,63.112391930835734,62.53602305475504,62.53602305475504,0,0.57636887608069165,0.57636887608069165,0,1.440922190201729,1.440922190201729,0,3.7463976945244957,3.7463976945244957,0,6.9164265129683,6.9164265129683,0
E00002616,270,80,155,155,155,0,0,0,0,3,3,0,13,13,0,19,19,0,29.629629629629626,57.407407407407405,57.407407407407405,57.407407407407405,0,0,0,0,1.1111111111111112,1.1111111111111112,0,4.814814814814815,4.814814814814815,0,7.037037037037037,7.037037037037037,0
E00002621,290,85,176,176,175,1,0,0,0,1,1,0,5,5,0,23,23,0,29.310344827586203,60.689655172413794,60.689655172413794,60.3448275862069,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,0,1.7241379310344827,1.7241379310344827,0,7.931034482758621,7.931034482758621,0
