OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00002405,114,96,9,1,8,84.21052631578947,7.894736842105263,0.8771929824561403,7.017543859649122
E00002406,142,95,20,4,23,66.90140845070422,14.084507042253522,2.8169014084507045,16.19718309859155
E00002407,123,75,17,5,26,60.97560975609756,13.821138211382115,4.0650406504065035,21.138211382113823
E00002408,117,78,5,3,31,66.66666666666666,4.273504273504273,2.564102564102564,26.495726495726498
E00002409,112,82,9,5,16,73.21428571428571,8.035714285714286,4.464285714285714,14.285714285714285
E00002410,143,108,13,1,21,75.52447552447552,9.090909090909092,0.6993006993006993,14.685314685314685
E00002411,150,112,13,4,21,74.66666666666667,8.666666666666668,2.666666666666667,14.000000000000002
E00002412,97,70,7,1,19,72.16494845360825,7.216494845360824,1.0309278350515463,19.587628865979383
E00002413,184,114,18,3,49,61.95652173913043,9.782608695652174,1.6304347826086956,26.6304347826087
E00002414,149,79,15,11,44,53.02013422818792,10.06711409395973,7.38255033557047,29.53020134228188
E00002415,132,91,8,3,30,68.93939393939394,6.0606060606060606,2.272727272727273,22.727272727272727
E00002416,184,116,14,3,51,63.04347826086957,7.608695652173914,1.6304347826086956,27.717391304347828
E00002417,130,96,12,2,20,73.84615384615385,9.230769230769232,1.5384615384615385,15.384615384615385
E00002418,123,67,29,12,15,54.47154471544715,23.577235772357724,9.75609756097561,12.195121951219512
E00002419,124,73,30,0,21,58.87096774193549,24.193548387096776,0,16.93548387096774
E00002420,113,77,14,3,19,68.14159292035397,12.389380530973451,2.6548672566371683,16.8141592920354
E00002421,202,107,19,8,68,52.97029702970298,9.405940594059405,3.9603960396039604,33.663366336633665
E00002422,145,101,29,4,11,69.6551724137931,20,2.7586206896551726,7.586206896551724
E00002423,151,116,21,7,7,76.82119205298014,13.90728476821192,4.635761589403973,4.635761589403973
E00002424,223,117,31,10,65,52.46636771300448,13.901345291479823,4.484304932735426,29.14798206278027
E00002426,109,46,25,8,30,42.201834862385326,22.93577981651376,7.339449541284404,27.522935779816514
E00002427,165,92,13,15,45,55.757575757575765,7.878787878787878,9.090909090909092,27.27272727272727
E00002428,139,63,19,15,42,45.32374100719424,13.66906474820144,10.79136690647482,30.215827338129497
E00002429,124,72,26,4,22,58.06451612903226,20.967741935483872,3.225806451612903,17.741935483870968
E00002430,104,54,24,6,20,51.92307692307693,23.076923076923077,5.769230769230769,19.230769230769234
E00002431,117,71,24,7,15,60.68376068376068,20.51282051282051,5.982905982905983,12.82051282051282
E00002432,119,50,34,9,26,42.016806722689076,28.57142857142857,7.563025210084033,21.84873949579832
E00002433,146,58,43,6,39,39.726027397260275,29.45205479452055,4.10958904109589,26.71232876712329
E00002434,120,62,34,4,20,51.66666666666667,28.333333333333332,3.3333333333333335,16.666666666666664
E00002435,114,44,32,9,29,38.59649122807017,28.07017543859649,7.894736842105263,25.438596491228072
E00002436,156,87,34,3,32,55.769230769230774,21.794871794871796,1.9230769230769231,20.51282051282051
E00002437,122,69,29,6,18,56.557377049180324,23.770491803278688,4.918032786885246,14.754098360655737
E00002438,114,69,18,2,25,60.526315789473685,15.789473684210526,1.7543859649122806,21.929824561403507
E00002439,127,62,25,4,36,48.818897637795274,19.68503937007874,3.149606299212598,28.346456692913385
E00002440,133,65,22,14,32,48.87218045112782,16.541353383458645,10.526315789473683,24.06015037593985
E00002441,123,83,15,12,13,67.47967479674797,12.195121951219512,9.75609756097561,10.569105691056912
E00002442,109,59,28,5,17,54.12844036697248,25.688073394495415,4.587155963302752,15.59633027522936
E00002444,96,46,24,5,21,47.91666666666667,25,5.208333333333334,21.875
E00002445,129,79,16,9,25,61.240310077519375,12.4031007751938,6.976744186046512,19.379844961240313
E00002446,118,52,26,6,34,44.06779661016949,22.033898305084744,5.084745762711865,28.8135593220339
E00002448,117,69,23,6,19,58.97435897435898,19.65811965811966,5.128205128205128,16.23931623931624
E00002449,139,107,18,2,12,76.97841726618705,12.949640287769784,1.4388489208633095,8.633093525179856
E00002450,130,79,6,9,36,60.76923076923077,4.615384615384616,6.923076923076923,27.692307692307693
E00002451,180,106,34,7,33,58.88888888888889,18.88888888888889,3.888888888888889,18.333333333333332
E00002452,170,113,16,3,38,66.47058823529412,9.411764705882353,1.7647058823529411,22.35294117647059
E00002453,127,75,28,6,18,59.055118110236215,22.04724409448819,4.724409448818897,14.173228346456693
E00002454,122,64,32,4,22,52.459016393442624,26.229508196721312,3.278688524590164,18.0327868852459
E00002455,196,124,26,10,36,63.26530612244898,13.26530612244898,5.1020408163265305,18.367346938775512
E00002456,151,100,11,11,29,66.22516556291392,7.28476821192053,7.28476821192053,19.205298013245034
E00002457,121,52,20,8,41,42.97520661157025,16.528925619834713,6.6115702479338845,33.88429752066116
E00002458,125,67,27,7,24,53.6,21.6,5.6000000000000005,19.2
E00002459,144,65,41,8,30,45.13888888888889,28.47222222222222,5.555555555555555,20.833333333333336
E00002460,128,101,13,6,8,78.90625,10.15625,4.6875,6.25
E00002461,152,87,18,14,33,57.23684210526315,11.842105263157894,9.210526315789473,21.710526315789476
E00002462,115,75,22,2,16,65.21739130434783,19.130434782608695,1.7391304347826086,13.91304347826087
E00002463,117,67,28,2,20,57.26495726495726,23.931623931623932,1.7094017094017095,17.094017094017094
E00002464,133,82,18,11,22,61.65413533834586,13.533834586466165,8.270676691729323,16.541353383458645
E00002465,125,83,11,6,25,66.4,8.799999999999999,4.8,20
E00002466,127,92,14,4,17,72.44094488188976,11.023622047244094,3.149606299212598,13.385826771653544
E00002467,155,110,28,2,15,70.96774193548387,18.064516129032256,1.2903225806451613,9.67741935483871
E00002468,129,68,23,7,31,52.71317829457365,17.829457364341085,5.426356589147287,24.031007751937985
E00002469,125,72,32,2,19,57.599999999999994,25.6,1.6,15.2
E00002470,116,65,14,3,34,56.03448275862068,12.068965517241379,2.586206896551724,29.310344827586203
E00002471,114,64,13,6,31,56.14035087719298,11.403508771929824,5.263157894736842,27.192982456140353
E00002472,134,103,16,3,12,76.86567164179104,11.940298507462686,2.2388059701492535,8.955223880597014
E00002473,130,77,27,3,23,59.23076923076923,20.76923076923077,2.307692307692308,17.692307692307693
E00002474,146,103,25,3,15,70.54794520547945,17.123287671232877,2.054794520547945,10.273972602739725
E00002475,124,64,20,4,36,51.61290322580645,16.129032258064516,3.225806451612903,29.03225806451613
E00002476,224,120,25,13,66,53.57142857142857,11.160714285714286,5.803571428571429,29.464285714285715
E00002477,157,110,20,2,25,70.06369426751591,12.738853503184714,1.2738853503184715,15.92356687898089
E00002478,131,87,13,6,25,66.41221374045801,9.923664122137405,4.580152671755725,19.083969465648856
E00002479,126,77,31,3,15,61.111111111111114,24.6031746031746,2.380952380952381,11.904761904761903
E00002480,158,82,31,4,41,51.89873417721519,19.62025316455696,2.5316455696202533,25.949367088607595
E00002481,176,114,23,3,36,64.77272727272727,13.068181818181818,1.7045454545454544,20.454545454545457
E00002482,142,122,9,1,10,85.91549295774648,6.338028169014084,0.7042253521126761,7.042253521126761
E00002483,126,88,14,4,20,69.84126984126983,11.11111111111111,3.1746031746031744,15.873015873015872
E00002484,151,60,31,2,58,39.735099337748345,20.52980132450331,1.3245033112582782,38.41059602649007
E00002486,145,73,17,12,43,50.3448275862069,11.724137931034482,8.275862068965518,29.655172413793103
E00002487,136,80,23,13,20,58.82352941176471,16.911764705882355,9.558823529411764,14.705882352941178
E00002488,82,43,19,4,16,52.4390243902439,23.170731707317074,4.878048780487805,19.51219512195122
E00002489,108,58,20,5,25,53.70370370370371,18.51851851851852,4.62962962962963,23.14814814814815
E00002490,141,67,37,4,33,47.5177304964539,26.24113475177305,2.8368794326241136,23.404255319148938
E00002491,190,95,12,24,59,50,6.315789473684211,12.631578947368421,31.05263157894737
E00002492,127,60,24,7,36,47.24409448818898,18.89763779527559,5.511811023622047,28.346456692913385
E00002493,129,57,25,9,38,44.18604651162791,19.379844961240313,6.976744186046512,29.457364341085274
E00002494,129,71,19,8,31,55.03875968992248,14.728682170542637,6.2015503875969,24.031007751937985
E00002495,137,72,20,12,33,52.55474452554745,14.5985401459854,8.75912408759124,24.087591240875913
E00002496,121,68,29,5,19,56.19834710743802,23.96694214876033,4.132231404958678,15.702479338842975
E00002497,133,85,16,8,24,63.90977443609023,12.030075187969924,6.015037593984962,18.045112781954884
E00002498,132,62,31,8,31,46.96969696969697,23.484848484848484,6.0606060606060606,23.484848484848484
E00002499,121,72,22,7,20,59.50413223140496,18.181818181818183,5.785123966942149,16.528925619834713
E00002500,122,70,23,6,23,57.377049180327866,18.852459016393443,4.918032786885246,18.852459016393443
E00002501,119,68,16,9,26,57.14285714285714,13.445378151260504,7.563025210084033,21.84873949579832
E00002502,142,85,27,6,24,59.859154929577464,19.014084507042252,4.225352112676056,16.901408450704224
E00002503,120,42,20,14,44,35,16.666666666666664,11.666666666666666,36.666666666666664
E00002504,115,61,23,11,20,53.04347826086957,20,9.565217391304348,17.391304347826086
E00002505,121,72,25,7,17,59.50413223140496,20.66115702479339,5.785123966942149,14.049586776859504
E00002506,121,75,16,5,25,61.98347107438017,13.223140495867769,4.132231404958678,20.66115702479339
E00002507,129,69,32,4,24,53.48837209302325,24.8062015503876,3.10077519379845,18.6046511627907
E00002508,114,76,15,7,16,66.66666666666666,13.157894736842104,6.140350877192982,14.035087719298245
E00002509,116,70,24,6,16,60.3448275862069,20.689655172413794,5.172413793103448,13.793103448275861
E00002510,133,90,14,8,21,67.66917293233082,10.526315789473683,6.015037593984962,15.789473684210526
E00002511,115,68,23,3,21,59.130434782608695,20,2.608695652173913,18.26086956521739
E00002512,139,69,16,16,38,49.64028776978417,11.510791366906476,11.510791366906476,27.33812949640288
E00002513,129,71,25,6,27,55.03875968992248,19.379844961240313,4.651162790697675,20.930232558139537
E00002514,189,128,26,7,28,67.72486772486772,13.756613756613756,3.7037037037037033,14.814814814814813
E00002515,121,74,30,2,15,61.15702479338842,24.793388429752067,1.6528925619834711,12.396694214876034
E00002516,129,78,28,8,15,60.46511627906976,21.705426356589147,6.2015503875969,11.627906976744185
E00002517,116,65,25,5,21,56.03448275862068,21.551724137931032,4.310344827586207,18.103448275862068
E00002518,118,69,27,2,20,58.47457627118644,22.88135593220339,1.694915254237288,16.94915254237288
E00002520,109,43,24,15,27,39.44954128440367,22.018348623853214,13.761467889908257,24.770642201834864
E00002521,122,58,26,5,33,47.540983606557376,21.311475409836063,4.098360655737705,27.049180327868854
E00002522,134,69,20,8,37,51.49253731343284,14.925373134328357,5.970149253731343,27.611940298507463
E00002523,130,90,17,6,17,69.23076923076923,13.076923076923078,4.615384615384616,13.076923076923078
E00002524,135,64,16,12,43,47.40740740740741,11.851851851851853,8.88888888888889,31.851851851851855
E00002526,149,39,25,24,61,26.174496644295303,16.778523489932887,16.10738255033557,40.939597315436245
E00002527,102,67,5,7,23,65.68627450980392,4.901960784313726,6.862745098039216,22.54901960784314
E00002528,134,88,17,13,16,65.67164179104478,12.686567164179104,9.701492537313433,11.940298507462686
E00002529,139,61,34,8,36,43.884892086330936,24.46043165467626,5.755395683453238,25.899280575539567
E00002530,107,50,31,4,22,46.728971962616825,28.971962616822427,3.7383177570093453,20.5607476635514
E00002531,119,91,15,1,12,76.47058823529412,12.605042016806722,0.8403361344537815,10.084033613445378
E00002533,177,122,16,13,26,68.92655367231639,9.03954802259887,7.344632768361582,14.689265536723164
E00002534,152,100,17,12,23,65.78947368421053,11.18421052631579,7.894736842105263,15.131578947368421
E00002535,141,99,18,11,13,70.2127659574468,12.76595744680851,7.801418439716312,9.219858156028367
E00002536,199,124,20,7,48,62.311557788944725,10.050251256281408,3.5175879396984926,24.120603015075375
E00002537,141,88,18,11,24,62.4113475177305,12.76595744680851,7.801418439716312,17.02127659574468
E00002538,202,112,34,13,43,55.44554455445545,16.831683168316832,6.435643564356436,21.287128712871286
E00002540,137,94,16,13,14,68.61313868613139,11.678832116788321,9.48905109489051,10.218978102189782
E00002541,160,108,18,11,23,67.5,11.25,6.875000000000001,14.374999999999998
E00002542,181,100,28,19,34,55.24861878453039,15.469613259668508,10.497237569060774,18.784530386740332
E00002544,139,78,14,1,46,56.11510791366906,10.071942446043165,0.7194244604316548,33.093525179856115
E00002545,192,88,34,9,61,45.83333333333333,17.708333333333336,4.6875,31.770833333333332
E00002546,237,138,17,12,70,58.22784810126582,7.172995780590717,5.063291139240507,29.535864978902953
E00002547,127,73,11,6,37,57.48031496062992,8.661417322834646,4.724409448818897,29.133858267716533
E00002548,112,74,14,3,21,66.07142857142857,12.5,2.6785714285714284,18.75
E00002549,180,109,22,7,42,60.55555555555555,12.222222222222221,3.888888888888889,23.333333333333332
E00002550,127,84,20,5,18,66.14173228346458,15.748031496062993,3.937007874015748,14.173228346456693
E00002552,123,80,11,10,22,65.04065040650406,8.94308943089431,8.130081300813007,17.88617886178862
E00002553,128,81,19,6,22,63.28125,14.84375,4.6875,17.1875
E00002554,148,106,11,6,25,71.62162162162163,7.4324324324324325,4.054054054054054,16.89189189189189
E00002555,144,90,20,10,24,62.5,13.88888888888889,6.944444444444445,16.666666666666664
E00002556,212,134,32,10,36,63.20754716981132,15.09433962264151,4.716981132075472,16.9811320754717
E00002559,140,89,14,7,30,63.57142857142857,10,5,21.428571428571427
E00002560,124,81,19,8,16,65.32258064516128,15.32258064516129,6.451612903225806,12.903225806451612
E00002561,143,79,19,14,31,55.24475524475524,13.286713286713287,9.79020979020979,21.678321678321677
E00002562,137,92,22,4,19,67.15328467153284,16.05839416058394,2.9197080291970803,13.86861313868613
E00002563,136,107,7,8,14,78.67647058823529,5.147058823529411,5.88235294117647,10.294117647058822
E00002564,148,95,15,12,26,64.1891891891892,10.135135135135135,8.108108108108109,17.56756756756757
E00002565,138,92,23,8,15,66.66666666666666,16.666666666666664,5.797101449275362,10.869565217391305
E00002566,130,73,10,8,39,56.15384615384615,7.6923076923076925,6.153846153846154,30
E00002567,156,101,17,12,26,64.74358974358975,10.897435897435898,7.6923076923076925,16.666666666666664
E00002568,124,74,10,2,38,59.67741935483871,8.064516129032258,1.6129032258064515,30.64516129032258
E00002569,153,96,16,17,24,62.745098039215684,10.457516339869281,11.11111111111111,15.686274509803921
E00002570,43,26,10,2,5,60.46511627906976,23.25581395348837,4.651162790697675,11.627906976744185
E00002571,122,92,19,2,9,75.40983606557377,15.573770491803279,1.639344262295082,7.377049180327869
E00002572,182,96,10,3,73,52.74725274725275,5.4945054945054945,1.6483516483516485,40.10989010989011
E00002573,152,121,15,4,12,79.60526315789474,9.868421052631579,2.631578947368421,7.894736842105263
E00002575,127,95,17,1,14,74.80314960629921,13.385826771653544,0.7874015748031495,11.023622047244094
E00002576,108,88,9,1,10,81.48148148148148,8.333333333333332,0.9259259259259258,9.25925925925926
E00002577,169,124,15,9,21,73.37278106508876,8.875739644970414,5.325443786982249,12.42603550295858
E00002578,126,98,21,2,5,77.77777777777779,16.666666666666664,1.5873015873015872,3.968253968253968
E00002579,191,134,16,6,35,70.15706806282722,8.37696335078534,3.1413612565445024,18.32460732984293
E00002580,174,88,29,20,37,50.57471264367817,16.666666666666664,11.494252873563218,21.26436781609195
E00002581,145,111,15,6,13,76.55172413793103,10.344827586206897,4.137931034482759,8.96551724137931
E00002582,118,80,21,6,11,67.79661016949152,17.796610169491526,5.084745762711865,9.322033898305085
E00002583,200,125,24,7,44,62.5,12,3.5000000000000004,22
E00002584,122,97,12,6,7,79.50819672131148,9.836065573770492,4.918032786885246,5.737704918032787
E00002585,138,92,31,1,14,66.66666666666666,22.463768115942027,0.7246376811594203,10.144927536231885
E00002586,181,134,27,6,14,74.03314917127072,14.917127071823206,3.314917127071823,7.734806629834254
E00002587,126,94,23,1,8,74.60317460317461,18.253968253968253,0.7936507936507936,6.349206349206349
E00002588,145,103,14,3,25,71.03448275862068,9.655172413793103,2.0689655172413794,17.24137931034483
E00002589,183,101,21,10,51,55.19125683060109,11.475409836065573,5.46448087431694,27.86885245901639
E00002591,154,101,21,8,24,65.5844155844156,13.636363636363635,5.194805194805195,15.584415584415584
E00002592,133,103,10,3,17,77.44360902255639,7.518796992481203,2.2556390977443606,12.781954887218044
E00002593,139,94,31,4,10,67.62589928057554,22.302158273381295,2.877697841726619,7.1942446043165464
E00002594,153,88,25,5,35,57.51633986928104,16.33986928104575,3.2679738562091507,22.875816993464053
E00002595,156,117,17,10,12,75,10.897435897435898,6.41025641025641,7.6923076923076925
E00002596,179,104,22,10,43,58.10055865921788,12.290502793296088,5.58659217877095,24.022346368715084
E00002597,148,109,16,5,18,73.64864864864865,10.81081081081081,3.3783783783783785,12.162162162162163
E00002598,154,104,15,8,27,67.53246753246754,9.740259740259742,5.194805194805195,17.532467532467532
E00002599,174,149,12,4,9,85.63218390804597,6.896551724137931,2.2988505747126435,5.172413793103448
E00002600,120,90,15,1,14,75,12.5,0.8333333333333334,11.666666666666666
E00002601,174,111,23,7,33,63.793103448275865,13.218390804597702,4.022988505747127,18.96551724137931
E00002602,153,112,18,5,18,73.20261437908496,11.76470588235294,3.2679738562091507,11.76470588235294
E00002603,205,131,17,5,52,63.90243902439025,8.292682926829269,2.4390243902439024,25.365853658536587
E00002604,177,105,16,7,49,59.32203389830508,9.03954802259887,3.954802259887006,27.683615819209038
E00002605,130,112,8,0,10,86.15384615384616,6.153846153846154,0,7.6923076923076925
E00002606,102,84,8,0,10,82.35294117647058,7.8431372549019605,0,9.803921568627452
E00002607,104,53,9,5,37,50.96153846153846,8.653846153846153,4.807692307692308,35.57692307692308
E00002608,123,58,33,1,31,47.15447154471545,26.82926829268293,0.8130081300813009,25.203252032520325
E00002609,132,80,24,6,22,60.60606060606061,18.181818181818183,4.545454545454546,16.666666666666664
E00002610,141,87,22,6,26,61.702127659574465,15.602836879432624,4.25531914893617,18.439716312056735
E00002611,122,77,23,2,20,63.114754098360656,18.852459016393443,1.639344262295082,16.39344262295082
E00002612,142,75,25,8,34,52.816901408450704,17.6056338028169,5.633802816901409,23.943661971830984
E00002613,122,79,31,2,10,64.75409836065575,25.40983606557377,1.639344262295082,8.19672131147541
E00002614,123,65,36,4,18,52.84552845528455,29.268292682926827,3.2520325203252036,14.634146341463413
E00002615,117,81,21,1,14,69.23076923076923,17.94871794871795,0.8547008547008548,11.965811965811966
E00002616,102,65,19,4,14,63.725490196078425,18.627450980392158,3.9215686274509802,13.725490196078432
E00002617,113,58,27,4,24,51.32743362831859,23.893805309734514,3.5398230088495577,21.238938053097346
E00002618,95,55,8,6,26,57.89473684210527,8.421052631578947,6.315789473684211,27.368421052631582
E00002619,115,81,20,1,13,70.43478260869566,17.391304347826086,0.8695652173913043,11.304347826086957
E00002620,115,78,16,5,16,67.82608695652173,13.91304347826087,4.3478260869565215,13.91304347826087
E00002621,105,66,21,2,16,62.857142857142854,20,1.9047619047619049,15.238095238095239
E00002622,123,76,19,7,21,61.78861788617886,15.447154471544716,5.691056910569105,17.073170731707318
E00002623,138,81,24,8,25,58.69565217391305,17.391304347826086,5.797101449275362,18.115942028985508
E00002624,109,72,21,3,13,66.05504587155964,19.26605504587156,2.7522935779816518,11.926605504587156
E00002625,107,89,8,1,9,83.17757009345794,7.476635514018691,0.9345794392523363,8.411214953271028
E00002626,132,65,20,4,43,49.24242424242424,15.151515151515152,3.0303030303030303,32.57575757575758
E00002627,135,50,28,7,50,37.03703703703704,20.74074074074074,5.185185185185185,37.03703703703704
E00002628,162,72,34,6,50,44.44444444444444,20.98765432098765,3.7037037037037033,30.864197530864196
E00002629,149,74,33,8,34,49.664429530201346,22.14765100671141,5.369127516778524,22.818791946308725
E00002630,98,52,24,3,19,53.06122448979592,24.489795918367346,3.061224489795918,19.387755102040817
E00002631,124,74,22,4,24,59.67741935483871,17.741935483870968,3.225806451612903,19.35483870967742
E00002632,123,76,23,2,22,61.78861788617886,18.69918699186992,1.6260162601626018,17.88617886178862
E00002633,106,52,30,6,18,49.056603773584904,28.30188679245283,5.660377358490567,16.9811320754717
E00002634,105,49,20,8,28,46.666666666666664,19.047619047619047,7.6190476190476195,26.666666666666668
E00002635,130,63,24,6,37,48.46153846153846,18.461538461538463,4.615384615384616,28.46153846153846
E00002636,132,61,18,8,45,46.21212121212121,13.636363636363635,6.0606060606060606,34.090909090909086
