OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00002310,117,3,12,75,27,2.564102564102564,10.256410256410255,64.1025641025641,23.076923076923077
E00002311,113,29,63,15,6,25.663716814159294,55.75221238938053,13.274336283185843,5.3097345132743365
E00002312,122,11,5,69,37,9.01639344262295,4.098360655737705,56.557377049180324,30.327868852459016
E00002314,116,4,4,74,34,3.4482758620689653,3.4482758620689653,63.793103448275865,29.310344827586203
E00002316,144,28,19,64,33,19.444444444444446,13.194444444444445,44.44444444444444,22.916666666666664
E00002319,121,17,52,40,12,14.049586776859504,42.97520661157025,33.057851239669425,9.917355371900827
E00002321,126,3,9,96,18,2.380952380952381,7.142857142857142,76.19047619047619,14.285714285714285
E00002323,126,13,2,93,18,10.317460317460316,1.5873015873015872,73.80952380952381,14.285714285714285
E00002324,124,0,1,103,20,0,0.8064516129032258,83.06451612903226,16.129032258064516
E00002325,117,0,3,98,16,0,2.564102564102564,83.76068376068376,13.675213675213676
E00002326,121,29,40,33,19,23.96694214876033,33.057851239669425,27.27272727272727,15.702479338842975
E00002327,122,74,47,0,1,60.65573770491803,38.52459016393443,0,0.819672131147541
E00002328,143,39,91,12,1,27.27272727272727,63.63636363636363,8.391608391608392,0.6993006993006993
E00002329,136,7,14,68,47,5.147058823529411,10.294117647058822,50,34.55882352941176
E00002330,130,15,89,19,7,11.538461538461538,68.46153846153847,14.615384615384617,5.384615384615385
E00002331,117,1,30,56,30,0.8547008547008548,25.64102564102564,47.863247863247864,25.64102564102564
E00002333,127,5,8,70,44,3.937007874015748,6.299212598425196,55.118110236220474,34.645669291338585
E00002334,120,11,15,77,17,9.166666666666666,12.5,64.16666666666667,14.166666666666666
E00002336,162,31,51,51,29,19.1358024691358,31.48148148148148,31.48148148148148,17.901234567901234
E00002337,132,66,58,6,2,50,43.93939393939394,4.545454545454546,1.5151515151515151
E00002339,136,80,46,8,2,58.82352941176471,33.82352941176471,5.88235294117647,1.4705882352941175
E00002340,139,16,28,63,32,11.510791366906476,20.14388489208633,45.32374100719424,23.021582733812952
