OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00186418,96,0,7,38,19,26,6,0,0,0,0,7.291666666666667,39.58333333333333,19.791666666666664,27.083333333333332,6.25,0,0,0
E00186467,50,0,8,18,8,11,5,0,0,0,0,16,36,16,22,10,0,0,0
E00186491,217,0,31,79,45,40,10,7,3,2,0,14.285714285714285,36.405529953917046,20.737327188940093,18.433179723502306,4.6082949308755765,3.225806451612903,1.3824884792626728,0.9216589861751152
E00113630,179,0,48,78,28,17,5,3,0,0,0,26.81564245810056,43.575418994413404,15.64245810055866,9.497206703910614,2.793296089385475,1.675977653631285,0,0
E00113631,129,0,45,37,27,14,5,0,0,1,0,34.883720930232556,28.68217054263566,20.930232558139537,10.852713178294573,3.875968992248062,0,0,0.7751937984496124
E00113632,161,0,35,67,26,24,7,2,0,0,0,21.73913043478261,41.61490683229814,16.149068322981368,14.906832298136646,4.3478260869565215,1.2422360248447204,0,0
E00113633,122,0,31,55,12,19,5,0,0,0,0,25.40983606557377,45.08196721311475,9.836065573770492,15.573770491803279,4.098360655737705,0,0,0
E00113634,135,0,33,65,12,19,4,1,1,0,0,24.444444444444443,48.148148148148145,8.88888888888889,14.074074074074074,2.9629629629629632,0.7407407407407408,0.7407407407407408,0
E00113635,134,0,27,63,17,19,8,0,0,0,0,20.149253731343283,47.01492537313433,12.686567164179104,14.17910447761194,5.970149253731343,0,0,0
E00113636,115,0,33,47,17,15,3,0,0,0,0,28.695652173913043,40.869565217391305,14.782608695652174,13.043478260869565,2.608695652173913,0,0,0
E00113822,128,0,46,49,14,16,3,0,0,0,0,35.9375,38.28125,10.9375,12.5,2.34375,0,0,0
E00113827,134,0,43,51,20,16,3,0,0,1,0,32.08955223880597,38.059701492537314,14.925373134328357,11.940298507462686,2.2388059701492535,0,0,0.7462686567164178
E00113828,96,0,53,17,10,11,4,0,1,0,0,55.208333333333336,17.708333333333336,10.416666666666668,11.458333333333332,4.166666666666666,0,1.0416666666666665,0
E00113829,116,0,49,50,8,8,1,0,0,0,0,42.241379310344826,43.103448275862064,6.896551724137931,6.896551724137931,0.8620689655172413,0,0,0
E00113831,114,0,26,52,22,11,3,0,0,0,0,22.807017543859647,45.614035087719294,19.298245614035086,9.649122807017543,2.631578947368421,0,0,0
E00113821,127,0,45,44,18,13,7,0,0,0,0,35.43307086614173,34.645669291338585,14.173228346456693,10.236220472440944,5.511811023622047,0,0,0
E00113823,172,0,38,79,21,26,6,1,0,1,0,22.093023255813954,45.93023255813954,12.209302325581394,15.11627906976744,3.488372093023256,0.5813953488372093,0,0.5813953488372093
E00113825,111,0,20,57,12,11,6,5,0,0,0,18.01801801801802,51.35135135135135,10.81081081081081,9.90990990990991,5.405405405405405,4.504504504504505,0,0
E00113830,166,0,54,78,14,14,5,1,0,0,0,32.53012048192771,46.98795180722892,8.433734939759036,8.433734939759036,3.0120481927710845,0.6024096385542169,0,0
E00113832,112,0,22,59,14,14,2,1,0,0,0,19.642857142857142,52.67857142857143,12.5,12.5,1.7857142857142856,0.8928571428571428,0,0
E00113819,198,0,37,86,33,28,7,5,2,0,0,18.68686868686869,43.43434343434344,16.666666666666664,14.14141414141414,3.535353535353535,2.525252525252525,1.0101010101010102,0
E00113820,203,0,49,88,34,27,3,1,1,0,0,24.137931034482758,43.34975369458128,16.748768472906402,13.30049261083744,1.477832512315271,0.49261083743842365,0.49261083743842365,0
E00113824,147,0,42,59,28,12,4,0,0,2,0,28.57142857142857,40.136054421768705,19.047619047619047,8.16326530612245,2.7210884353741496,0,0,1.3605442176870748
E00113826,133,0,26,61,21,15,9,1,0,0,0,19.548872180451127,45.86466165413533,15.789473684210526,11.278195488721805,6.7669172932330826,0.7518796992481203,0,0
E00113741,186,0,39,80,31,28,6,0,2,0,0,20.967741935483872,43.01075268817204,16.666666666666664,15.053763440860216,3.225806451612903,0,1.0752688172043012,0
E00113742,140,0,55,39,19,14,11,2,0,0,0,39.285714285714285,27.857142857142858,13.571428571428571,10,7.857142857142857,1.4285714285714286,0,0
E00113743,186,0,34,85,26,31,9,1,0,0,0,18.27956989247312,45.69892473118279,13.978494623655912,16.666666666666664,4.838709677419355,0.5376344086021506,0,0
E00113745,215,0,54,88,34,30,5,3,1,0,0,25.116279069767444,40.93023255813954,15.813953488372093,13.953488372093023,2.3255813953488373,1.3953488372093024,0.46511627906976744,0
E00113746,112,0,17,48,20,21,5,0,0,1,0,15.178571428571427,42.857142857142854,17.857142857142858,18.75,4.464285714285714,0,0,0.8928571428571428
E00186396,115,0,32,46,17,17,2,1,0,0,0,27.82608695652174,40,14.782608695652174,14.782608695652174,1.7391304347826086,0.8695652173913043,0,0
E00186445,151,0,32,53,32,25,7,1,1,0,0,21.192052980132452,35.099337748344375,21.192052980132452,16.55629139072848,4.635761589403973,0.6622516556291391,0.6622516556291391,0
E00113849,125,0,32,63,14,12,3,0,1,0,0,25.6,50.4,11.200000000000001,9.6,2.4,0,0.8,0
E00113850,183,0,51,85,24,18,2,3,0,0,0,27.86885245901639,46.44808743169399,13.114754098360656,9.836065573770492,1.092896174863388,1.639344262295082,0,0
E00113855,66,0,15,24,13,9,1,3,1,0,0,22.727272727272727,36.36363636363637,19.696969696969695,13.636363636363635,1.5151515151515151,4.545454545454546,1.5151515151515151,0
E00113859,154,0,49,58,21,19,5,1,1,0,0,31.818181818181817,37.66233766233766,13.636363636363635,12.337662337662337,3.2467532467532463,0.6493506493506493,0.6493506493506493,0
E00113860,232,0,37,100,39,44,8,3,1,0,0,15.948275862068966,43.103448275862064,16.810344827586206,18.96551724137931,3.4482758620689653,1.293103448275862,0.43103448275862066,0
E00113848,193,0,27,74,38,26,22,5,1,0,0,13.989637305699482,38.34196891191709,19.689119170984455,13.471502590673575,11.398963730569948,2.5906735751295336,0.5181347150259068,0
E00113851,144,0,27,49,37,20,9,2,0,0,0,18.75,34.02777777777778,25.694444444444443,13.88888888888889,6.25,1.3888888888888888,0,0
E00113852,130,0,32,28,27,29,10,3,1,0,0,24.615384615384617,21.53846153846154,20.76923076923077,22.30769230769231,7.6923076923076925,2.307692307692308,0.7692307692307693,0
E00113853,185,0,49,82,37,11,5,0,1,0,0,26.486486486486488,44.32432432432433,20,5.9459459459459465,2.7027027027027026,0,0.5405405405405406,0
E00113854,144,0,38,48,28,23,4,3,0,0,0,26.38888888888889,33.33333333333333,19.444444444444446,15.972222222222221,2.7777777777777777,2.083333333333333,0,0
E00113856,150,0,36,70,19,21,2,2,0,0,0,24,46.666666666666664,12.666666666666668,14.000000000000002,1.3333333333333335,1.3333333333333335,0,0
E00113857,207,0,53,98,26,21,7,1,0,1,0,25.60386473429952,47.34299516908212,12.560386473429952,10.144927536231885,3.3816425120772946,0.4830917874396135,0,0.4830917874396135
E00113858,142,0,30,58,22,24,5,2,1,0,0,21.12676056338028,40.845070422535215,15.492957746478872,16.901408450704224,3.5211267605633805,1.4084507042253522,0.7042253521126761,0
E00113638,121,0,28,39,27,11,9,3,2,2,0,23.140495867768596,32.231404958677686,22.31404958677686,9.090909090909092,7.43801652892562,2.479338842975207,1.6528925619834711,1.6528925619834711
E00113640,126,0,31,48,20,20,4,3,0,0,0,24.6031746031746,38.095238095238095,15.873015873015872,15.873015873015872,3.1746031746031744,2.380952380952381,0,0
E00113643,153,0,31,43,34,25,16,3,0,1,0,20.26143790849673,28.104575163398692,22.22222222222222,16.33986928104575,10.457516339869281,1.9607843137254901,0,0.6535947712418301
E00113649,138,0,35,67,16,12,6,2,0,0,0,25.36231884057971,48.55072463768116,11.594202898550725,8.695652173913043,4.3478260869565215,1.4492753623188406,0,0
E00113654,134,0,25,55,27,19,7,1,0,0,0,18.65671641791045,41.04477611940299,20.149253731343283,14.17910447761194,5.223880597014925,0.7462686567164178,0,0
E00113639,205,0,67,74,30,24,10,0,0,0,0,32.6829268292683,36.09756097560975,14.634146341463413,11.707317073170733,4.878048780487805,0,0,0
E00113641,161,0,41,49,29,32,10,0,0,0,0,25.465838509316768,30.434782608695656,18.012422360248447,19.875776397515526,6.211180124223603,0,0,0
E00113642,221,0,56,81,40,38,5,1,0,0,0,25.339366515837103,36.65158371040724,18.099547511312217,17.194570135746606,2.262443438914027,0.4524886877828055,0,0
E00113644,209,0,74,69,31,27,6,0,0,2,0,35.406698564593306,33.014354066985646,14.832535885167463,12.918660287081341,2.8708133971291865,0,0,0.9569377990430622
E00186392,146,0,53,41,25,19,7,1,0,0,0,36.3013698630137,28.08219178082192,17.123287671232877,13.013698630136986,4.794520547945205,0.684931506849315,0,0
E00186456,126,0,67,28,14,11,4,2,0,0,0,53.17460317460318,22.22222222222222,11.11111111111111,8.73015873015873,3.1746031746031744,1.5873015873015872,0,0
E00113637,128,0,34,53,18,18,5,0,0,0,0,26.5625,41.40625,14.0625,14.0625,3.90625,0,0,0
E00113648,181,0,51,61,36,27,5,1,0,0,0,28.176795580110497,33.70165745856354,19.88950276243094,14.917127071823206,2.7624309392265194,0.5524861878453038,0,0
E00113653,132,0,48,43,11,22,6,2,0,0,0,36.36363636363637,32.57575757575758,8.333333333333332,16.666666666666664,4.545454545454546,1.5151515151515151,0,0
E00113655,145,0,54,64,13,12,2,0,0,0,0,37.24137931034483,44.13793103448276,8.96551724137931,8.275862068965518,1.3793103448275863,0,0,0
E00113656,117,0,63,33,14,3,3,1,0,0,0,53.84615384615385,28.205128205128204,11.965811965811966,2.564102564102564,2.564102564102564,0.8547008547008548,0,0
E00113657,151,0,38,56,25,18,11,2,1,0,0,25.165562913907287,37.086092715231786,16.55629139072848,11.920529801324504,7.28476821192053,1.3245033112582782,0.6622516556291391,0
E00113646,139,0,58,30,21,21,8,1,0,0,0,41.726618705035975,21.58273381294964,15.107913669064748,15.107913669064748,5.755395683453238,0.7194244604316548,0,0
E00113647,123,0,22,31,34,21,12,3,0,0,0,17.88617886178862,25.203252032520325,27.64227642276423,17.073170731707318,9.75609756097561,2.4390243902439024,0,0
E00113650,121,0,57,41,10,12,1,0,0,0,0,47.107438016528924,33.88429752066116,8.264462809917356,9.917355371900827,0.8264462809917356,0,0,0
E00113651,148,0,42,56,24,18,7,0,0,1,0,28.37837837837838,37.83783783783784,16.216216216216218,12.162162162162163,4.72972972972973,0,0,0.6756756756756757
E00113652,142,0,42,50,21,17,8,2,1,1,0,29.577464788732392,35.2112676056338,14.788732394366196,11.971830985915492,5.633802816901409,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00113747,125,0,30,55,18,11,10,1,0,0,0,24,44,14.399999999999999,8.799999999999999,8,0.8,0,0
E00113748,145,0,46,52,18,22,5,2,0,0,0,31.724137931034484,35.86206896551724,12.413793103448276,15.172413793103448,3.4482758620689653,1.3793103448275863,0,0
E00113749,102,0,48,28,18,4,2,2,0,0,0,47.05882352941176,27.450980392156865,17.647058823529413,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,0
E00113750,114,0,71,18,12,8,3,1,1,0,0,62.28070175438597,15.789473684210526,10.526315789473683,7.017543859649122,2.631578947368421,0.8771929824561403,0.8771929824561403,0
E00113751,120,0,64,31,8,11,5,1,0,0,0,53.333333333333336,25.833333333333336,6.666666666666667,9.166666666666666,4.166666666666666,0.8333333333333334,0,0
E00113752,132,0,32,54,13,24,6,3,0,0,0,24.242424242424242,40.909090909090914,9.848484848484848,18.181818181818183,4.545454545454546,2.272727272727273,0,0
E00113753,127,0,33,55,18,19,2,0,0,0,0,25.984251968503933,43.30708661417323,14.173228346456693,14.960629921259844,1.574803149606299,0,0,0
E00113754,114,0,23,44,21,22,3,1,0,0,0,20.175438596491226,38.59649122807017,18.421052631578945,19.298245614035086,2.631578947368421,0.8771929824561403,0,0
E00113813,120,0,27,55,15,17,5,1,0,0,0,22.5,45.83333333333333,12.5,14.166666666666666,4.166666666666666,0.8333333333333334,0,0
E00113814,118,0,28,49,18,15,6,2,0,0,0,23.728813559322035,41.52542372881356,15.254237288135593,12.711864406779661,5.084745762711865,1.694915254237288,0,0
E00113815,132,0,42,55,14,16,5,0,0,0,0,31.818181818181817,41.66666666666667,10.606060606060606,12.121212121212121,3.787878787878788,0,0,0
E00113816,123,0,31,51,16,17,6,2,0,0,0,25.203252032520325,41.46341463414634,13.008130081300814,13.821138211382115,4.878048780487805,1.6260162601626018,0,0
E00113817,117,0,26,41,22,23,5,0,0,0,0,22.22222222222222,35.04273504273504,18.803418803418804,19.65811965811966,4.273504273504273,0,0,0
E00113818,115,0,24,53,17,18,3,0,0,0,0,20.869565217391305,46.08695652173913,14.782608695652174,15.65217391304348,2.608695652173913,0,0,0
E00113881,213,0,41,85,38,33,9,4,2,1,0,19.248826291079812,39.906103286384976,17.84037558685446,15.492957746478872,4.225352112676056,1.8779342723004695,0.9389671361502347,0.4694835680751174
E00113885,143,0,53,45,16,17,10,2,0,0,0,37.06293706293706,31.46853146853147,11.188811188811188,11.888111888111888,6.993006993006993,1.3986013986013985,0,0
E00113886,174,0,76,72,14,9,2,1,0,0,0,43.67816091954023,41.37931034482759,8.045977011494253,5.172413793103448,1.1494252873563218,0.5747126436781609,0,0
E00113890,133,0,36,61,17,15,4,0,0,0,0,27.06766917293233,45.86466165413533,12.781954887218044,11.278195488721805,3.007518796992481,0,0,0
E00113891,178,0,44,61,33,28,7,4,1,0,0,24.719101123595504,34.26966292134831,18.53932584269663,15.730337078651685,3.932584269662921,2.247191011235955,0.5617977528089888,0
E00113868,139,0,21,52,28,29,6,3,0,0,0,15.107913669064748,37.410071942446045,20.14388489208633,20.863309352517987,4.316546762589928,2.158273381294964,0,0
E00113871,103,0,38,42,13,8,2,0,0,0,0,36.89320388349515,40.77669902912621,12.62135922330097,7.766990291262135,1.9417475728155338,0,0,0
E00113876,124,0,34,40,22,19,4,2,2,1,0,27.419354838709676,32.25806451612903,17.741935483870968,15.32258064516129,3.225806451612903,1.6129032258064515,1.6129032258064515,0.8064516129032258
E00113880,132,0,55,40,15,16,3,3,0,0,0,41.66666666666667,30.303030303030305,11.363636363636363,12.121212121212121,2.272727272727273,2.272727272727273,0,0
E00113883,96,0,43,35,10,6,2,0,0,0,0,44.79166666666667,36.45833333333333,10.416666666666668,6.25,2.083333333333333,0,0,0
E00113869,132,0,40,42,25,18,5,2,0,0,0,30.303030303030305,31.818181818181817,18.939393939393938,13.636363636363635,3.787878787878788,1.5151515151515151,0,0
E00113872,122,0,34,53,19,14,2,0,0,0,0,27.86885245901639,43.44262295081967,15.573770491803279,11.475409836065573,1.639344262295082,0,0,0
E00113873,137,0,37,59,24,14,1,2,0,0,0,27.00729927007299,43.06569343065693,17.51824817518248,10.218978102189782,0.7299270072992701,1.4598540145985401,0,0
E00113875,142,0,21,45,34,29,7,6,0,0,0,14.788732394366196,31.690140845070424,23.943661971830984,20.422535211267608,4.929577464788732,4.225352112676056,0,0
E00113878,115,0,46,45,16,6,1,1,0,0,0,40,39.130434782608695,13.91304347826087,5.217391304347826,0.8695652173913043,0.8695652173913043,0,0
E00113870,125,0,63,45,9,6,1,1,0,0,0,50.4,36,7.199999999999999,4.8,0.8,0.8,0,0
E00113874,193,0,56,72,31,23,8,2,1,0,0,29.015544041450774,37.30569948186528,16.06217616580311,11.917098445595855,4.145077720207254,1.0362694300518136,0.5181347150259068,0
E00113877,126,0,33,60,13,10,5,4,1,0,0,26.190476190476193,47.61904761904761,10.317460317460316,7.936507936507936,3.968253968253968,3.1746031746031744,0.7936507936507936,0
E00113879,127,0,26,34,30,27,7,3,0,0,0,20.47244094488189,26.77165354330709,23.62204724409449,21.25984251968504,5.511811023622047,2.3622047244094486,0,0
E00113882,113,0,43,32,14,19,3,1,1,0,0,38.05309734513274,28.31858407079646,12.389380530973451,16.8141592920354,2.6548672566371683,0.8849557522123894,0.8849557522123894,0
E00113884,120,0,27,63,14,15,1,0,0,0,0,22.5,52.5,11.666666666666666,12.5,0.8333333333333334,0,0,0
E00113888,156,0,54,55,28,15,3,1,0,0,0,34.61538461538461,35.256410256410255,17.94871794871795,9.615384615384617,1.9230769230769231,0.641025641025641,0,0
E00113889,143,0,56,44,22,16,3,2,0,0,0,39.16083916083916,30.76923076923077,15.384615384615385,11.188811188811188,2.097902097902098,1.3986013986013985,0,0
E00186341,182,0,47,57,27,38,11,2,0,0,0,25.82417582417583,31.318681318681318,14.835164835164836,20.87912087912088,6.043956043956044,1.098901098901099,0,0
E00186389,64,0,12,22,13,12,3,1,1,0,0,18.75,34.375,20.3125,18.75,4.6875,1.5625,1.5625,0
E00113861,136,0,54,46,18,12,4,1,1,0,0,39.705882352941174,33.82352941176471,13.23529411764706,8.823529411764707,2.941176470588235,0.7352941176470588,0.7352941176470588,0
E00113862,140,0,41,55,20,15,8,1,0,0,0,29.28571428571429,39.285714285714285,14.285714285714285,10.714285714285714,5.714285714285714,0.7142857142857143,0,0
E00113863,165,0,62,54,24,19,5,1,0,0,0,37.57575757575757,32.72727272727273,14.545454545454545,11.515151515151516,3.0303030303030303,0.6060606060606061,0,0
E00113864,129,0,46,50,19,12,2,0,0,0,0,35.65891472868217,38.759689922480625,14.728682170542637,9.30232558139535,1.550387596899225,0,0,0
E00113865,141,0,44,36,29,17,8,4,1,2,0,31.20567375886525,25.53191489361702,20.56737588652482,12.056737588652481,5.673758865248227,2.8368794326241136,0.7092198581560284,1.4184397163120568
E00113866,129,0,65,37,11,11,3,2,0,0,0,50.3875968992248,28.68217054263566,8.527131782945736,8.527131782945736,2.3255813953488373,1.550387596899225,0,0
E00113867,142,0,38,48,23,23,6,3,1,0,0,26.76056338028169,33.80281690140845,16.19718309859155,16.19718309859155,4.225352112676056,2.112676056338028,0.7042253521126761,0
E00113913,135,0,50,50,22,8,3,2,0,0,0,37.03703703703704,37.03703703703704,16.296296296296298,5.9259259259259265,2.2222222222222223,1.4814814814814816,0,0
E00113914,137,0,64,53,6,12,2,0,0,0,0,46.715328467153284,38.68613138686132,4.37956204379562,8.75912408759124,1.4598540145985401,0,0,0
E00113915,148,0,46,67,18,14,3,0,0,0,0,31.08108108108108,45.27027027027027,12.162162162162163,9.45945945945946,2.027027027027027,0,0,0
E00113916,127,0,43,35,21,17,8,1,2,0,0,33.85826771653544,27.559055118110237,16.535433070866144,13.385826771653544,6.299212598425196,0.7874015748031495,1.574803149606299,0
E00113917,141,0,42,49,24,25,1,0,0,0,0,29.78723404255319,34.751773049645394,17.02127659574468,17.73049645390071,0.7092198581560284,0,0,0
E00113918,134,0,43,47,27,15,2,0,0,0,0,32.08955223880597,35.07462686567165,20.149253731343283,11.194029850746269,1.4925373134328357,0,0,0
E00113919,203,0,84,58,29,23,6,2,1,0,0,41.37931034482759,28.57142857142857,14.285714285714285,11.330049261083744,2.955665024630542,0.9852216748768473,0.49261083743842365,0
E00113920,135,0,52,53,16,14,0,0,0,0,0,38.51851851851852,39.25925925925926,11.851851851851853,10.37037037037037,0,0,0,0
E00113921,150,0,48,55,22,19,6,0,0,0,0,32,36.666666666666664,14.666666666666666,12.666666666666668,4,0,0,0
E00113922,139,0,48,50,16,16,7,1,1,0,0,34.53237410071942,35.97122302158273,11.510791366906476,11.510791366906476,5.0359712230215825,0.7194244604316548,0.7194244604316548,0
E00113923,145,0,44,58,21,11,7,4,0,0,0,30.344827586206897,40,14.482758620689657,7.586206896551724,4.827586206896552,2.7586206896551726,0,0
E00113924,131,0,37,49,24,14,3,1,2,1,0,28.24427480916031,37.404580152671755,18.3206106870229,10.687022900763358,2.2900763358778624,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00113925,116,0,77,17,7,11,2,2,0,0,0,66.37931034482759,14.655172413793101,6.0344827586206895,9.482758620689655,1.7241379310344827,1.7241379310344827,0,0
E00113926,129,0,45,40,20,15,6,2,0,1,0,34.883720930232556,31.007751937984494,15.503875968992247,11.627906976744185,4.651162790697675,1.550387596899225,0,0.7751937984496124
E00113940,167,0,78,46,25,14,4,0,0,0,0,46.706586826347305,27.54491017964072,14.97005988023952,8.383233532934131,2.3952095808383236,0,0,0
E00113941,139,0,38,58,22,15,5,0,1,0,0,27.33812949640288,41.726618705035975,15.827338129496402,10.79136690647482,3.5971223021582732,0,0.7194244604316548,0
E00113942,246,0,85,89,36,23,13,0,0,0,0,34.552845528455286,36.17886178861789,14.634146341463413,9.34959349593496,5.284552845528456,0,0,0
E00113943,176,0,52,58,27,29,9,1,0,0,0,29.545454545454547,32.95454545454545,15.340909090909092,16.477272727272727,5.113636363636364,0.5681818181818182,0,0
E00113944,172,0,70,51,30,16,4,1,0,0,0,40.69767441860465,29.651162790697676,17.441860465116278,9.30232558139535,2.3255813953488373,0.5813953488372093,0,0
E00113945,125,0,39,44,18,20,1,2,1,0,0,31.2,35.199999999999996,14.399999999999999,16,0.8,1.6,0.8,0
E00113946,141,0,71,42,15,12,1,0,0,0,0,50.35460992907801,29.78723404255319,10.638297872340425,8.51063829787234,0.7092198581560284,0,0,0
E00113690,155,0,56,43,31,17,7,1,0,0,0,36.12903225806451,27.741935483870968,20,10.967741935483872,4.516129032258064,0.6451612903225806,0,0
E00113691,141,0,41,48,20,15,10,6,1,0,0,29.078014184397162,34.04255319148936,14.184397163120568,10.638297872340425,7.092198581560284,4.25531914893617,0.7092198581560284,0
E00186503,229,0,77,73,38,36,2,2,1,0,0,33.624454148471614,31.877729257641924,16.593886462882097,15.72052401746725,0.8733624454148471,0.8733624454148471,0.43668122270742354,0
E00113687,139,0,86,30,11,5,3,3,0,1,0,61.87050359712231,21.58273381294964,7.913669064748201,3.5971223021582732,2.158273381294964,2.158273381294964,0,0.7194244604316548
E00113688,180,0,73,69,13,16,6,2,0,1,0,40.55555555555556,38.333333333333336,7.222222222222221,8.88888888888889,3.3333333333333335,1.1111111111111112,0,0.5555555555555556
E00186331,205,0,138,46,16,1,3,1,0,0,0,67.31707317073172,22.439024390243905,7.804878048780488,0.4878048780487805,1.4634146341463417,0.4878048780487805,0,0
E00186380,83,0,47,24,7,3,1,1,0,0,0,56.62650602409639,28.915662650602407,8.433734939759036,3.614457831325301,1.2048192771084338,1.2048192771084338,0,0
