OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00113608,134,107,21,6,0,0,79.8507462686567,15.671641791044777,4.477611940298507,0,0
E00113609,127,103,18,6,0,0,81.10236220472441,14.173228346456693,4.724409448818897,0,0
E00113610,132,110,14,8,0,0,83.33333333333334,10.606060606060606,6.0606060606060606,0,0
E00113611,134,100,20,11,3,0,74.6268656716418,14.925373134328357,8.208955223880597,2.2388059701492535,0
E00113612,158,104,35,18,1,0,65.82278481012658,22.151898734177212,11.39240506329114,0.6329113924050633,0
E00113613,125,64,35,20,6,0,51.2,28.000000000000004,16,4.8,0
E00113614,127,68,40,17,2,0,53.54330708661418,31.496062992125985,13.385826771653544,1.574803149606299,0
E00113615,123,63,41,16,3,0,51.21951219512195,33.33333333333333,13.008130081300814,2.4390243902439024,0
E00113616,103,62,16,25,0,0,60.19417475728155,15.53398058252427,24.271844660194176,0,0
E00113617,146,52,47,42,5,0,35.61643835616438,32.19178082191781,28.767123287671232,3.4246575342465753,0
E00113618,119,57,34,26,2,0,47.89915966386555,28.57142857142857,21.84873949579832,1.680672268907563,0
E00113620,236,122,79,29,6,0,51.69491525423729,33.47457627118644,12.288135593220339,2.5423728813559325,0
E00113621,132,79,28,21,4,0,59.84848484848485,21.21212121212121,15.909090909090908,3.0303030303030303,0
E00113623,128,97,20,10,1,0,75.78125,15.625,7.8125,0.78125,0
E00113624,160,95,43,22,0,0,59.375,26.875,13.750000000000002,0,0
E00113625,152,38,41,55,16,2,25,26.973684210526315,36.18421052631579,10.526315789473683,1.3157894736842104
E00113626,75,61,6,8,0,0,81.33333333333333,8,10.666666666666668,0,0
E00113627,90,66,15,8,1,0,73.33333333333333,16.666666666666664,8.88888888888889,1.1111111111111112,0
E00113628,207,125,51,28,3,0,60.38647342995169,24.637681159420293,13.526570048309178,1.4492753623188406,0
E00113629,157,96,29,28,4,0,61.146496815286625,18.471337579617835,17.8343949044586,2.547770700636943,0
E00113630,177,141,24,8,4,0,79.66101694915254,13.559322033898304,4.519774011299435,2.2598870056497176,0
E00113631,127,80,29,11,6,1,62.99212598425197,22.83464566929134,8.661417322834646,4.724409448818897,0.7874015748031495
E00113632,161,101,35,21,4,0,62.732919254658384,21.73913043478261,13.043478260869565,2.484472049689441,0
E00113633,119,94,21,1,3,0,78.99159663865547,17.647058823529413,0.8403361344537815,2.5210084033613445,0
E00113634,136,104,25,2,4,1,76.47058823529412,18.38235294117647,1.4705882352941175,2.941176470588235,0.7352941176470588
E00113635,134,105,18,10,1,0,78.35820895522389,13.432835820895523,7.462686567164178,0.7462686567164178,0
E00113636,114,89,15,8,2,0,78.0701754385965,13.157894736842104,7.017543859649122,1.7543859649122806,0
E00113637,132,78,34,13,6,1,59.09090909090909,25.757575757575758,9.848484848484848,4.545454545454546,0.7575757575757576
E00113638,118,56,41,19,2,0,47.45762711864407,34.74576271186441,16.101694915254235,1.694915254237288,0
E00113639,206,89,70,40,7,0,43.203883495145625,33.980582524271846,19.41747572815534,3.3980582524271843,0
E00113640,125,73,35,16,1,0,58.4,28.000000000000004,12.8,0.8,0
E00113641,162,89,53,15,5,0,54.93827160493827,32.71604938271605,9.25925925925926,3.0864197530864197,0
E00113642,220,86,79,50,5,0,39.09090909090909,35.90909090909091,22.727272727272727,2.272727272727273,0
E00113643,152,61,40,36,14,1,40.131578947368425,26.31578947368421,23.684210526315788,9.210526315789473,0.6578947368421052
E00113644,209,96,55,53,5,0,45.933014354066984,26.31578947368421,25.358851674641148,2.3923444976076556,0
E00113646,137,61,20,50,5,1,44.52554744525548,14.5985401459854,36.496350364963504,3.64963503649635,0.7299270072992701
E00113647,125,58,36,22,7,2,46.400000000000006,28.799999999999997,17.599999999999998,5.6000000000000005,1.6
E00113648,182,92,56,26,8,0,50.54945054945055,30.76923076923077,14.285714285714285,4.395604395604396,0
E00113649,136,83,46,6,1,0,61.029411764705884,33.82352941176471,4.411764705882353,0.7352941176470588,0
E00113650,120,38,26,53,3,0,31.666666666666664,21.666666666666668,44.166666666666664,2.5,0
