OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00113608,135,25,105,0,3,2,18.51851851851852,77.77777777777779,0,2.2222222222222223,1.4814814814814816
E00113609,127,40,77,0,8,2,31.496062992125985,60.629921259842526,0,6.299212598425196,1.574803149606299
E00113610,132,33,92,0,7,0,25,69.6969696969697,0,5.303030303030303,0
E00113611,137,23,96,3,10,5,16.78832116788321,70.07299270072993,2.18978102189781,7.2992700729927,3.64963503649635
E00113612,158,55,91,0,12,0,34.810126582278485,57.59493670886076,0,7.59493670886076,0
E00113613,124,31,80,3,8,2,25,64.51612903225806,2.4193548387096775,6.451612903225806,1.6129032258064515
E00113614,128,40,81,2,5,0,31.25,63.28125,1.5625,3.90625,0
E00113615,123,36,82,2,3,0,29.268292682926827,66.66666666666666,1.6260162601626018,2.4390243902439024,0
E00113616,102,31,66,2,3,0,30.392156862745097,64.70588235294117,1.9607843137254901,2.941176470588235,0
E00113617,144,58,78,1,6,1,40.27777777777778,54.166666666666664,0.6944444444444444,4.166666666666666,0.6944444444444444
E00113618,121,32,85,0,3,1,26.446280991735538,70.24793388429752,0,2.479338842975207,0.8264462809917356
E00113620,233,61,156,3,10,3,26.180257510729614,66.95278969957081,1.2875536480686696,4.291845493562231,1.2875536480686696
E00113621,129,37,83,0,6,3,28.68217054263566,64.34108527131784,0,4.651162790697675,2.3255813953488373
E00113623,128,30,86,1,10,1,23.4375,67.1875,0.78125,7.8125,0.78125
E00113624,160,47,108,1,3,1,29.375,67.5,0.625,1.875,0.625
E00113625,152,54,89,3,5,1,35.526315789473685,58.55263157894737,1.9736842105263157,3.289473684210526,0.6578947368421052
E00113626,75,18,56,1,0,0,24,74.66666666666667,1.3333333333333335,0,0
E00113627,90,13,70,0,4,3,14.444444444444443,77.77777777777779,0,4.444444444444445,3.3333333333333335
E00113628,205,52,145,1,6,1,25.365853658536587,70.73170731707317,0.4878048780487805,2.9268292682926833,0.4878048780487805
E00113629,158,49,103,0,6,0,31.0126582278481,65.18987341772153,0,3.79746835443038,0
E00113630,177,48,123,0,5,1,27.11864406779661,69.49152542372882,0,2.824858757062147,0.5649717514124294
E00113631,129,45,73,2,6,3,34.883720930232556,56.58914728682171,1.550387596899225,4.651162790697675,2.3255813953488373
E00113632,161,35,114,3,7,2,21.73913043478261,70.80745341614907,1.8633540372670807,4.3478260869565215,1.2422360248447204
E00113633,121,31,83,0,6,1,25.6198347107438,68.59504132231406,0,4.958677685950414,0.8264462809917356
E00113634,136,33,89,0,13,1,24.264705882352942,65.44117647058823,0,9.558823529411764,0.7352941176470588
E00113635,134,27,97,1,8,1,20.149253731343283,72.38805970149254,0.7462686567164178,5.970149253731343,0.7462686567164178
E00113636,114,33,71,1,8,1,28.947368421052634,62.28070175438597,0.8771929824561403,7.017543859649122,0.8771929824561403
E00113637,128,34,85,1,6,2,26.5625,66.40625,0.78125,4.6875,1.5625
E00113638,120,28,82,0,7,3,23.333333333333332,68.33333333333333,0,5.833333333333333,2.5
E00113639,206,67,121,3,9,6,32.5242718446602,58.7378640776699,1.4563106796116505,4.368932038834951,2.912621359223301
E00113640,125,31,86,2,3,3,24.8,68.8,1.6,2.4,2.4
E00113641,163,41,111,2,5,4,25.153374233128833,68.09815950920245,1.2269938650306749,3.067484662576687,2.4539877300613497
E00113642,221,56,153,2,9,1,25.339366515837103,69.23076923076923,0.904977375565611,4.072398190045249,0.4524886877828055
E00113643,150,31,103,2,12,2,20.666666666666668,68.66666666666667,1.3333333333333335,8,1.3333333333333335
E00113644,208,74,116,2,12,4,35.57692307692308,55.769230769230774,0.9615384615384616,5.769230769230769,1.9230769230769231
E00113646,139,58,76,2,2,1,41.726618705035975,54.67625899280576,1.4388489208633095,1.4388489208633095,0.7194244604316548
E00113647,126,22,92,4,8,0,17.46031746031746,73.01587301587301,3.1746031746031744,6.349206349206349,0
E00113648,182,51,112,5,13,1,28.021978021978022,61.53846153846154,2.7472527472527473,7.142857142857142,0.5494505494505495
E00113649,138,35,94,1,7,1,25.36231884057971,68.11594202898551,0.7246376811594203,5.072463768115942,0.7246376811594203
E00113650,119,57,58,0,4,0,47.89915966386555,48.739495798319325,0,3.361344537815126,0
E00113651,147,42,98,1,5,1,28.57142857142857,66.66666666666666,0.6802721088435374,3.4013605442176873,0.6802721088435374
E00113652,141,42,92,0,5,2,29.78723404255319,65.24822695035462,0,3.546099290780142,1.4184397163120568
E00113653,130,48,82,0,0,0,36.92307692307693,63.07692307692307,0,0,0
E00113654,133,25,103,0,3,2,18.796992481203006,77.44360902255639,0,2.2556390977443606,1.5037593984962405
E00113655,146,54,86,1,4,1,36.986301369863014,58.9041095890411,0.684931506849315,2.73972602739726,0.684931506849315
E00113656,117,63,48,2,4,0,53.84615384615385,41.02564102564102,1.7094017094017095,3.418803418803419,0
E00113657,149,38,97,1,13,0,25.503355704697988,65.1006711409396,0.6711409395973155,8.724832214765101,0
E00113658,125,61,57,0,6,1,48.8,45.6,0,4.8,0.8
E00113659,107,40,64,0,3,0,37.38317757009346,59.813084112149525,0,2.803738317757009,0
E00113660,124,29,87,1,6,1,23.387096774193548,70.16129032258065,0.8064516129032258,4.838709677419355,0.8064516129032258
E00113661,134,46,82,2,4,0,34.32835820895522,61.19402985074627,1.4925373134328357,2.9850746268656714,0
E00113662,116,50,61,0,5,0,43.103448275862064,52.58620689655172,0,4.310344827586207,0
E00113663,125,33,90,0,1,1,26.400000000000002,72,0,0.8,0.8
E00113664,180,27,144,0,9,0,15,80,0,5,0
E00113665,127,28,92,1,6,0,22.04724409448819,72.44094488188976,0.7874015748031495,4.724409448818897,0
E00113666,130,29,94,1,5,1,22.30769230769231,72.3076923076923,0.7692307692307693,3.8461538461538463,0.7692307692307693
E00113667,152,37,108,0,4,3,24.342105263157894,71.05263157894737,0,2.631578947368421,1.9736842105263157
E00113668,198,44,145,2,6,1,22.22222222222222,73.23232323232324,1.0101010101010102,3.0303030303030303,0.5050505050505051
E00113669,152,45,101,0,4,2,29.605263157894733,66.44736842105263,0,2.631578947368421,1.3157894736842104
E00113670,133,34,91,0,5,3,25.563909774436087,68.42105263157895,0,3.7593984962406015,2.2556390977443606
E00113671,82,30,50,0,1,1,36.58536585365854,60.97560975609756,0,1.2195121951219512,1.2195121951219512
E00113672,134,33,93,0,6,2,24.62686567164179,69.40298507462687,0,4.477611940298507,1.4925373134328357
E00113673,124,46,75,1,2,0,37.096774193548384,60.483870967741936,0.8064516129032258,1.6129032258064515,0
E00113674,146,35,105,1,4,1,23.972602739726025,71.91780821917808,0.684931506849315,2.73972602739726,0.684931506849315
E00113675,129,33,93,0,3,0,25.581395348837212,72.09302325581395,0,2.3255813953488373,0
E00113676,131,45,79,1,6,0,34.35114503816794,60.30534351145038,0.7633587786259541,4.580152671755725,0
E00113677,143,33,103,0,5,2,23.076923076923077,72.02797202797203,0,3.4965034965034967,1.3986013986013985
E00113678,120,44,70,0,6,0,36.666666666666664,58.333333333333336,0,5,0
E00113679,141,54,85,0,2,0,38.297872340425535,60.28368794326241,0,1.4184397163120568,0
E00113680,138,30,101,1,5,1,21.73913043478261,73.18840579710145,0.7246376811594203,3.6231884057971016,0.7246376811594203
E00113681,114,49,62,0,3,0,42.98245614035088,54.385964912280706,0,2.631578947368421,0
E00113682,119,55,61,0,3,0,46.21848739495798,51.26050420168067,0,2.5210084033613445,0
E00113683,225,42,173,1,7,2,18.666666666666668,76.88888888888889,0.4444444444444444,3.111111111111111,0.8888888888888888
E00113684,115,46,66,1,2,0,40,57.391304347826086,0.8695652173913043,1.7391304347826086,0
E00113685,158,52,99,0,6,1,32.91139240506329,62.65822784810127,0,3.79746835443038,0.6329113924050633
E00113687,135,86,37,0,9,3,63.70370370370371,27.40740740740741,0,6.666666666666667,2.2222222222222223
E00113688,180,73,92,0,14,1,40.55555555555556,51.11111111111111,0,7.777777777777778,0.5555555555555556
E00113690,157,56,88,3,8,2,35.6687898089172,56.05095541401274,1.910828025477707,5.095541401273886,1.2738853503184715
E00113691,139,41,82,3,7,6,29.496402877697843,58.992805755395686,2.158273381294964,5.0359712230215825,4.316546762589928
E00113692,186,59,121,1,5,0,31.72043010752688,65.05376344086021,0.5376344086021506,2.6881720430107525,0
E00113693,154,49,92,5,4,4,31.818181818181817,59.74025974025974,3.2467532467532463,2.5974025974025974,2.5974025974025974
E00113694,117,46,64,3,4,0,39.31623931623932,54.700854700854705,2.564102564102564,3.418803418803419,0
E00113695,127,18,107,0,2,0,14.173228346456693,84.25196850393701,0,1.574803149606299,0
E00113696,118,23,83,0,11,1,19.491525423728813,70.33898305084746,0,9.322033898305085,0.847457627118644
E00113697,115,30,75,0,8,2,26.08695652173913,65.21739130434783,0,6.956521739130435,1.7391304347826086
E00113698,148,37,99,1,8,3,25,66.8918918918919,0.6756756756756757,5.405405405405405,2.027027027027027
E00113699,128,22,97,0,7,2,17.1875,75.78125,0,5.46875,1.5625
E00113700,117,38,64,2,12,1,32.47863247863248,54.700854700854705,1.7094017094017095,10.256410256410255,0.8547008547008548
E00113701,194,43,139,2,10,0,22.164948453608247,71.64948453608247,1.0309278350515463,5.154639175257731,0
E00113702,94,22,60,1,9,2,23.404255319148938,63.829787234042556,1.0638297872340425,9.574468085106384,2.127659574468085
E00113703,139,30,100,2,7,0,21.58273381294964,71.94244604316546,1.4388489208633095,5.0359712230215825,0
E00113704,126,21,103,0,1,1,16.666666666666664,81.74603174603175,0,0.7936507936507936,0.7936507936507936
E00113705,101,29,68,0,4,0,28.71287128712871,67.32673267326733,0,3.9603960396039604,0
E00113706,140,39,94,1,6,0,27.857142857142858,67.14285714285714,0.7142857142857143,4.285714285714286,0
E00113707,131,54,71,4,2,0,41.221374045801525,54.19847328244275,3.0534351145038165,1.5267175572519083,0
E00113708,120,34,76,1,7,2,28.333333333333332,63.33333333333333,0.8333333333333334,5.833333333333333,1.6666666666666667
E00113709,103,26,75,0,2,0,25.24271844660194,72.81553398058253,0,1.9417475728155338,0
E00113710,136,21,106,0,7,2,15.441176470588236,77.94117647058823,0,5.147058823529411,1.4705882352941175
E00113711,78,29,49,0,0,0,37.17948717948718,62.82051282051282,0,0,0
E00113712,130,30,92,0,7,1,23.076923076923077,70.76923076923077,0,5.384615384615385,0.7692307692307693
E00113713,185,31,149,0,4,1,16.756756756756758,80.54054054054053,0,2.1621621621621623,0.5405405405405406
E00113714,153,29,121,0,3,0,18.954248366013072,79.08496732026144,0,1.9607843137254901,0
E00113715,175,38,127,0,6,4,21.714285714285715,72.57142857142857,0,3.428571428571429,2.2857142857142856
E00113716,100,30,61,1,8,0,30,61,1,8,0
E00113717,112,11,91,0,8,2,9.821428571428571,81.25,0,7.142857142857142,1.7857142857142856
E00113718,101,33,60,1,6,1,32.67326732673268,59.4059405940594,0.9900990099009901,5.9405940594059405,0.9900990099009901
E00113719,109,25,67,1,11,5,22.93577981651376,61.46788990825688,0.9174311926605505,10.091743119266056,4.587155963302752
E00113720,65,12,43,2,7,1,18.461538461538463,66.15384615384615,3.076923076923077,10.76923076923077,1.5384615384615385
E00113721,135,30,96,1,5,3,22.22222222222222,71.11111111111111,0.7407407407407408,3.7037037037037033,2.2222222222222223
E00113722,138,31,99,1,7,0,22.463768115942027,71.73913043478261,0.7246376811594203,5.072463768115942,0
E00113723,191,66,113,2,6,4,34.55497382198953,59.16230366492147,1.0471204188481675,3.1413612565445024,2.094240837696335
E00113724,131,75,48,2,4,2,57.25190839694656,36.6412213740458,1.5267175572519083,3.0534351145038165,1.5267175572519083
E00113725,155,42,99,1,13,0,27.09677419354839,63.87096774193548,0.6451612903225806,8.38709677419355,0
E00113726,127,47,70,2,6,2,37.00787401574803,55.118110236220474,1.574803149606299,4.724409448818897,1.574803149606299
E00113727,223,80,128,1,11,3,35.874439461883405,57.399103139013455,0.4484304932735426,4.932735426008969,1.345291479820628
E00113728,122,44,72,1,5,0,36.0655737704918,59.01639344262295,0.819672131147541,4.098360655737705,0
E00113729,120,31,83,1,2,3,25.833333333333336,69.16666666666667,0.8333333333333334,1.6666666666666667,2.5
E00113730,126,31,89,2,4,0,24.6031746031746,70.63492063492063,1.5873015873015872,3.1746031746031744,0
E00113731,123,46,64,0,9,4,37.39837398373984,52.03252032520326,0,7.317073170731707,3.2520325203252036
E00113732,122,29,86,2,3,2,23.770491803278688,70.49180327868852,1.639344262295082,2.459016393442623,1.639344262295082
E00113733,116,23,85,2,6,0,19.82758620689655,73.27586206896551,1.7241379310344827,5.172413793103448,0
E00113734,126,21,95,2,7,1,16.666666666666664,75.39682539682539,1.5873015873015872,5.555555555555555,0.7936507936507936
E00113735,118,36,72,1,7,2,30.508474576271187,61.016949152542374,0.847457627118644,5.932203389830509,1.694915254237288
E00113737,132,24,98,0,9,1,18.181818181818183,74.24242424242425,0,6.8181818181818175,0.7575757575757576
E00113738,214,110,90,0,12,2,51.4018691588785,42.05607476635514,0,5.607476635514018,0.9345794392523363
E00113740,241,90,134,1,14,2,37.344398340248965,55.601659751037346,0.4149377593360996,5.809128630705394,0.8298755186721992
E00113741,186,39,141,0,4,2,20.967741935483872,75.80645161290323,0,2.1505376344086025,1.0752688172043012
E00113742,140,55,76,2,5,2,39.285714285714285,54.285714285714285,1.4285714285714286,3.571428571428571,1.4285714285714286
E00113743,186,34,143,1,6,2,18.27956989247312,76.88172043010752,0.5376344086021506,3.225806451612903,1.0752688172043012
E00113745,215,54,145,3,11,2,25.116279069767444,67.44186046511628,1.3953488372093024,5.116279069767442,0.9302325581395349
E00113746,113,17,89,0,5,2,15.04424778761062,78.76106194690266,0,4.424778761061947,1.7699115044247788
E00113747,128,30,87,0,9,2,23.4375,67.96875,0,7.03125,1.5625
E00113748,144,46,86,2,9,1,31.944444444444443,59.72222222222222,1.3888888888888888,6.25,0.6944444444444444
E00113749,103,48,50,0,5,0,46.601941747572816,48.54368932038835,0,4.854368932038835,0
E00113750,112,71,34,2,4,1,63.39285714285714,30.357142857142854,1.7857142857142856,3.571428571428571,0.8928571428571428
E00113751,117,64,45,1,6,1,54.700854700854705,38.46153846153847,0.8547008547008548,5.128205128205128,0.8547008547008548
E00113752,132,32,86,0,12,2,24.242424242424242,65.15151515151516,0,9.090909090909092,1.5151515151515151
E00113753,127,33,86,1,5,2,25.984251968503933,67.71653543307087,0.7874015748031495,3.937007874015748,1.574803149606299
E00113754,111,23,84,0,2,2,20.72072072072072,75.67567567567568,0,1.8018018018018018,1.8018018018018018
E00113755,84,21,55,1,4,3,25,65.47619047619048,1.1904761904761905,4.761904761904762,3.571428571428571
E00113756,115,64,47,2,1,1,55.65217391304348,40.869565217391305,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00113757,102,51,47,0,4,0,50,46.07843137254902,0,3.9215686274509802,0
E00113758,118,43,66,1,5,3,36.440677966101696,55.932203389830505,0.847457627118644,4.23728813559322,2.5423728813559325
E00113759,112,27,80,0,4,1,24.107142857142858,71.42857142857143,0,3.571428571428571,0.8928571428571428
E00113760,195,50,128,3,11,3,25.64102564102564,65.64102564102564,1.5384615384615385,5.641025641025641,1.5384615384615385
E00113762,126,37,83,1,5,0,29.365079365079367,65.87301587301587,0.7936507936507936,3.968253968253968,0
E00113763,113,24,77,3,7,2,21.238938053097346,68.14159292035397,2.6548672566371683,6.1946902654867255,1.7699115044247788
E00113764,67,19,47,0,1,0,28.35820895522388,70.1492537313433,0,1.4925373134328357,0
E00113766,190,68,110,3,8,1,35.78947368421053,57.89473684210527,1.5789473684210527,4.2105263157894735,0.5263157894736842
E00113767,150,20,120,1,7,2,13.333333333333334,80,0.6666666666666667,4.666666666666667,1.3333333333333335
E00113768,92,43,39,2,6,2,46.73913043478261,42.391304347826086,2.1739130434782608,6.521739130434782,2.1739130434782608
E00113769,106,59,45,0,2,0,55.660377358490564,42.45283018867924,0,1.8867924528301887,0
E00113771,118,24,88,0,5,1,20.33898305084746,74.57627118644068,0,4.23728813559322,0.847457627118644
E00113772,127,25,96,0,5,1,19.68503937007874,75.59055118110236,0,3.937007874015748,0.7874015748031495
E00113773,133,19,101,1,10,2,14.285714285714285,75.93984962406014,0.7518796992481203,7.518796992481203,1.5037593984962405
E00113774,133,29,98,0,5,1,21.804511278195488,73.68421052631578,0,3.7593984962406015,0.7518796992481203
E00113775,128,36,89,0,2,1,28.125,69.53125,0,1.5625,0.78125
E00113776,97,25,67,0,3,2,25.773195876288657,69.0721649484536,0,3.0927835051546393,2.0618556701030926
E00113777,62,16,42,1,2,1,25.806451612903224,67.74193548387096,1.6129032258064515,3.225806451612903,1.6129032258064515
E00113778,191,36,139,1,14,1,18.848167539267017,72.77486910994764,0.5235602094240838,7.329842931937172,0.5235602094240838
E00113779,120,27,79,0,13,1,22.5,65.83333333333333,0,10.833333333333334,0.8333333333333334
E00113780,212,73,119,1,15,4,34.43396226415094,56.132075471698116,0.4716981132075472,7.0754716981132075,1.8867924528301887
E00113781,128,22,99,0,6,1,17.1875,77.34375,0,4.6875,0.78125
E00113782,134,49,75,1,7,2,36.56716417910448,55.970149253731336,0.7462686567164178,5.223880597014925,1.4925373134328357
E00113783,133,33,85,0,13,2,24.81203007518797,63.90977443609023,0,9.774436090225564,1.5037593984962405
E00113784,144,26,105,2,8,3,18.055555555555554,72.91666666666666,1.3888888888888888,5.555555555555555,2.083333333333333
E00113785,130,27,92,3,5,3,20.76923076923077,70.76923076923077,2.307692307692308,3.8461538461538463,2.307692307692308
E00113786,114,55,52,0,5,2,48.24561403508772,45.614035087719294,0,4.385964912280701,1.7543859649122806
E00113787,152,36,105,1,7,3,23.684210526315788,69.07894736842105,0.6578947368421052,4.605263157894736,1.9736842105263157
