OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00113608,326,30,7,23,296,25,271,9.202453987730062,2.147239263803681,7.05521472392638,90.79754601226993,7.668711656441718,83.12883435582822
E00113609,283,39,9,30,244,22,222,13.780918727915195,3.180212014134275,10.60070671378092,86.21908127208481,7.773851590106007,78.4452296819788
E00113610,302,39,11,28,263,29,234,12.91390728476821,3.642384105960265,9.271523178807946,87.08609271523179,9.602649006622517,77.48344370860927
E00113611,331,50,20,30,281,33,248,15.105740181268882,6.042296072507553,9.06344410876133,84.89425981873111,9.969788519637463,74.92447129909365
E00113612,335,61,18,43,274,27,247,18.208955223880597,5.3731343283582085,12.835820895522387,81.7910447761194,8.059701492537313,73.73134328358208
E00113613,301,58,19,39,243,24,219,19.269102990033225,6.312292358803987,12.956810631229235,80.73089700996677,7.973421926910299,72.75747508305648
E00113614,282,52,16,36,230,21,209,18.439716312056735,5.673758865248227,12.76595744680851,81.56028368794325,7.446808510638298,74.11347517730496
E00113615,279,38,16,22,241,17,224,13.620071684587815,5.734767025089606,7.885304659498208,86.37992831541219,6.093189964157706,80.28673835125448
E00113616,206,46,19,27,160,21,139,22.330097087378643,9.223300970873787,13.106796116504855,77.66990291262135,10.194174757281553,67.47572815533981
E00113617,295,45,16,29,250,21,229,15.254237288135593,5.423728813559322,9.830508474576272,84.7457627118644,7.118644067796611,77.62711864406779
E00113618,278,51,21,30,227,16,211,18.345323741007196,7.553956834532374,10.79136690647482,81.65467625899281,5.755395683453238,75.89928057553958
E00113620,533,71,23,48,462,40,422,13.320825515947469,4.315196998123827,9.00562851782364,86.67917448405254,7.5046904315197,79.17448405253283
E00113621,318,50,12,38,268,17,251,15.723270440251572,3.7735849056603774,11.949685534591195,84.27672955974843,5.345911949685535,78.9308176100629
E00113623,330,74,41,33,256,20,236,22.424242424242426,12.424242424242424,10,77.57575757575758,6.0606060606060606,71.51515151515152
E00113624,347,58,24,34,289,30,259,16.714697406340058,6.9164265129683,9.798270893371757,83.28530259365994,8.645533141210375,74.63976945244957
E00113625,333,94,49,45,239,22,217,28.22822822822823,14.714714714714713,13.513513513513514,71.77177177177178,6.606606606606606,65.16516516516516
E00113626,163,38,13,25,125,14,111,23.31288343558282,7.975460122699387,15.337423312883436,76.68711656441718,8.588957055214724,68.09815950920245
