OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00113823,351,87,218,218,217,1,0,0,0,4,4,0,28,28,0,14,14,0,24.786324786324787,62.10826210826211,62.10826210826211,61.82336182336182,0.2849002849002849,0,0,0,1.1396011396011396,1.1396011396011396,0,7.977207977207977,7.977207977207977,0,3.9886039886039883,3.9886039886039883,0
E00113825,261,68,163,163,158,5,0,0,0,5,5,0,12,12,0,13,12,1,26.053639846743295,62.45210727969349,62.45210727969349,60.53639846743295,1.9157088122605364,0,0,0,1.9157088122605364,1.9157088122605364,0,4.597701149425287,4.597701149425287,0,4.980842911877394,4.597701149425287,0.38314176245210724
E00113830,306,43,186,182,182,0,4,0,4,0,0,0,28,28,0,49,49,0,14.052287581699346,60.78431372549019,59.47712418300654,59.47712418300654,0,1.3071895424836601,0,1.3071895424836601,0,0,0,9.15032679738562,9.15032679738562,0,16.013071895424837,16.013071895424837,0
E00113832,244,49,143,143,143,0,0,0,0,0,0,0,21,21,0,31,31,0,20.081967213114755,58.606557377049185,58.606557377049185,58.606557377049185,0,0,0,0,0,0,0,8.60655737704918,8.60655737704918,0,12.704918032786885,12.704918032786885,0
E00113819,423,89,269,269,269,0,0,0,0,5,5,0,37,37,0,23,23,0,21.04018912529551,63.593380614657214,63.593380614657214,63.593380614657214,0,0,0,0,1.1820330969267139,1.1820330969267139,0,8.747044917257684,8.747044917257684,0,5.4373522458628845,5.4373522458628845,0
E00113820,397,90,223,221,219,2,2,2,0,4,4,0,51,51,0,29,29,0,22.670025188916874,56.17128463476071,55.66750629722922,55.16372795969773,0.5037783375314862,0.5037783375314862,0.5037783375314862,0,1.0075566750629723,1.0075566750629723,0,12.846347607052897,12.846347607052897,0,7.304785894206549,7.304785894206549,0
E00113824,278,60,170,170,170,0,0,0,0,4,4,0,24,24,0,20,20,0,21.58273381294964,61.15107913669065,61.15107913669065,61.15107913669065,0,0,0,0,1.4388489208633095,1.4388489208633095,0,8.633093525179856,8.633093525179856,0,7.1942446043165464,7.1942446043165464,0
E00113826,293,76,181,179,179,0,2,0,2,2,2,0,22,22,0,12,12,0,25.938566552901023,61.774744027303754,61.092150170648466,61.092150170648466,0,0.6825938566552902,0,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,7.508532423208192,7.508532423208192,0,4.09556313993174,4.09556313993174,0
E00113741,365,103,208,208,206,2,0,0,0,6,6,0,26,26,0,22,22,0,28.21917808219178,56.986301369863014,56.986301369863014,56.43835616438356,0.547945205479452,0,0,0,1.643835616438356,1.643835616438356,0,7.123287671232877,7.123287671232877,0,6.027397260273973,6.027397260273973,0
E00113742,254,94,88,88,88,0,0,0,0,9,9,0,38,38,0,25,25,0,37.00787401574803,34.645669291338585,34.645669291338585,34.645669291338585,0,0,0,0,3.543307086614173,3.543307086614173,0,14.960629921259844,14.960629921259844,0,9.84251968503937,9.84251968503937,0
E00113743,372,100,194,192,190,2,2,0,2,13,13,0,41,41,0,24,24,0,26.881720430107524,52.1505376344086,51.61290322580645,51.075268817204304,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,3.494623655913978,3.494623655913978,0,11.021505376344086,11.021505376344086,0,6.451612903225806,6.451612903225806,0
E00113745,403,168,163,163,162,1,0,0,0,13,13,0,39,39,0,20,20,0,41.687344913151364,40.44665012406948,40.44665012406948,40.198511166253105,0.24813895781637718,0,0,0,3.225806451612903,3.225806451612903,0,9.67741935483871,9.67741935483871,0,4.962779156327544,4.962779156327544,0
E00113746,282,72,147,147,147,0,0,0,0,4,4,0,27,27,0,32,32,0,25.53191489361702,52.12765957446809,52.12765957446809,52.12765957446809,0,0,0,0,1.4184397163120568,1.4184397163120568,0,9.574468085106384,9.574468085106384,0,11.347517730496454,11.347517730496454,0
E00186396,290,62,147,145,143,2,2,0,2,4,4,0,24,24,0,53,53,0,21.379310344827587,50.689655172413794,50,49.310344827586206,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,1.3793103448275863,1.3793103448275863,0,8.275862068965518,8.275862068965518,0,18.275862068965516,18.275862068965516,0
E00186445,285,143,119,119,119,0,0,0,0,10,10,0,11,11,0,2,2,0,50.175438596491226,41.75438596491228,41.75438596491228,41.75438596491228,0,0,0,0,3.508771929824561,3.508771929824561,0,3.8596491228070176,3.8596491228070176,0,0.7017543859649122,0.7017543859649122,0
E00113849,270,50,156,156,155,1,0,0,0,5,5,0,25,25,0,34,34,0,18.51851851851852,57.77777777777777,57.77777777777777,57.407407407407405,0.3703703703703704,0,0,0,1.8518518518518516,1.8518518518518516,0,9.25925925925926,9.25925925925926,0,12.592592592592592,12.592592592592592,0
E00113850,344,68,208,203,201,2,5,4,1,9,9,0,39,39,0,20,20,0,19.767441860465116,60.46511627906976,59.01162790697675,58.43023255813954,0.5813953488372093,1.4534883720930232,1.1627906976744187,0.29069767441860467,2.616279069767442,2.616279069767442,0,11.337209302325581,11.337209302325581,0,5.813953488372093,5.813953488372093,0
E00113855,144,36,81,81,81,0,0,0,0,1,1,0,15,15,0,11,11,0,25,56.25,56.25,56.25,0,0,0,0,0.6944444444444444,0.6944444444444444,0,10.416666666666668,10.416666666666668,0,7.638888888888889,7.638888888888889,0
E00113859,295,80,149,149,149,0,0,0,0,10,10,0,37,37,0,19,19,0,27.11864406779661,50.50847457627119,50.50847457627119,50.50847457627119,0,0,0,0,3.389830508474576,3.389830508474576,0,12.54237288135593,12.54237288135593,0,6.440677966101695,6.440677966101695,0
E00113860,462,119,277,275,275,0,2,2,0,6,6,0,39,37,2,21,21,0,25.757575757575758,59.95670995670995,59.523809523809526,59.523809523809526,0,0.4329004329004329,0.4329004329004329,0,1.2987012987012987,1.2987012987012987,0,8.441558441558442,8.008658008658008,0.4329004329004329,4.545454545454546,4.545454545454546,0
E00113848,417,90,283,281,278,3,2,0,2,7,7,0,27,27,0,10,10,0,21.58273381294964,67.86570743405275,67.38609112709833,66.66666666666666,0.7194244604316548,0.4796163069544364,0,0.4796163069544364,1.6786570743405276,1.6786570743405276,0,6.474820143884892,6.474820143884892,0,2.3980815347721824,2.3980815347721824,0
E00113851,335,103,170,168,167,1,2,0,2,8,8,0,20,20,0,34,34,0,30.74626865671642,50.74626865671642,50.14925373134328,49.850746268656714,0.2985074626865672,0.5970149253731344,0,0.5970149253731344,2.3880597014925375,2.3880597014925375,0,5.970149253731343,5.970149253731343,0,10.149253731343283,10.149253731343283,0
E00113852,272,92,128,128,128,0,0,0,0,12,12,0,24,24,0,16,16,0,33.82352941176471,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,4.411764705882353,4.411764705882353,0,8.823529411764707,8.823529411764707,0,5.88235294117647,5.88235294117647,0
E00113853,351,88,194,194,194,0,0,0,0,11,11,0,45,45,0,13,13,0,25.071225071225072,55.27065527065527,55.27065527065527,55.27065527065527,0,0,0,0,3.133903133903134,3.133903133903134,0,12.82051282051282,12.82051282051282,0,3.7037037037037033,3.7037037037037033,0
E00113854,294,86,163,161,158,3,2,0,2,5,5,0,20,19,1,20,20,0,29.25170068027211,55.44217687074829,54.761904761904766,53.74149659863946,1.0204081632653061,0.6802721088435374,0,0.6802721088435374,1.7006802721088436,1.7006802721088436,0,6.802721088435375,6.462585034013606,0.3401360544217687,6.802721088435375,6.802721088435375,0
E00113856,313,73,200,200,200,0,0,0,0,5,5,0,17,17,0,18,18,0,23.322683706070286,63.897763578274756,63.897763578274756,63.897763578274756,0,0,0,0,1.5974440894568689,1.5974440894568689,0,5.431309904153355,5.431309904153355,0,5.7507987220447285,5.7507987220447285,0
E00113857,395,90,231,231,230,1,0,0,0,7,7,0,35,35,0,32,32,0,22.78481012658228,58.48101265822785,58.48101265822785,58.22784810126582,0.25316455696202533,0,0,0,1.7721518987341773,1.7721518987341773,0,8.860759493670885,8.860759493670885,0,8.10126582278481,8.10126582278481,0
E00113858,303,86,170,170,169,1,0,0,0,5,5,0,21,21,0,21,21,0,28.38283828382838,56.10561056105611,56.10561056105611,55.775577557755774,0.33003300330033003,0,0,0,1.65016501650165,1.65016501650165,0,6.9306930693069315,6.9306930693069315,0,6.9306930693069315,6.9306930693069315,0
E00113638,244,84,116,116,112,4,0,0,0,11,11,0,20,20,0,13,13,0,34.42622950819672,47.540983606557376,47.540983606557376,45.90163934426229,1.639344262295082,0,0,0,4.508196721311475,4.508196721311475,0,8.19672131147541,8.19672131147541,0,5.327868852459016,5.327868852459016,0
E00113640,247,95,99,99,99,0,0,0,0,5,5,0,40,40,0,8,8,0,38.46153846153847,40.08097165991903,40.08097165991903,40.08097165991903,0,0,0,0,2.0242914979757085,2.0242914979757085,0,16.194331983805668,16.194331983805668,0,3.2388663967611335,3.2388663967611335,0
E00113643,334,125,159,159,159,0,0,0,0,11,11,0,29,29,0,10,10,0,37.4251497005988,47.604790419161674,47.604790419161674,47.604790419161674,0,0,0,0,3.293413173652695,3.293413173652695,0,8.682634730538922,8.682634730538922,0,2.9940119760479043,2.9940119760479043,0
E00113649,254,54,142,142,142,0,0,0,0,11,11,0,27,27,0,20,20,0,21.25984251968504,55.90551181102362,55.90551181102362,55.90551181102362,0,0,0,0,4.330708661417323,4.330708661417323,0,10.62992125984252,10.62992125984252,0,7.874015748031496,7.874015748031496,0
E00113654,276,73,158,158,156,2,0,0,0,4,4,0,28,28,0,13,13,0,26.44927536231884,57.2463768115942,57.2463768115942,56.52173913043478,0.7246376811594203,0,0,0,1.4492753623188406,1.4492753623188406,0,10.144927536231885,10.144927536231885,0,4.710144927536232,4.710144927536232,0
E00113639,377,158,144,142,142,0,2,0,2,9,9,0,54,54,0,12,12,0,41.90981432360743,38.196286472148536,37.6657824933687,37.6657824933687,0,0.5305039787798408,0,0.5305039787798408,2.3872679045092835,2.3872679045092835,0,14.323607427055704,14.323607427055704,0,3.183023872679045,3.183023872679045,0
E00113641,375,112,169,169,169,0,0,0,0,8,8,0,43,43,0,43,43,0,29.86666666666667,45.06666666666666,45.06666666666666,45.06666666666666,0,0,0,0,2.1333333333333333,2.1333333333333333,0,11.466666666666667,11.466666666666667,0,11.466666666666667,11.466666666666667,0
E00113642,467,165,180,176,176,0,4,0,4,6,6,0,51,51,0,65,65,0,35.33190578158458,38.54389721627409,37.687366167023555,37.687366167023555,0,0.8565310492505354,0,0.8565310492505354,1.284796573875803,1.284796573875803,0,10.920770877944326,10.920770877944326,0,13.9186295503212,13.9186295503212,0
E00113644,380,118,176,176,176,0,0,0,0,10,10,0,55,55,0,21,21,0,31.05263157894737,46.31578947368421,46.31578947368421,46.31578947368421,0,0,0,0,2.631578947368421,2.631578947368421,0,14.473684210526317,14.473684210526317,0,5.526315789473684,5.526315789473684,0
E00186392,265,105,109,108,108,0,1,0,1,10,10,0,35,35,0,6,6,0,39.62264150943396,41.132075471698116,40.75471698113208,40.75471698113208,0,0.37735849056603776,0,0.37735849056603776,3.7735849056603774,3.7735849056603774,0,13.20754716981132,13.20754716981132,0,2.2641509433962264,2.2641509433962264,0
E00186456,211,50,88,88,87,1,0,0,0,3,3,0,35,35,0,35,35,0,23.696682464454977,41.70616113744076,41.70616113744076,41.23222748815166,0.47393364928909953,0,0,0,1.4218009478672986,1.4218009478672986,0,16.587677725118482,16.587677725118482,0,16.587677725118482,16.587677725118482,0
E00113637,243,74,116,116,114,2,0,0,0,11,11,0,28,28,0,14,14,0,30.45267489711934,47.73662551440329,47.73662551440329,46.913580246913575,0.823045267489712,0,0,0,4.526748971193416,4.526748971193416,0,11.522633744855968,11.522633744855968,0,5.761316872427984,5.761316872427984,0
E00113648,333,147,117,117,117,0,0,0,0,9,8,1,50,50,0,10,10,0,44.14414414414414,35.13513513513514,35.13513513513514,35.13513513513514,0,0,0,0,2.7027027027027026,2.4024024024024024,0.3003003003003003,15.015015015015015,15.015015015015015,0,3.003003003003003,3.003003003003003,0
E00113653,245,62,134,134,134,0,0,0,0,2,2,0,19,19,0,28,28,0,25.30612244897959,54.69387755102041,54.69387755102041,54.69387755102041,0,0,0,0,0.8163265306122449,0.8163265306122449,0,7.755102040816326,7.755102040816326,0,11.428571428571429,11.428571428571429,0
E00113655,276,66,145,145,141,4,0,0,0,3,3,0,27,27,0,35,35,0,23.91304347826087,52.53623188405797,52.53623188405797,51.08695652173913,1.4492753623188406,0,0,0,1.0869565217391304,1.0869565217391304,0,9.782608695652174,9.782608695652174,0,12.681159420289855,12.681159420289855,0
E00113656,181,60,74,74,74,0,0,0,0,8,8,0,27,27,0,12,12,0,33.14917127071823,40.88397790055249,40.88397790055249,40.88397790055249,0,0,0,0,4.41988950276243,4.41988950276243,0,14.917127071823206,14.917127071823206,0,6.629834254143646,6.629834254143646,0
E00113657,296,96,146,146,146,0,0,0,0,13,13,0,25,25,0,16,16,0,32.432432432432435,49.32432432432432,49.32432432432432,49.32432432432432,0,0,0,0,4.391891891891892,4.391891891891892,0,8.445945945945946,8.445945945945946,0,5.405405405405405,5.405405405405405,0
E00113646,249,97,87,87,85,2,0,0,0,10,9,1,38,38,0,17,17,0,38.95582329317269,34.93975903614458,34.93975903614458,34.13654618473896,0.8032128514056224,0,0,0,4.016064257028113,3.614457831325301,0.4016064257028112,15.261044176706829,15.261044176706829,0,6.827309236947792,6.827309236947792,0
