OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00113608,136,40,43,28,8,8,6,1,2,0,29.411764705882355,31.61764705882353,20.588235294117645,5.88235294117647,5.88235294117647,4.411764705882353,0.7352941176470588,1.4705882352941175,0
E00113609,123,32,35,25,8,3,8,0,5,7,26.01626016260163,28.455284552845526,20.32520325203252,6.504065040650407,2.4390243902439024,6.504065040650407,0,4.0650406504065035,5.691056910569105
E00113610,115,33,37,14,10,8,9,1,1,2,28.695652173913043,32.17391304347826,12.173913043478262,8.695652173913043,6.956521739130435,7.82608695652174,0.8695652173913043,0.8695652173913043,1.7391304347826086
E00113611,154,36,48,25,13,7,13,3,3,6,23.376623376623375,31.16883116883117,16.233766233766232,8.441558441558442,4.545454545454546,8.441558441558442,1.948051948051948,1.948051948051948,3.896103896103896
E00113612,135,32,32,15,12,15,13,5,0,11,23.703703703703706,23.703703703703706,11.11111111111111,8.88888888888889,11.11111111111111,9.62962962962963,3.7037037037037033,0,8.148148148148149
E00113613,133,22,30,24,12,13,6,8,11,7,16.541353383458645,22.55639097744361,18.045112781954884,9.022556390977442,9.774436090225564,4.511278195488721,6.015037593984962,8.270676691729323,5.263157894736842
E00113614,127,15,25,18,11,16,11,6,11,14,11.811023622047244,19.68503937007874,14.173228346456693,8.661417322834646,12.598425196850393,8.661417322834646,4.724409448818897,8.661417322834646,11.023622047244094
E00113615,157,27,26,20,16,23,10,6,12,17,17.197452229299362,16.560509554140125,12.738853503184714,10.191082802547772,14.64968152866242,6.369426751592357,3.821656050955414,7.643312101910828,10.828025477707007
E00113616,70,11,13,12,6,6,8,1,5,8,15.714285714285714,18.571428571428573,17.142857142857142,8.571428571428571,8.571428571428571,11.428571428571429,1.4285714285714286,7.142857142857142,11.428571428571429
E00113617,192,19,31,19,22,35,21,12,8,25,9.895833333333332,16.145833333333336,9.895833333333332,11.458333333333332,18.229166666666664,10.9375,6.25,4.166666666666666,13.020833333333334
E00113618,140,19,13,11,13,21,11,14,9,29,13.571428571428571,9.285714285714286,7.857142857142857,9.285714285714286,15,7.857142857142857,10,6.428571428571428,20.714285714285715
E00113620,270,37,39,47,30,33,31,10,15,28,13.703703703703704,14.444444444444443,17.40740740740741,11.11111111111111,12.222222222222221,11.481481481481481,3.7037037037037033,5.555555555555555,10.37037037037037
E00113621,175,38,39,26,12,14,9,12,9,16,21.714285714285715,22.285714285714285,14.857142857142858,6.857142857142858,8,5.142857142857142,6.857142857142858,5.142857142857142,9.142857142857142
E00113623,152,41,28,19,16,21,12,4,6,5,26.973684210526315,18.421052631578945,12.5,10.526315789473683,13.815789473684212,7.894736842105263,2.631578947368421,3.9473684210526314,3.289473684210526
E00113624,181,24,39,33,16,29,14,5,10,11,13.259668508287293,21.54696132596685,18.23204419889503,8.83977900552486,16.022099447513813,7.734806629834254,2.7624309392265194,5.524861878453039,6.077348066298343
E00113625,136,11,20,9,13,21,17,9,11,25,8.088235294117647,14.705882352941178,6.61764705882353,9.558823529411764,15.441176470588236,12.5,6.61764705882353,8.088235294117647,18.38235294117647
E00113626,76,17,25,8,7,10,1,2,1,5,22.36842105263158,32.89473684210527,10.526315789473683,9.210526315789473,13.157894736842104,1.3157894736842104,2.631578947368421,1.3157894736842104,6.578947368421052
E00113627,110,16,31,9,11,11,7,6,7,12,14.545454545454545,28.18181818181818,8.181818181818182,10,10,6.363636363636363,5.454545454545454,6.363636363636363,10.909090909090908
E00113628,294,40,43,42,29,37,23,24,24,32,13.60544217687075,14.625850340136054,14.285714285714285,9.863945578231291,12.585034013605442,7.8231292517006805,8.16326530612245,8.16326530612245,10.884353741496598
E00113629,192,28,19,16,22,27,17,15,21,27,14.583333333333334,9.895833333333332,8.333333333333332,11.458333333333332,14.0625,8.854166666666668,7.8125,10.9375,14.0625
E00113630,155,29,31,25,17,15,11,6,6,15,18.70967741935484,20,16.129032258064516,10.967741935483872,9.67741935483871,7.096774193548387,3.870967741935484,3.870967741935484,9.67741935483871
E00113631,124,21,24,16,12,17,11,6,7,10,16.93548387096774,19.35483870967742,12.903225806451612,9.67741935483871,13.709677419354838,8.870967741935484,4.838709677419355,5.64516129032258,8.064516129032258
E00113632,194,46,36,24,14,27,18,9,8,12,23.711340206185564,18.556701030927837,12.371134020618557,7.216494845360824,13.917525773195877,9.278350515463918,4.639175257731959,4.123711340206185,6.185567010309279
E00113633,131,32,35,18,7,15,4,6,1,13,24.427480916030532,26.717557251908396,13.740458015267176,5.343511450381679,11.450381679389313,3.0534351145038165,4.580152671755725,0.7633587786259541,9.923664122137405
E00113634,127,37,29,23,15,8,11,3,0,1,29.133858267716533,22.83464566929134,18.11023622047244,11.811023622047244,6.299212598425196,8.661417322834646,2.3622047244094486,0,0.7874015748031495
E00113635,153,30,39,32,20,13,6,8,0,5,19.607843137254903,25.49019607843137,20.915032679738562,13.071895424836603,8.49673202614379,3.9215686274509802,5.228758169934641,0,3.2679738562091507
E00113636,134,35,36,20,5,14,9,7,1,7,26.119402985074625,26.865671641791046,14.925373134328357,3.731343283582089,10.44776119402985,6.7164179104477615,5.223880597014925,0.7462686567164178,5.223880597014925
E00113637,154,13,41,27,14,15,15,8,8,13,8.441558441558442,26.623376623376622,17.532467532467532,9.090909090909092,9.740259740259742,9.740259740259742,5.194805194805195,5.194805194805195,8.441558441558442
E00113638,150,11,23,21,13,25,18,12,12,15,7.333333333333333,15.333333333333332,14.000000000000002,8.666666666666668,16.666666666666664,12,8,8,10
E00113639,273,26,71,39,6,32,33,24,21,21,9.523809523809524,26.00732600732601,14.285714285714285,2.197802197802198,11.72161172161172,12.087912087912088,8.791208791208792,7.6923076923076925,7.6923076923076925
E00113640,181,16,28,25,9,29,20,17,16,21,8.83977900552486,15.469613259668508,13.812154696132598,4.972375690607735,16.022099447513813,11.049723756906078,9.392265193370166,8.83977900552486,11.602209944751381
E00113641,210,33,30,18,19,37,23,16,12,22,15.714285714285714,14.285714285714285,8.571428571428571,9.047619047619047,17.61904761904762,10.952380952380953,7.6190476190476195,5.714285714285714,10.476190476190476
E00113642,275,29,39,43,30,29,38,21,25,21,10.545454545454545,14.181818181818182,15.636363636363637,10.909090909090908,10.545454545454545,13.818181818181818,7.636363636363637,9.090909090909092,7.636363636363637
E00113643,234,22,28,27,23,40,32,15,25,22,9.401709401709402,11.965811965811966,11.538461538461538,9.82905982905983,17.094017094017094,13.675213675213676,6.41025641025641,10.683760683760683,9.401709401709402
E00113644,227,28,43,36,15,24,24,12,26,19,12.334801762114537,18.94273127753304,15.859030837004406,6.607929515418502,10.572687224669604,10.572687224669604,5.286343612334802,11.45374449339207,8.370044052863436
E00113646,145,14,17,5,9,24,23,12,13,28,9.655172413793103,11.724137931034482,3.4482758620689653,6.206896551724138,16.551724137931036,15.862068965517242,8.275862068965518,8.96551724137931,19.310344827586206
E00113647,172,15,16,20,9,27,22,19,14,30,8.720930232558139,9.30232558139535,11.627906976744185,5.232558139534884,15.69767441860465,12.790697674418606,11.046511627906977,8.13953488372093,17.441860465116278
E00113648,245,28,34,34,19,35,35,14,14,32,11.428571428571429,13.877551020408163,13.877551020408163,7.755102040816326,14.285714285714285,14.285714285714285,5.714285714285714,5.714285714285714,13.061224489795919
E00113649,128,14,20,12,14,17,18,13,12,8,10.9375,15.625,9.375,10.9375,13.28125,14.0625,10.15625,9.375,6.25
E00113650,87,11,16,4,5,13,11,4,9,14,12.643678160919542,18.39080459770115,4.597701149425287,5.747126436781609,14.942528735632186,12.643678160919542,4.597701149425287,10.344827586206897,16.091954022988507
E00113651,163,17,30,17,16,29,18,13,8,15,10.429447852760736,18.404907975460123,10.429447852760736,9.815950920245399,17.791411042944784,11.042944785276074,7.975460122699387,4.9079754601226995,9.202453987730062
E00113652,131,11,16,18,12,24,14,4,9,23,8.396946564885496,12.213740458015266,13.740458015267176,9.16030534351145,18.3206106870229,10.687022900763358,3.0534351145038165,6.870229007633588,17.557251908396946
E00113653,131,18,29,17,18,11,9,7,6,16,13.740458015267176,22.137404580152673,12.977099236641221,13.740458015267176,8.396946564885496,6.870229007633588,5.343511450381679,4.580152671755725,12.213740458015266
E00113654,176,18,25,27,18,20,19,15,21,13,10.227272727272728,14.204545454545455,15.340909090909092,10.227272727272728,11.363636363636363,10.795454545454545,8.522727272727272,11.931818181818182,7.386363636363637
E00113655,120,18,24,15,10,17,12,6,9,9,15,20,12.5,8.333333333333332,14.166666666666666,10,5,7.5,7.5
E00113656,113,16,8,15,14,13,12,11,12,12,14.15929203539823,7.079646017699115,13.274336283185843,12.389380530973451,11.504424778761061,10.619469026548673,9.734513274336283,10.619469026548673,10.619469026548673
E00113657,168,22,21,18,15,23,15,15,19,20,13.095238095238097,12.5,10.714285714285714,8.928571428571429,13.690476190476192,8.928571428571429,8.928571428571429,11.30952380952381,11.904761904761903
E00113658,86,11,8,10,13,12,7,3,9,13,12.790697674418606,9.30232558139535,11.627906976744185,15.11627906976744,13.953488372093023,8.13953488372093,3.488372093023256,10.465116279069768,15.11627906976744
E00113659,82,15,19,10,4,10,10,2,3,9,18.29268292682927,23.170731707317074,12.195121951219512,4.878048780487805,12.195121951219512,12.195121951219512,2.4390243902439024,3.6585365853658534,10.975609756097562
E00113660,132,17,25,21,16,16,10,8,9,10,12.878787878787879,18.939393939393938,15.909090909090908,12.121212121212121,12.121212121212121,7.575757575757576,6.0606060606060606,6.8181818181818175,7.575757575757576
E00113661,135,9,21,17,10,22,17,10,17,12,6.666666666666667,15.555555555555555,12.592592592592592,7.4074074074074066,16.296296296296298,12.592592592592592,7.4074074074074066,12.592592592592592,8.88888888888889
