OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00113638,122,4,94,0,3,1,0,0,1,0,1,13,5,3.278688524590164,77.04918032786885,0,2.459016393442623,0.819672131147541,0,0,0.819672131147541,0,0.819672131147541,10.655737704918032,4.098360655737705
E00113639,208,0,125,0,56,0,0,0,0,0,1,24,2,0,60.09615384615385,0,26.923076923076923,0,0,0,0,0,0.4807692307692308,11.538461538461538,0.9615384615384616
E00113640,124,0,103,0,1,1,1,0,0,0,1,14,3,0,83.06451612903226,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0.8064516129032258,11.29032258064516,2.4193548387096775
E00113641,162,1,137,1,7,4,0,0,0,0,0,12,0,0.6172839506172839,84.5679012345679,0.6172839506172839,4.320987654320987,2.4691358024691357,0,0,0,0,0,7.4074074074074066,0
E00113642,220,3,181,1,9,1,0,0,0,0,0,24,1,1.3636363636363635,82.27272727272728,0.45454545454545453,4.090909090909091,0.45454545454545453,0,0,0,0,0,10.909090909090908,0.45454545454545453
E00113643,151,2,127,1,2,1,0,0,0,1,2,14,1,1.3245033112582782,84.10596026490066,0.6622516556291391,1.3245033112582782,0.6622516556291391,0,0,0,0.6622516556291391,1.3245033112582782,9.271523178807946,0.6622516556291391
E00113644,208,0,176,0,10,3,0,0,0,0,1,17,1,0,84.61538461538461,0,4.807692307692308,1.4423076923076923,0,0,0,0,0.4807692307692308,8.173076923076923,0.4807692307692308
E00113646,139,1,117,1,6,1,0,0,1,0,1,9,2,0.7194244604316548,84.17266187050359,0.7194244604316548,4.316546762589928,0.7194244604316548,0,0,0.7194244604316548,0,0.7194244604316548,6.474820143884892,1.4388489208633095
E00113647,125,1,112,0,1,0,0,0,0,0,1,9,1,0.8,89.60000000000001,0,0.8,0,0,0,0,0,0.8,7.199999999999999,0.8
E00113648,182,3,153,0,10,1,0,0,0,1,0,10,4,1.6483516483516485,84.06593406593407,0,5.4945054945054945,0.5494505494505495,0,0,0,0.5494505494505495,0,5.4945054945054945,2.197802197802198
E00113649,136,1,118,0,5,0,0,0,0,0,0,12,0,0.7352941176470588,86.76470588235294,0,3.6764705882352944,0,0,0,0,0,0,8.823529411764707,0
E00113650,120,1,89,0,7,0,0,0,0,12,0,11,0,0.8333333333333334,74.16666666666667,0,5.833333333333333,0,0,0,0,10,0,9.166666666666666,0
E00113651,147,0,130,0,7,1,0,0,0,0,1,8,0,0,88.43537414965986,0,4.761904761904762,0.6802721088435374,0,0,0,0,0.6802721088435374,5.442176870748299,0
E00113652,141,3,116,0,1,1,0,0,0,0,0,20,0,2.127659574468085,82.26950354609929,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,14.184397163120568,0
E00113653,131,3,93,0,23,1,0,1,0,0,0,7,3,2.2900763358778624,70.99236641221374,0,17.557251908396946,0.7633587786259541,0,0.7633587786259541,0,0,0,5.343511450381679,2.2900763358778624
E00113654,134,0,125,0,3,1,0,0,0,0,0,5,0,0,93.28358208955224,0,2.2388059701492535,0.7462686567164178,0,0,0,0,0,3.731343283582089,0
E00113655,148,0,126,1,6,5,0,0,0,0,0,8,2,0,85.13513513513513,0.6756756756756757,4.054054054054054,3.3783783783783785,0,0,0,0,0,5.405405405405405,1.3513513513513513
E00113656,118,6,70,0,30,1,0,0,0,0,0,10,1,5.084745762711865,59.32203389830508,0,25.423728813559322,0.847457627118644,0,0,0,0,0,8.47457627118644,0.847457627118644
E00113657,151,1,130,0,2,0,0,0,0,0,0,16,2,0.6622516556291391,86.09271523178808,0,1.3245033112582782,0,0,0,0,0,0,10.596026490066226,1.3245033112582782
E00113658,121,3,46,1,45,1,1,0,18,1,3,2,0,2.479338842975207,38.01652892561984,0.8264462809917356,37.1900826446281,0.8264462809917356,0.8264462809917356,0,14.87603305785124,0.8264462809917356,2.479338842975207,1.6528925619834711,0
E00113659,109,5,49,1,46,1,0,0,0,1,0,5,1,4.587155963302752,44.95412844036697,0.9174311926605505,42.201834862385326,0.9174311926605505,0,0,0,0.9174311926605505,0,4.587155963302752,0.9174311926605505
E00113660,124,2,100,0,7,1,0,0,0,0,1,13,0,1.6129032258064515,80.64516129032258,0,5.64516129032258,0.8064516129032258,0,0,0,0,0.8064516129032258,10.483870967741936,0
E00113661,131,0,89,0,30,2,0,0,0,0,0,10,0,0,67.93893129770993,0,22.900763358778626,1.5267175572519083,0,0,0,0,0,7.633587786259542,0
E00113662,114,0,84,1,17,5,0,0,1,0,2,4,0,0,73.68421052631578,0.8771929824561403,14.912280701754385,4.385964912280701,0,0,0.8771929824561403,0,1.7543859649122806,3.508771929824561,0
E00113663,129,0,110,1,1,0,0,1,0,0,2,12,2,0,85.27131782945736,0.7751937984496124,0.7751937984496124,0,0,0.7751937984496124,0,0,1.550387596899225,9.30232558139535,1.550387596899225
E00113664,180,0,129,0,8,12,0,0,4,0,0,24,3,0,71.66666666666667,0,4.444444444444445,6.666666666666667,0,0,2.2222222222222223,0,0,13.333333333333334,1.6666666666666667
E00113665,127,0,91,0,19,3,0,0,2,0,1,10,1,0,71.65354330708661,0,14.960629921259844,2.3622047244094486,0,0,1.574803149606299,0,0.7874015748031495,7.874015748031496,0.7874015748031495
E00113666,128,0,105,0,6,7,0,0,0,0,0,10,0,0,82.03125,0,4.6875,5.46875,0,0,0,0,0,7.8125,0
E00113667,150,2,119,0,3,1,0,0,1,0,1,21,2,1.3333333333333335,79.33333333333333,0,2,0.6666666666666667,0,0,0.6666666666666667,0,0.6666666666666667,14.000000000000002,1.3333333333333335
E00113668,198,1,165,1,4,4,1,0,1,0,0,17,4,0.5050505050505051,83.33333333333334,0.5050505050505051,2.0202020202020203,2.0202020202020203,0.5050505050505051,0,0.5050505050505051,0,0,8.585858585858585,2.0202020202020203
E00113669,153,3,117,2,10,1,0,0,0,0,1,19,0,1.9607843137254901,76.47058823529412,1.3071895424836601,6.535947712418301,0.6535947712418301,0,0,0,0,0.6535947712418301,12.418300653594772,0
E00113670,133,3,121,1,0,0,0,0,1,0,0,6,1,2.2556390977443606,90.97744360902256,0.7518796992481203,0,0,0,0,0.7518796992481203,0,0,4.511278195488721,0.7518796992481203
E00113671,82,1,66,0,3,0,0,2,1,0,0,9,0,1.2195121951219512,80.48780487804879,0,3.6585365853658534,0,0,2.4390243902439024,1.2195121951219512,0,0,10.975609756097562,0
E00113672,134,0,110,0,0,3,0,0,0,0,1,20,0,0,82.08955223880598,0,0,2.2388059701492535,0,0,0,0,0.7462686567164178,14.925373134328357,0
E00113673,127,4,87,4,9,6,0,0,0,0,2,14,1,3.149606299212598,68.50393700787401,3.149606299212598,7.086614173228346,4.724409448818897,0,0,0,0,1.574803149606299,11.023622047244094,0.7874015748031495
E00113674,146,3,124,0,6,2,0,0,0,0,0,10,1,2.054794520547945,84.93150684931507,0,4.10958904109589,1.36986301369863,0,0,0,0,0,6.8493150684931505,0.684931506849315
E00113675,126,0,120,0,0,1,0,0,0,0,0,5,0,0,95.23809523809523,0,0,0.7936507936507936,0,0,0,0,0,3.968253968253968,0
E00113676,131,2,109,0,3,5,0,0,0,0,1,11,0,1.5267175572519083,83.20610687022901,0,2.2900763358778624,3.816793893129771,0,0,0,0,0.7633587786259541,8.396946564885496,0
E00113677,144,2,102,4,2,14,1,0,2,0,0,16,1,1.3888888888888888,70.83333333333334,2.7777777777777777,1.3888888888888888,9.722222222222223,0.6944444444444444,0,1.3888888888888888,0,0,11.11111111111111,0.6944444444444444
E00113678,120,3,102,0,3,1,0,0,1,0,1,6,3,2.5,85,0,2.5,0.8333333333333334,0,0,0.8333333333333334,0,0.8333333333333334,5,2.5
E00113679,141,1,120,0,8,0,0,0,0,0,1,11,0,0.7092198581560284,85.1063829787234,0,5.673758865248227,0,0,0,0,0,0.7092198581560284,7.801418439716312,0
E00113680,141,4,112,1,3,4,0,0,1,0,1,13,2,2.8368794326241136,79.43262411347519,0.7092198581560284,2.127659574468085,2.8368794326241136,0,0,0.7092198581560284,0,0.7092198581560284,9.219858156028367,1.4184397163120568
E00113681,115,0,101,1,6,0,0,0,2,0,0,5,0,0,87.82608695652175,0.8695652173913043,5.217391304347826,0,0,0,1.7391304347826086,0,0,4.3478260869565215,0
E00113682,119,0,65,1,43,0,0,0,3,0,2,5,0,0,54.621848739495796,0.8403361344537815,36.134453781512605,0,0,0,2.5210084033613445,0,1.680672268907563,4.201680672268908,0
E00113683,225,0,184,0,11,3,1,0,1,0,1,21,3,0,81.77777777777779,0,4.888888888888889,1.3333333333333335,0.4444444444444444,0,0.4444444444444444,0,0.4444444444444444,9.333333333333334,1.3333333333333335
E00113684,116,5,50,0,49,1,0,1,3,0,0,7,0,4.310344827586207,43.103448275862064,0,42.241379310344826,0.8620689655172413,0,0.8620689655172413,2.586206896551724,0,0,6.0344827586206895,0
E00113685,161,3,121,1,13,0,1,0,0,0,1,20,1,1.8633540372670807,75.15527950310559,0.6211180124223602,8.074534161490684,0,0.6211180124223602,0,0,0,0.6211180124223602,12.422360248447205,0.6211180124223602
E00113687,138,9,59,0,57,0,2,0,0,0,0,11,0,6.521739130434782,42.7536231884058,0,41.30434782608695,0,1.4492753623188406,0,0,0,0,7.971014492753622,0
E00113688,176,0,129,1,24,1,0,0,0,1,1,18,1,0,73.29545454545455,0.5681818181818182,13.636363636363635,0.5681818181818182,0,0,0,0.5681818181818182,0.5681818181818182,10.227272727272728,0.5681818181818182
E00113690,156,3,106,0,24,0,1,1,0,0,0,17,4,1.9230769230769231,67.94871794871796,0,15.384615384615385,0,0.641025641025641,0.641025641025641,0,0,0,10.897435897435898,2.564102564102564
E00113691,142,1,116,0,4,2,0,0,0,0,0,19,0,0.7042253521126761,81.69014084507043,0,2.8169014084507045,1.4084507042253522,0,0,0,0,0,13.380281690140844,0
E00113692,183,0,156,1,4,0,1,0,0,0,0,19,2,0,85.24590163934425,0.546448087431694,2.185792349726776,0,0.546448087431694,0,0,0,0,10.382513661202186,1.092896174863388
E00113693,152,2,135,0,4,1,0,0,0,0,1,9,0,1.3157894736842104,88.81578947368422,0,2.631578947368421,0.6578947368421052,0,0,0,0,0.6578947368421052,5.921052631578947,0
E00113694,118,3,77,1,27,3,0,0,1,0,0,6,0,2.5423728813559325,65.2542372881356,0.847457627118644,22.88135593220339,2.5423728813559325,0,0,0.847457627118644,0,0,5.084745762711865,0
E00113695,127,0,116,1,2,2,0,0,0,0,0,5,1,0,91.33858267716536,0.7874015748031495,1.574803149606299,1.574803149606299,0,0,0,0,0,3.937007874015748,0.7874015748031495
E00113696,117,2,94,0,0,3,0,0,1,0,0,15,2,1.7094017094017095,80.34188034188034,0,0,2.564102564102564,0,0,0.8547008547008548,0,0,12.82051282051282,1.7094017094017095
E00113697,117,2,86,0,2,9,0,0,0,0,0,15,3,1.7094017094017095,73.50427350427351,0,1.7094017094017095,7.6923076923076925,0,0,0,0,0,12.82051282051282,2.564102564102564
E00113698,150,0,119,1,4,1,0,0,3,0,1,17,4,0,79.33333333333333,0.6666666666666667,2.666666666666667,0.6666666666666667,0,0,2,0,0.6666666666666667,11.333333333333332,2.666666666666667
E00113699,131,2,103,0,1,2,3,0,3,0,1,16,0,1.5267175572519083,78.62595419847328,0,0.7633587786259541,1.5267175572519083,2.2900763358778624,0,2.2900763358778624,0,0.7633587786259541,12.213740458015266,0
E00113700,117,1,86,0,6,0,0,0,1,0,1,22,0,0.8547008547008548,73.50427350427351,0,5.128205128205128,0,0,0,0.8547008547008548,0,0.8547008547008548,18.803418803418804,0
E00113701,192,3,144,0,2,9,0,1,1,0,0,28,4,1.5625,75,0,1.0416666666666665,4.6875,0,0.5208333333333333,0.5208333333333333,0,0,14.583333333333334,2.083333333333333
E00113702,97,0,68,0,4,4,1,0,2,0,0,18,0,0,70.10309278350515,0,4.123711340206185,4.123711340206185,1.0309278350515463,0,2.0618556701030926,0,0,18.556701030927837,0
E00113703,138,2,120,0,0,0,0,0,0,0,0,16,0,1.4492753623188406,86.95652173913044,0,0,0,0,0,0,0,0,11.594202898550725,0
E00113704,127,0,111,1,1,2,0,0,0,0,0,12,0,0,87.4015748031496,0.7874015748031495,0.7874015748031495,1.574803149606299,0,0,0,0,0,9.448818897637794,0
E00113705,101,0,82,0,2,5,0,0,1,0,0,10,1,0,81.1881188118812,0,1.9801980198019802,4.9504950495049505,0,0,0.9900990099009901,0,0,9.900990099009901,0.9900990099009901
E00113706,139,0,126,0,0,0,0,0,0,0,0,10,3,0,90.64748201438849,0,0,0,0,0,0,0,0,7.1942446043165464,2.158273381294964
E00113707,133,5,104,0,11,0,0,0,0,0,2,10,1,3.7593984962406015,78.19548872180451,0,8.270676691729323,0,0,0,0,0,1.5037593984962405,7.518796992481203,0.7518796992481203
E00113708,119,0,104,1,2,0,0,0,0,1,0,11,0,0,87.39495798319328,0.8403361344537815,1.680672268907563,0,0,0,0,0.8403361344537815,0,9.243697478991598,0
E00113709,103,1,86,0,3,1,0,0,0,0,1,11,0,0.9708737864077669,83.49514563106796,0,2.912621359223301,0.9708737864077669,0,0,0,0,0.9708737864077669,10.679611650485436,0
E00113710,139,1,109,0,2,10,2,0,0,0,0,15,0,0.7194244604316548,78.41726618705036,0,1.4388489208633095,7.1942446043165464,1.4388489208633095,0,0,0,0,10.79136690647482,0
E00113711,78,1,58,0,6,1,0,0,2,0,1,6,3,1.282051282051282,74.35897435897436,0,7.6923076923076925,1.282051282051282,0,0,2.564102564102564,0,1.282051282051282,7.6923076923076925,3.8461538461538463
E00113712,131,3,98,1,12,0,2,0,0,0,1,14,0,2.2900763358778624,74.80916030534351,0.7633587786259541,9.16030534351145,0,1.5267175572519083,0,0,0,0.7633587786259541,10.687022900763358,0
E00113713,186,3,83,2,0,54,3,0,9,0,0,27,5,1.6129032258064515,44.623655913978496,1.0752688172043012,0,29.03225806451613,1.6129032258064515,0,4.838709677419355,0,0,14.516129032258066,2.6881720430107525
E00113714,152,2,38,7,12,55,4,0,15,0,1,15,3,1.3157894736842104,25,4.605263157894736,7.894736842105263,36.18421052631579,2.631578947368421,0,9.868421052631579,0,0.6578947368421052,9.868421052631579,1.9736842105263157
E00113715,178,3,11,7,23,86,7,2,13,0,0,24,2,1.6853932584269662,6.179775280898876,3.932584269662921,12.921348314606742,48.31460674157304,3.932584269662921,1.1235955056179776,7.303370786516854,0,0,13.48314606741573,1.1235955056179776
E00113716,102,1,80,1,6,0,0,0,1,0,1,11,1,0.9803921568627451,78.43137254901961,0.9803921568627451,5.88235294117647,0,0,0,0.9803921568627451,0,0.9803921568627451,10.784313725490197,0.9803921568627451
E00113717,112,0,85,1,1,1,0,0,2,0,0,19,3,0,75.89285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,1.7857142857142856,0,0,16.964285714285715,2.6785714285714284
E00113718,103,3,79,0,5,1,0,0,0,0,0,11,4,2.912621359223301,76.69902912621359,0,4.854368932038835,0.9708737864077669,0,0,0,0,0,10.679611650485436,3.8834951456310676
E00113719,107,0,83,0,5,2,0,1,1,0,0,14,1,0,77.57009345794393,0,4.672897196261682,1.8691588785046727,0,0.9345794392523363,0.9345794392523363,0,0,13.084112149532709,0.9345794392523363
E00113720,65,0,43,0,2,11,0,0,0,1,0,8,0,0,66.15384615384615,0,3.076923076923077,16.923076923076923,0,0,0,1.5384615384615385,0,12.307692307692308,0
E00113721,135,0,110,1,3,1,0,0,1,0,0,19,0,0,81.48148148148148,0.7407407407407408,2.2222222222222223,0.7407407407407408,0,0,0.7407407407407408,0,0,14.074074074074074,0
E00113722,138,0,119,1,5,6,0,0,0,0,0,6,1,0,86.23188405797102,0.7246376811594203,3.6231884057971016,4.3478260869565215,0,0,0,0,0,4.3478260869565215,0.7246376811594203
E00113723,192,3,159,0,5,0,0,0,0,0,1,21,3,1.5625,82.8125,0,2.604166666666667,0,0,0,0,0,0.5208333333333333,10.9375,1.5625
E00113724,130,3,64,0,58,0,0,0,0,0,0,4,1,2.307692307692308,49.23076923076923,0,44.61538461538462,0,0,0,0,0,0,3.076923076923077,0.7692307692307693
E00113725,156,1,128,0,8,3,0,1,0,0,1,14,0,0.641025641025641,82.05128205128204,0,5.128205128205128,1.9230769230769231,0,0.641025641025641,0,0,0.641025641025641,8.974358974358974,0
E00113726,130,4,86,0,27,0,0,0,0,0,1,9,3,3.076923076923077,66.15384615384615,0,20.76923076923077,0,0,0,0,0,0.7692307692307693,6.923076923076923,2.307692307692308
E00113727,222,4,181,0,17,5,0,0,1,0,1,11,2,1.8018018018018018,81.53153153153153,0,7.657657657657657,2.2522522522522523,0,0,0.45045045045045046,0,0.45045045045045046,4.954954954954955,0.9009009009009009
E00113728,122,1,97,0,6,1,0,0,1,0,1,15,0,0.819672131147541,79.50819672131148,0,4.918032786885246,0.819672131147541,0,0,0.819672131147541,0,0.819672131147541,12.295081967213115,0
E00113729,120,1,100,2,3,0,1,0,2,0,0,11,0,0.8333333333333334,83.33333333333334,1.6666666666666667,2.5,0,0.8333333333333334,0,1.6666666666666667,0,0,9.166666666666666,0
E00113730,125,2,102,0,5,0,0,0,1,0,1,13,1,1.6,81.6,0,4,0,0,0,0.8,0,0.8,10.4,0.8
E00113731,120,0,99,0,7,0,0,0,3,0,1,8,2,0,82.5,0,5.833333333333333,0,0,0,2.5,0,0.8333333333333334,6.666666666666667,1.6666666666666667
E00113732,121,6,52,0,51,1,0,0,1,1,2,5,2,4.958677685950414,42.97520661157025,0,42.14876033057851,0.8264462809917356,0,0,0.8264462809917356,0.8264462809917356,1.6528925619834711,4.132231404958678,1.6528925619834711
E00113733,121,5,21,0,61,9,1,0,9,0,4,7,4,4.132231404958678,17.355371900826448,0,50.413223140495866,7.43801652892562,0.8264462809917356,0,7.43801652892562,0,3.3057851239669422,5.785123966942149,3.3057851239669422
E00113734,127,2,105,0,4,1,0,0,1,0,2,12,0,1.574803149606299,82.67716535433071,0,3.149606299212598,0.7874015748031495,0,0,0.7874015748031495,0,1.574803149606299,9.448818897637794,0
E00113735,115,1,95,0,6,1,0,0,1,0,0,11,0,0.8695652173913043,82.6086956521739,0,5.217391304347826,0.8695652173913043,0,0,0.8695652173913043,0,0,9.565217391304348,0
E00113737,130,2,110,0,1,0,0,0,1,0,0,14,2,1.5384615384615385,84.61538461538461,0,0.7692307692307693,0,0,0,0.7692307692307693,0,0,10.76923076923077,1.5384615384615385
E00113738,214,11,127,2,54,0,0,0,1,1,3,14,1,5.14018691588785,59.345794392523366,0.9345794392523363,25.233644859813083,0,0,0,0.46728971962616817,0.46728971962616817,1.4018691588785046,6.5420560747663545,0.46728971962616817
E00113740,241,1,171,1,42,2,1,0,0,0,0,22,1,0.4149377593360996,70.95435684647303,0.4149377593360996,17.42738589211618,0.8298755186721992,0.4149377593360996,0,0,0,0,9.12863070539419,0.4149377593360996
E00113741,186,1,153,0,6,1,1,0,0,0,1,20,3,0.5376344086021506,82.25806451612904,0,3.225806451612903,0.5376344086021506,0.5376344086021506,0,0,0,0.5376344086021506,10.75268817204301,1.6129032258064515
E00113742,139,2,109,0,7,0,0,0,4,0,1,14,2,1.4388489208633095,78.41726618705036,0,5.0359712230215825,0,0,0,2.877697841726619,0,0.7194244604316548,10.071942446043165,1.4388489208633095
E00113743,186,2,149,2,3,8,1,0,1,0,0,20,0,1.0752688172043012,80.10752688172043,1.0752688172043012,1.6129032258064515,4.301075268817205,0.5376344086021506,0,0.5376344086021506,0,0,10.75268817204301,0
E00113745,215,0,160,7,7,13,2,0,1,0,1,23,1,0,74.4186046511628,3.255813953488372,3.255813953488372,6.046511627906977,0.9302325581395349,0,0.46511627906976744,0,0.46511627906976744,10.69767441860465,0.46511627906976744
E00113746,112,0,45,3,3,34,0,0,1,0,0,19,7,0,40.17857142857143,2.6785714285714284,2.6785714285714284,30.357142857142854,0,0,0.8928571428571428,0,0,16.964285714285715,6.25
E00113747,127,0,106,2,1,2,0,0,0,1,2,10,3,0,83.46456692913385,1.574803149606299,0.7874015748031495,1.574803149606299,0,0,0,0.7874015748031495,1.574803149606299,7.874015748031496,2.3622047244094486
E00113748,145,1,117,0,3,0,0,0,1,3,0,18,2,0.6896551724137931,80.6896551724138,0,2.0689655172413794,0,0,0,0.6896551724137931,2.0689655172413794,0,12.413793103448276,1.3793103448275863
E00113749,100,2,66,0,25,0,0,0,0,0,1,6,0,2,66,0,25,0,0,0,0,0,1,6,0
E00113750,115,3,58,0,47,0,0,0,0,0,0,6,1,2.608695652173913,50.43478260869565,0,40.869565217391305,0,0,0,0,0,0,5.217391304347826,0.8695652173913043
E00113751,116,6,60,0,41,1,0,0,1,0,0,7,0,5.172413793103448,51.724137931034484,0,35.3448275862069,0.8620689655172413,0,0,0.8620689655172413,0,0,6.0344827586206895,0
E00113752,131,1,116,0,2,2,0,0,0,0,0,10,0,0.7633587786259541,88.54961832061069,0,1.5267175572519083,1.5267175572519083,0,0,0,0,0,7.633587786259542,0
E00113753,128,1,120,0,0,0,0,1,0,0,0,4,2,0.78125,93.75,0,0,0,0,0.78125,0,0,0,3.125,1.5625
E00113754,113,1,93,0,6,1,0,0,1,0,0,10,1,0.8849557522123894,82.30088495575221,0,5.3097345132743365,0.8849557522123894,0,0,0.8849557522123894,0,0,8.849557522123893,0.8849557522123894
E00113755,82,2,16,6,6,29,1,1,0,0,1,20,0,2.4390243902439024,19.51219512195122,7.317073170731707,7.317073170731707,35.36585365853659,1.2195121951219512,1.2195121951219512,0,0,1.2195121951219512,24.390243902439025,0
E00113756,115,10,79,0,11,0,0,0,0,0,3,11,1,8.695652173913043,68.69565217391305,0,9.565217391304348,0,0,0,0,0,2.608695652173913,9.565217391304348,0.8695652173913043
