OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00113608,135,127,79,48,1,1,1,0,1,6,3,3,0,94.07407407407408,58.51851851851851,35.55555555555556,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,4.444444444444445,2.2222222222222223,2.2222222222222223,0
E00113609,128,116,81,35,0,0,0,0,0,12,11,1,0,90.625,63.28125,27.34375,0,0,0,0,0,9.375,8.59375,0.78125,0
E00113610,131,117,82,35,3,3,4,1,3,7,3,4,0,89.31297709923665,62.59541984732825,26.717557251908396,2.2900763358778624,2.2900763358778624,3.0534351145038165,0.7633587786259541,2.2900763358778624,5.343511450381679,2.2900763358778624,3.0534351145038165,0
E00113611,134,124,74,50,0,0,0,0,0,10,8,2,0,92.53731343283582,55.223880597014926,37.3134328358209,0,0,0,0,0,7.462686567164178,5.970149253731343,1.4925373134328357,0
E00113612,159,130,97,33,0,0,4,3,1,25,18,7,0,81.76100628930818,61.0062893081761,20.754716981132077,0,0,2.515723270440252,1.8867924528301887,0.628930817610063,15.723270440251572,11.320754716981133,4.40251572327044,0
E00113613,123,83,49,34,1,1,26,25,1,13,11,2,0,67.47967479674797,39.83739837398374,27.64227642276423,0.8130081300813009,0.8130081300813009,21.138211382113823,20.32520325203252,0.8130081300813009,10.569105691056912,8.94308943089431,1.6260162601626018,0
E00113614,128,90,54,36,0,0,18,15,3,20,17,3,0,70.3125,42.1875,28.125,0,0,14.0625,11.71875,2.34375,15.625,13.28125,2.34375,0
E00113615,123,88,42,46,0,0,15,15,0,20,13,7,0,71.54471544715447,34.146341463414636,37.39837398373984,0,0,12.195121951219512,12.195121951219512,0,16.260162601626014,10.569105691056912,5.691056910569105,0
E00113616,100,72,52,20,0,0,14,14,0,14,13,1,0,72,52,20,0,0,14.000000000000002,14.000000000000002,0,14.000000000000002,13,1,0
E00113617,144,71,20,51,0,0,31,28,3,41,38,3,1,49.30555555555556,13.88888888888889,35.41666666666667,0,0,21.52777777777778,19.444444444444446,2.083333333333333,28.47222222222222,26.38888888888889,2.083333333333333,0.6944444444444444
E00113618,121,67,38,29,2,2,45,45,0,7,5,2,0,55.371900826446286,31.40495867768595,23.96694214876033,1.6528925619834711,1.6528925619834711,37.1900826446281,37.1900826446281,0,5.785123966942149,4.132231404958678,1.6528925619834711,0
E00113620,233,175,90,85,19,19,19,1,18,20,19,1,0,75.10729613733905,38.62660944206009,36.48068669527897,8.15450643776824,8.15450643776824,8.15450643776824,0.4291845493562232,7.725321888412018,8.583690987124463,8.15450643776824,0.4291845493562232,0
E00113621,132,90,44,46,4,4,0,0,0,38,35,3,0,68.18181818181817,33.33333333333333,34.84848484848485,3.0303030303030303,3.0303030303030303,0,0,0,28.78787878787879,26.515151515151516,2.272727272727273,0
E00113623,126,97,58,39,2,2,5,1,4,22,19,3,0,76.98412698412699,46.03174603174603,30.952380952380953,1.5873015873015872,1.5873015873015872,3.968253968253968,0.7936507936507936,3.1746031746031744,17.46031746031746,15.079365079365079,2.380952380952381,0
E00113624,157,131,94,37,0,0,5,4,1,21,18,3,0,83.43949044585987,59.87261146496815,23.56687898089172,0,0,3.1847133757961785,2.547770700636943,0.6369426751592357,13.375796178343949,11.464968152866243,1.910828025477707,0
E00113625,151,64,31,33,0,0,76,54,22,9,5,4,2,42.384105960264904,20.52980132450331,21.85430463576159,0,0,50.331125827814574,35.76158940397351,14.56953642384106,5.960264900662252,3.3112582781456954,2.6490066225165565,1.3245033112582782
E00113626,76,60,43,17,0,0,1,1,0,15,13,2,0,78.94736842105263,56.57894736842105,22.36842105263158,0,0,1.3157894736842104,1.3157894736842104,0,19.736842105263158,17.105263157894736,2.631578947368421,0
E00113627,90,79,45,34,0,0,2,2,0,9,8,1,0,87.77777777777777,50,37.77777777777778,0,0,2.2222222222222223,2.2222222222222223,0,10,8.88888888888889,1.1111111111111112,0
E00113628,209,122,47,75,9,9,22,3,19,56,50,6,0,58.3732057416268,22.48803827751196,35.88516746411483,4.30622009569378,4.30622009569378,10.526315789473683,1.4354066985645932,9.090909090909092,26.794258373205743,23.923444976076556,2.8708133971291865,0
E00113629,158,115,51,64,0,0,25,25,0,16,10,6,2,72.78481012658227,32.278481012658226,40.50632911392405,0,0,15.822784810126583,15.822784810126583,0,10.126582278481013,6.329113924050633,3.79746835443038,1.2658227848101267
E00113630,176,156,113,43,4,4,6,1,5,10,6,4,0,88.63636363636364,64.20454545454545,24.431818181818183,2.272727272727273,2.272727272727273,3.4090909090909087,0.5681818181818182,2.840909090909091,5.681818181818182,3.4090909090909087,2.272727272727273,0
E00113631,128,96,63,33,1,1,26,24,2,4,4,0,1,75,49.21875,25.78125,0.78125,0.78125,20.3125,18.75,1.5625,3.125,3.125,0,0.78125
E00113632,160,106,52,54,4,4,29,15,14,21,18,3,0,66.25,32.5,33.75,2.5,2.5,18.125,9.375,8.75,13.125,11.25,1.875,0
E00113633,119,107,71,36,0,0,1,0,1,11,3,8,0,89.91596638655463,59.66386554621849,30.252100840336134,0,0,0.8403361344537815,0,0.8403361344537815,9.243697478991598,2.5210084033613445,6.722689075630252,0
E00113634,135,125,84,41,0,0,2,2,0,8,8,0,0,92.5925925925926,62.22222222222222,30.37037037037037,0,0,1.4814814814814816,1.4814814814814816,0,5.9259259259259265,5.9259259259259265,0,0
