OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00113608,137,35,15,20,102,76,26,25.547445255474454,10.948905109489052,14.5985401459854,74.45255474452554,55.47445255474452,18.97810218978102
E00113609,121,43,26,17,78,58,20,35.53719008264463,21.487603305785125,14.049586776859504,64.46280991735537,47.93388429752066,16.528925619834713
E00113610,115,44,20,24,71,56,15,38.26086956521739,17.391304347826086,20.869565217391305,61.73913043478261,48.69565217391305,13.043478260869565
E00113611,152,59,24,35,93,73,20,38.81578947368421,15.789473684210526,23.026315789473685,61.18421052631579,48.026315789473685,13.157894736842104
E00113612,137,62,26,36,75,57,18,45.25547445255474,18.97810218978102,26.277372262773724,54.74452554744526,41.605839416058394,13.138686131386862
E00113613,131,53,23,30,78,64,14,40.458015267175576,17.557251908396946,22.900763358778626,59.541984732824424,48.854961832061065,10.687022900763358
E00113614,127,40,10,30,87,70,17,31.496062992125985,7.874015748031496,23.62204724409449,68.50393700787401,55.118110236220474,13.385826771653544
E00113615,155,43,17,26,112,97,15,27.741935483870968,10.967741935483872,16.7741935483871,72.25806451612902,62.58064516129033,9.67741935483871
E00113616,73,24,11,13,49,45,4,32.87671232876712,15.068493150684931,17.80821917808219,67.12328767123287,61.64383561643836,5.47945205479452
E00113617,192,44,21,23,148,134,14,22.916666666666664,10.9375,11.979166666666668,77.08333333333334,69.79166666666666,7.291666666666667
E00113618,144,38,9,29,106,89,17,26.38888888888889,6.25,20.13888888888889,73.61111111111111,61.80555555555556,11.805555555555555
E00113620,268,68,24,44,200,162,38,25.37313432835821,8.955223880597014,16.417910447761194,74.6268656716418,60.447761194029844,14.17910447761194
E00113621,175,46,16,30,129,97,32,26.285714285714285,9.142857142857142,17.142857142857142,73.71428571428571,55.42857142857143,18.285714285714285
E00113623,151,49,19,30,102,76,26,32.450331125827816,12.582781456953644,19.867549668874172,67.54966887417218,50.331125827814574,17.218543046357617
E00113624,182,54,20,34,128,99,29,29.67032967032967,10.989010989010989,18.681318681318682,70.32967032967034,54.395604395604394,15.934065934065933
E00113625,140,38,13,25,102,92,10,27.142857142857142,9.285714285714286,17.857142857142858,72.85714285714285,65.71428571428571,7.142857142857142
E00113626,77,24,9,15,53,43,10,31.16883116883117,11.688311688311687,19.480519480519483,68.83116883116884,55.84415584415584,12.987012987012985
E00113627,109,32,9,23,77,68,9,29.357798165137616,8.256880733944955,21.100917431192663,70.64220183486239,62.38532110091744,8.256880733944955
E00113628,295,81,29,52,214,175,39,27.45762711864407,9.830508474576272,17.627118644067796,72.54237288135593,59.32203389830508,13.220338983050848
E00113629,193,58,15,43,135,105,30,30.05181347150259,7.772020725388601,22.279792746113987,69.94818652849742,54.40414507772021,15.544041450777202
E00113630,154,55,25,30,99,84,15,35.714285714285715,16.233766233766232,19.480519480519483,64.28571428571429,54.54545454545454,9.740259740259742
E00113631,124,35,18,17,89,68,21,28.225806451612907,14.516129032258066,13.709677419354838,71.7741935483871,54.83870967741935,16.93548387096774
E00113632,198,68,24,44,130,100,30,34.34343434343434,12.121212121212121,22.22222222222222,65.65656565656566,50.505050505050505,15.151515151515152
E00113633,133,58,23,35,75,52,23,43.609022556390975,17.293233082706767,26.31578947368421,56.390977443609025,39.097744360902254,17.293233082706767
E00113634,126,42,18,24,84,59,25,33.33333333333333,14.285714285714285,19.047619047619047,66.66666666666666,46.82539682539682,19.841269841269842
E00113635,152,62,25,37,90,69,21,40.78947368421053,16.447368421052634,24.342105263157894,59.210526315789465,45.39473684210527,13.815789473684212
E00113636,132,50,26,24,82,66,16,37.878787878787875,19.696969696969695,18.181818181818183,62.121212121212125,50,12.121212121212121
E00113637,154,50,15,35,104,84,20,32.467532467532465,9.740259740259742,22.727272727272727,67.53246753246754,54.54545454545454,12.987012987012985
E00113638,150,46,15,31,104,94,10,30.666666666666664,10,20.666666666666668,69.33333333333334,62.66666666666667,6.666666666666667
E00113639,270,81,27,54,189,165,24,30,10,20,70,61.111111111111114,8.88888888888889
E00113640,178,63,23,40,115,102,13,35.39325842696629,12.921348314606742,22.47191011235955,64.60674157303372,57.30337078651685,7.303370786516854
E00113641,212,67,25,42,145,127,18,31.60377358490566,11.79245283018868,19.81132075471698,68.39622641509435,59.905660377358494,8.49056603773585
E00113642,276,89,34,55,187,157,30,32.2463768115942,12.318840579710146,19.92753623188406,67.7536231884058,56.88405797101449,10.869565217391305
E00113643,234,78,23,55,156,146,10,33.33333333333333,9.82905982905983,23.504273504273502,66.66666666666666,62.39316239316239,4.273504273504273
E00113644,228,63,21,42,165,141,24,27.631578947368425,9.210526315789473,18.421052631578945,72.36842105263158,61.8421052631579,10.526315789473683
E00113646,145,58,16,42,87,73,14,40,11.03448275862069,28.965517241379313,60,50.3448275862069,9.655172413793103
E00113647,174,49,20,29,125,117,8,28.160919540229884,11.494252873563218,16.666666666666664,71.83908045977012,67.24137931034483,4.597701149425287
