OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00113608,327,129,164,5,0,0,0,0,0,29,39.44954128440367,50.15290519877675,1.529051987767584,0,0,0,0,0,8.868501529051988
E00113609,280,115,139,5,0,6,0,0,0,15,41.07142857142857,49.642857142857146,1.7857142857142856,0,2.142857142857143,0,0,0,5.357142857142857
E00113610,301,112,172,1,1,1,0,0,0,14,37.2093023255814,57.14285714285714,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,4.651162790697675
E00113611,331,146,163,0,0,0,0,0,6,16,44.10876132930513,49.244712990936556,0,0,0,0,0,1.812688821752266,4.833836858006042
E00113612,335,158,148,0,0,0,0,0,9,20,47.16417910447761,44.17910447761194,0,0,0,0,0,2.6865671641791042,5.970149253731343
E00113613,301,136,148,0,0,0,0,0,2,15,45.182724252491695,49.16943521594684,0,0,0,0,0,0.6644518272425249,4.983388704318937
E00113614,282,139,120,1,0,0,0,0,1,21,49.29078014184397,42.5531914893617,0.3546099290780142,0,0,0,0,0.3546099290780142,7.446808510638298
E00113615,279,103,154,2,0,0,0,0,0,20,36.91756272401434,55.19713261648745,0.7168458781362007,0,0,0,0,0,7.168458781362006
E00113616,206,62,134,0,0,2,0,0,1,7,30.097087378640776,65.0485436893204,0,0,0.9708737864077669,0,0,0.48543689320388345,3.3980582524271843
E00113617,294,147,121,3,0,1,0,0,1,21,50,41.156462585034014,1.0204081632653061,0,0.3401360544217687,0,0,0.3401360544217687,7.142857142857142
E00113618,279,146,117,0,0,0,0,0,2,14,52.32974910394266,41.935483870967744,0,0,0,0,0,0.7168458781362007,5.017921146953405
E00113620,533,274,222,0,0,0,0,0,0,37,51.40712945590994,41.651031894934334,0,0,0,0,0,0,6.941838649155723
