OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00113681,219,10,9,8,5,3,18,13,9,8,14,10,20,22,13,18,20,8,11,4.5662100456621,4.10958904109589,3.65296803652968,2.28310502283105,1.36986301369863,8.21917808219178,5.93607305936073,4.10958904109589,3.65296803652968,6.392694063926941,4.5662100456621,9.1324200913242,10.045662100456621,5.93607305936073,8.21917808219178,9.1324200913242,3.65296803652968,5.0228310502283104
E00113682,238,15,15,17,16,6,14,13,16,5,13,20,18,14,13,19,8,8,8,6.302521008403361,6.302521008403361,7.142857142857142,6.722689075630252,2.5210084033613445,5.88235294117647,5.46218487394958,6.722689075630252,2.100840336134454,5.46218487394958,8.403361344537815,7.563025210084033,5.88235294117647,5.46218487394958,7.9831932773109235,3.361344537815126,3.361344537815126,3.361344537815126
E00113683,589,52,54,39,22,21,53,52,53,44,34,35,30,25,22,28,12,8,5,8.828522920203735,9.168081494057725,6.621392190152801,3.7351443123938877,3.5653650254668934,8.998302207130731,8.828522920203735,8.998302207130731,7.470288624787775,5.772495755517826,5.942275042444821,5.093378607809847,4.244482173174872,3.7351443123938877,4.753820033955857,2.037351443123939,1.3582342954159592,0.8488964346349746
E00113684,236,11,16,19,12,10,15,13,5,18,17,20,14,21,14,15,5,1,10,4.661016949152542,6.779661016949152,8.050847457627118,5.084745762711865,4.23728813559322,6.3559322033898304,5.508474576271186,2.11864406779661,7.627118644067797,7.203389830508475,8.47457627118644,5.932203389830509,8.898305084745763,5.932203389830509,6.3559322033898304,2.11864406779661,0.423728813559322,4.23728813559322
E00113685,350,15,19,16,23,13,27,23,23,12,31,22,29,22,19,19,16,11,10,4.285714285714286,5.428571428571429,4.571428571428571,6.571428571428571,3.7142857142857144,7.7142857142857135,6.571428571428571,6.571428571428571,3.428571428571429,8.857142857142856,6.2857142857142865,8.285714285714285,6.2857142857142865,5.428571428571429,5.428571428571429,4.571428571428571,3.1428571428571432,2.857142857142857
E00113687,233,13,11,4,3,13,18,15,17,16,11,16,17,15,19,18,11,12,4,5.579399141630901,4.721030042918455,1.7167381974248928,1.2875536480686696,5.579399141630901,7.725321888412018,6.437768240343347,7.296137339055794,6.866952789699571,4.721030042918455,6.866952789699571,7.296137339055794,6.437768240343347,8.15450643776824,7.725321888412018,4.721030042918455,5.150214592274678,1.7167381974248928
E00113688,370,10,15,13,22,9,15,17,21,24,14,31,25,20,32,30,24,23,25,2.7027027027027026,4.054054054054054,3.5135135135135136,5.9459459459459465,2.4324324324324325,4.054054054054054,4.594594594594595,5.675675675675676,6.486486486486487,3.783783783783784,8.378378378378379,6.756756756756757,5.405405405405405,8.64864864864865,8.108108108108109,6.486486486486487,6.216216216216217,6.756756756756757
E00113690,350,14,19,27,27,14,14,21,19,43,32,21,24,15,19,18,14,9,0,4,5.428571428571429,7.7142857142857135,7.7142857142857135,4,4,6,5.428571428571429,12.285714285714286,9.142857142857142,6,6.857142857142858,4.285714285714286,5.428571428571429,5.142857142857142,4,2.571428571428571,0
E00113691,349,5,18,21,21,32,20,18,9,14,26,38,31,26,17,18,11,10,14,1.4326647564469914,5.157593123209169,6.017191977077363,6.017191977077363,9.169054441260744,5.730659025787966,5.157593123209169,2.5787965616045847,4.011461318051576,7.4498567335243555,10.888252148997136,8.882521489971348,7.4498567335243555,4.871060171919771,5.157593123209169,3.151862464183381,2.865329512893983,4.011461318051576
E00113692,394,10,12,22,27,6,7,14,11,18,11,22,35,33,34,44,30,29,29,2.5380710659898478,3.0456852791878175,5.583756345177665,6.852791878172589,1.5228426395939088,1.7766497461928936,3.5532994923857872,2.7918781725888326,4.568527918781726,2.7918781725888326,5.583756345177665,8.883248730964468,8.375634517766498,8.629441624365482,11.16751269035533,7.614213197969544,7.3604060913705585,7.3604060913705585
E00113693,340,25,24,29,18,18,32,32,22,18,28,26,17,12,12,13,6,3,5,7.352941176470589,7.0588235294117645,8.529411764705882,5.294117647058823,5.294117647058823,9.411764705882353,9.411764705882353,6.470588235294119,5.294117647058823,8.235294117647058,7.647058823529412,5,3.5294117647058822,3.5294117647058822,3.823529411764706,1.7647058823529411,0.8823529411764706,1.4705882352941175
E00113694,252,16,14,16,9,22,19,15,14,23,27,18,17,7,14,6,6,6,3,6.349206349206349,5.555555555555555,6.349206349206349,3.571428571428571,8.73015873015873,7.5396825396825395,5.952380952380952,5.555555555555555,9.126984126984127,10.714285714285714,7.142857142857142,6.746031746031746,2.7777777777777777,5.555555555555555,2.380952380952381,2.380952380952381,2.380952380952381,1.1904761904761905
E00113695,355,18,25,33,33,16,6,13,25,27,34,49,21,19,11,8,5,1,11,5.070422535211268,7.042253521126761,9.295774647887324,9.295774647887324,4.507042253521127,1.6901408450704223,3.6619718309859155,7.042253521126761,7.605633802816901,9.577464788732394,13.802816901408452,5.915492957746479,5.352112676056338,3.0985915492957745,2.2535211267605635,1.4084507042253522,0.28169014084507044,3.0985915492957745
E00113696,305,14,23,20,22,10,1,14,11,17,26,27,28,25,13,13,18,13,10,4.590163934426229,7.540983606557377,6.557377049180328,7.213114754098362,3.278688524590164,0.32786885245901637,4.590163934426229,3.606557377049181,5.573770491803279,8.524590163934425,8.852459016393443,9.180327868852459,8.19672131147541,4.2622950819672125,4.2622950819672125,5.901639344262295,4.2622950819672125,3.278688524590164
E00113697,267,10,17,17,14,6,11,7,13,17,16,19,22,16,31,23,11,9,8,3.7453183520599254,6.367041198501873,6.367041198501873,5.2434456928838955,2.247191011235955,4.119850187265917,2.6217228464419478,4.868913857677903,6.367041198501873,5.992509363295881,7.116104868913857,8.239700374531834,5.992509363295881,11.610486891385769,8.614232209737828,4.119850187265917,3.3707865168539324,2.9962546816479403
E00113698,347,12,13,29,25,8,6,8,12,19,25,26,37,35,30,22,16,14,10,3.45821325648415,3.7463976945244957,8.357348703170029,7.204610951008646,2.3054755043227666,1.729106628242075,2.3054755043227666,3.45821325648415,5.475504322766571,7.204610951008646,7.492795389048991,10.662824207492795,10.086455331412104,8.645533141210375,6.340057636887608,4.610951008645533,4.034582132564841,2.881844380403458
E00113699,320,10,9,29,29,5,7,8,10,25,29,30,34,31,20,22,11,6,5,3.125,2.8125,9.0625,9.0625,1.5625,2.1875,2.5,3.125,7.8125,9.0625,9.375,10.625,9.6875,6.25,6.875000000000001,3.4375000000000004,1.875,1.5625
E00113700,249,17,14,5,13,7,8,14,21,18,23,18,25,21,13,13,10,1,8,6.827309236947792,5.622489959839357,2.0080321285140563,5.220883534136546,2.8112449799196786,3.2128514056224895,5.622489959839357,8.433734939759036,7.228915662650602,9.236947791164658,7.228915662650602,10.040160642570282,8.433734939759036,5.220883534136546,5.220883534136546,4.016064257028113,0.4016064257028112,3.2128514056224895
E00113701,434,9,18,22,20,15,10,6,10,26,36,43,42,39,29,44,28,22,15,2.0737327188940093,4.147465437788019,5.0691244239631335,4.6082949308755765,3.4562211981566824,2.3041474654377883,1.3824884792626728,2.3041474654377883,5.990783410138248,8.294930875576037,9.90783410138249,9.67741935483871,8.986175115207374,6.682027649769585,10.138248847926267,6.451612903225806,5.0691244239631335,3.4562211981566824
E00113702,217,1,4,14,12,11,9,6,3,12,15,23,26,21,10,29,13,5,3,0.4608294930875576,1.8433179723502304,6.451612903225806,5.529953917050691,5.0691244239631335,4.147465437788019,2.7649769585253456,1.3824884792626728,5.529953917050691,6.912442396313365,10.599078341013826,11.981566820276496,9.67741935483871,4.6082949308755765,13.36405529953917,5.990783410138248,2.3041474654377883,1.3824884792626728
E00113703,346,10,24,24,27,22,29,9,20,21,31,32,34,20,10,11,9,6,7,2.8901734104046244,6.9364161849710975,6.9364161849710975,7.803468208092486,6.358381502890173,8.38150289017341,2.601156069364162,5.780346820809249,6.069364161849711,8.959537572254336,9.248554913294797,9.826589595375722,5.780346820809249,2.8901734104046244,3.1791907514450863,2.601156069364162,1.7341040462427744,2.023121387283237
E00113704,343,11,14,24,27,19,17,12,17,10,35,42,30,21,15,21,15,7,6,3.206997084548105,4.081632653061225,6.997084548104956,7.871720116618077,5.539358600583091,4.956268221574344,3.498542274052478,4.956268221574344,2.9154518950437316,10.204081632653061,12.244897959183673,8.746355685131196,6.122448979591836,4.373177842565598,6.122448979591836,4.373177842565598,2.0408163265306123,1.749271137026239
E00113705,217,6,9,14,8,3,4,2,10,12,10,18,15,14,17,22,29,10,14,2.7649769585253456,4.147465437788019,6.451612903225806,3.686635944700461,1.3824884792626728,1.8433179723502304,0.9216589861751152,4.6082949308755765,5.529953917050691,4.6082949308755765,8.294930875576037,6.912442396313365,6.451612903225806,7.834101382488479,10.138248847926267,13.36405529953917,4.6082949308755765,6.451612903225806
E00113706,320,9,12,23,20,12,5,13,11,17,21,35,30,24,12,28,17,15,16,2.8125,3.75,7.187499999999999,6.25,3.75,1.5625,4.0625,3.4375000000000004,5.3125,6.5625,10.9375,9.375,7.5,3.75,8.75,5.3125,4.6875,5
E00113707,263,20,16,11,10,13,27,21,10,19,17,24,30,16,11,10,3,4,1,7.604562737642586,6.083650190114068,4.182509505703422,3.802281368821293,4.942965779467681,10.26615969581749,7.984790874524715,3.802281368821293,7.224334600760455,6.4638783269961975,9.125475285171103,11.406844106463879,6.083650190114068,4.182509505703422,3.802281368821293,1.1406844106463878,1.520912547528517,0.38022813688212925
E00113708,278,19,16,22,17,13,21,25,16,11,26,32,13,14,5,12,8,4,4,6.83453237410072,5.755395683453238,7.913669064748201,6.115107913669065,4.676258992805756,7.553956834532374,8.992805755395683,5.755395683453238,3.9568345323741005,9.352517985611511,11.510791366906476,4.676258992805756,5.0359712230215825,1.7985611510791366,4.316546762589928,2.877697841726619,1.4388489208633095,1.4388489208633095
E00113709,242,15,16,15,10,5,12,7,14,15,11,14,23,18,21,14,19,5,8,6.198347107438017,6.6115702479338845,6.198347107438017,4.132231404958678,2.066115702479339,4.958677685950414,2.8925619834710745,5.785123966942149,6.198347107438017,4.545454545454546,5.785123966942149,9.50413223140496,7.43801652892562,8.677685950413224,5.785123966942149,7.851239669421488,2.066115702479339,3.3057851239669422
E00113710,336,9,12,13,14,15,10,4,10,18,25,26,45,25,26,33,28,13,10,2.6785714285714284,3.571428571428571,3.869047619047619,4.166666666666666,4.464285714285714,2.976190476190476,1.1904761904761905,2.976190476190476,5.357142857142857,7.440476190476191,7.738095238095238,13.392857142857142,7.440476190476191,7.738095238095238,9.821428571428571,8.333333333333332,3.869047619047619,2.976190476190476
E00113711,153,5,9,4,6,5,10,10,10,5,9,15,7,19,10,9,8,7,5,3.2679738562091507,5.88235294117647,2.6143790849673203,3.9215686274509802,3.2679738562091507,6.535947712418301,6.535947712418301,6.535947712418301,3.2679738562091507,5.88235294117647,9.803921568627452,4.57516339869281,12.418300653594772,6.535947712418301,5.88235294117647,5.228758169934641,4.57516339869281,3.2679738562091507
E00113712,305,11,16,19,17,16,14,29,15,11,23,37,28,26,16,9,9,2,7,3.606557377049181,5.245901639344262,6.229508196721312,5.573770491803279,5.245901639344262,4.590163934426229,9.508196721311474,4.918032786885246,3.606557377049181,7.540983606557377,12.131147540983607,9.180327868852459,8.524590163934425,5.245901639344262,2.9508196721311477,2.9508196721311477,0.6557377049180327,2.2950819672131146
E00113713,453,17,24,19,28,8,25,19,18,28,27,45,32,44,29,37,27,14,12,3.7527593818984544,5.298013245033113,4.194260485651214,6.181015452538632,1.7660044150110374,5.518763796909492,4.194260485651214,3.9735099337748347,6.181015452538632,5.960264900662252,9.933774834437086,7.06401766004415,9.713024282560706,6.401766004415011,8.167770419426049,5.960264900662252,3.090507726269316,2.6490066225165565
E00113714,372,14,22,25,23,16,15,17,17,16,22,23,37,33,27,29,17,10,9,3.763440860215054,5.913978494623656,6.720430107526881,6.182795698924731,4.301075268817205,4.032258064516129,4.56989247311828,4.56989247311828,4.301075268817205,5.913978494623656,6.182795698924731,9.946236559139784,8.870967741935484,7.258064516129033,7.795698924731183,4.56989247311828,2.6881720430107525,2.4193548387096775
E00113715,466,21,35,27,27,21,10,21,18,25,32,44,36,45,35,25,19,15,10,4.506437768240343,7.510729613733906,5.793991416309012,5.793991416309012,4.506437768240343,2.1459227467811157,4.506437768240343,3.862660944206009,5.36480686695279,6.866952789699571,9.44206008583691,7.725321888412018,9.656652360515022,7.510729613733906,5.36480686695279,4.07725321888412,3.2188841201716736,2.1459227467811157
E00113716,243,13,13,15,17,15,9,11,11,24,14,16,20,15,12,15,9,6,8,5.349794238683128,5.349794238683128,6.172839506172839,6.995884773662551,6.172839506172839,3.7037037037037033,4.526748971193416,4.526748971193416,9.876543209876543,5.761316872427984,6.584362139917696,8.23045267489712,6.172839506172839,4.938271604938271,6.172839506172839,3.7037037037037033,2.4691358024691357,3.292181069958848
E00113717,274,9,13,12,18,4,6,4,10,16,18,18,24,24,22,32,14,11,19,3.2846715328467155,4.744525547445255,4.37956204379562,6.569343065693431,1.4598540145985401,2.18978102189781,1.4598540145985401,3.64963503649635,5.839416058394161,6.569343065693431,6.569343065693431,8.75912408759124,8.75912408759124,8.02919708029197,11.678832116788321,5.109489051094891,4.014598540145985,6.934306569343065
E00113718,213,1,14,13,10,6,1,4,6,18,19,15,19,15,19,10,19,8,16,0.4694835680751174,6.572769953051644,6.103286384976526,4.694835680751173,2.8169014084507045,0.4694835680751174,1.8779342723004695,2.8169014084507045,8.450704225352112,8.92018779342723,7.042253521126761,8.92018779342723,7.042253521126761,8.92018779342723,4.694835680751173,8.92018779342723,3.755868544600939,7.511737089201878
E00113719,266,12,7,14,6,11,13,11,10,15,21,21,24,27,30,20,13,7,4,4.511278195488721,2.631578947368421,5.263157894736842,2.2556390977443606,4.135338345864661,4.887218045112782,4.135338345864661,3.7593984962406015,5.639097744360902,7.894736842105263,7.894736842105263,9.022556390977442,10.150375939849624,11.278195488721805,7.518796992481203,4.887218045112782,2.631578947368421,1.5037593984962405
E00113720,155,5,8,8,7,1,7,9,6,8,9,8,10,19,22,9,10,8,1,3.225806451612903,5.161290322580645,5.161290322580645,4.516129032258064,0.6451612903225806,4.516129032258064,5.806451612903226,3.870967741935484,5.161290322580645,5.806451612903226,5.161290322580645,6.451612903225806,12.258064516129032,14.193548387096774,5.806451612903226,6.451612903225806,5.161290322580645,0.6451612903225806
E00113721,317,15,15,9,13,13,15,15,15,7,20,29,20,32,21,26,25,17,10,4.73186119873817,4.73186119873817,2.8391167192429023,4.100946372239748,4.100946372239748,4.73186119873817,4.73186119873817,4.73186119873817,2.2082018927444795,6.309148264984227,9.14826498422713,6.309148264984227,10.094637223974763,6.624605678233439,8.201892744479496,7.886435331230284,5.3627760252365935,3.1545741324921135
E00113722,307,9,11,22,12,10,7,1,6,16,23,25,26,26,17,30,18,31,17,2.9315960912052117,3.5830618892508146,7.166123778501629,3.908794788273615,3.257328990228013,2.2801302931596092,0.32573289902280134,1.9543973941368076,5.211726384364821,7.491856677524431,8.143322475570033,8.469055374592834,8.469055374592834,5.537459283387622,9.77198697068404,5.863192182410423,10.097719869706841,5.537459283387622
E00113723,425,28,29,24,24,16,32,25,20,33,39,34,23,28,19,20,9,12,10,6.588235294117648,6.8235294117647065,5.647058823529412,5.647058823529412,3.7647058823529407,7.529411764705881,5.88235294117647,4.705882352941177,7.764705882352942,9.176470588235293,8,5.411764705882352,6.588235294117648,4.470588235294118,4.705882352941177,2.1176470588235294,2.823529411764706,2.3529411764705883
E00113724,247,5,10,7,8,8,9,15,11,11,11,14,12,9,13,18,17,23,46,2.0242914979757085,4.048582995951417,2.834008097165992,3.2388663967611335,3.2388663967611335,3.643724696356275,6.0728744939271255,4.4534412955465585,4.4534412955465585,4.4534412955465585,5.668016194331984,4.8582995951417,3.643724696356275,5.263157894736842,7.28744939271255,6.882591093117409,9.31174089068826,18.62348178137652
E00113725,392,27,27,26,19,20,23,18,26,29,37,35,29,20,14,11,13,10,8,6.887755102040815,6.887755102040815,6.63265306122449,4.846938775510204,5.1020408163265305,5.86734693877551,4.591836734693878,6.63265306122449,7.3979591836734695,9.438775510204081,8.928571428571429,7.3979591836734695,5.1020408163265305,3.571428571428571,2.806122448979592,3.316326530612245,2.5510204081632653,2.0408163265306123
E00113726,264,14,15,17,14,10,15,27,32,19,13,21,8,17,9,13,9,4,7,5.303030303030303,5.681818181818182,6.4393939393939394,5.303030303030303,3.787878787878788,5.681818181818182,10.227272727272728,12.121212121212121,7.196969696969697,4.924242424242424,7.954545454545454,3.0303030303030303,6.4393939393939394,3.4090909090909087,4.924242424242424,3.4090909090909087,1.5151515151515151,2.6515151515151514
E00113727,499,28,33,28,35,25,32,46,34,31,44,31,38,34,15,17,14,7,7,5.61122244488978,6.613226452905812,5.61122244488978,7.014028056112225,5.01002004008016,6.4128256513026045,9.218436873747494,6.813627254509018,6.212424849699398,8.817635270541082,6.212424849699398,7.615230460921844,6.813627254509018,3.006012024048096,3.406813627254509,2.80561122244489,1.402805611222445,1.402805611222445
E00113728,251,12,17,8,11,12,18,13,18,16,14,25,19,17,11,9,13,9,9,4.780876494023905,6.772908366533864,3.187250996015936,4.382470119521913,4.780876494023905,7.171314741035857,5.179282868525896,7.171314741035857,6.374501992031872,5.577689243027888,9.9601593625498,7.569721115537849,6.772908366533864,4.382470119521913,3.5856573705179287,5.179282868525896,3.5856573705179287,3.5856573705179287
E00113729,257,4,9,11,10,6,8,9,11,6,17,24,17,28,18,33,15,19,12,1.556420233463035,3.501945525291829,4.280155642023346,3.8910505836575875,2.3346303501945527,3.11284046692607,3.501945525291829,4.280155642023346,2.3346303501945527,6.614785992217899,9.33852140077821,6.614785992217899,10.894941634241246,7.003891050583658,12.840466926070038,5.836575875486381,7.392996108949417,4.669260700389105
E00113730,287,14,13,15,11,6,11,16,17,14,19,24,27,22,15,16,10,20,17,4.878048780487805,4.529616724738676,5.2264808362369335,3.8327526132404177,2.0905923344947737,3.8327526132404177,5.574912891986063,5.923344947735192,4.878048780487805,6.620209059233449,8.362369337979095,9.40766550522648,7.665505226480835,5.2264808362369335,5.574912891986063,3.484320557491289,6.968641114982578,5.923344947735192
E00113731,252,17,14,15,13,10,18,21,19,13,12,14,26,14,6,12,8,9,11,6.746031746031746,5.555555555555555,5.952380952380952,5.158730158730158,3.968253968253968,7.142857142857142,8.333333333333332,7.5396825396825395,5.158730158730158,4.761904761904762,5.555555555555555,10.317460317460316,5.555555555555555,2.380952380952381,4.761904761904762,3.1746031746031744,3.571428571428571,4.365079365079365
E00113732,326,33,33,35,27,15,27,22,22,27,22,17,11,17,6,2,6,1,3,10.122699386503067,10.122699386503067,10.736196319018406,8.282208588957054,4.601226993865031,8.282208588957054,6.748466257668712,6.748466257668712,8.282208588957054,6.748466257668712,5.214723926380368,3.374233128834356,5.214723926380368,1.8404907975460123,0.6134969325153374,1.8404907975460123,0.3067484662576687,0.9202453987730062
E00113733,308,26,30,29,15,13,23,28,33,16,18,24,13,17,17,3,2,0,1,8.441558441558442,9.740259740259742,9.415584415584416,4.870129870129871,4.220779220779221,7.467532467532467,9.090909090909092,10.714285714285714,5.194805194805195,5.844155844155844,7.792207792207792,4.220779220779221,5.51948051948052,5.51948051948052,0.974025974025974,0.6493506493506493,0,0.3246753246753247
E00113734,362,28,31,27,23,20,31,20,28,20,30,23,26,16,13,7,8,7,4,7.734806629834254,8.56353591160221,7.458563535911603,6.353591160220995,5.524861878453039,8.56353591160221,5.524861878453039,7.734806629834254,5.524861878453039,8.287292817679557,6.353591160220995,7.18232044198895,4.41988950276243,3.591160220994475,1.9337016574585635,2.209944751381215,1.9337016574585635,1.1049723756906076
E00113735,270,11,16,20,18,11,9,16,23,20,24,25,18,21,13,9,4,4,8,4.074074074074074,5.9259259259259265,7.4074074074074066,6.666666666666667,4.074074074074074,3.3333333333333335,5.9259259259259265,8.518518518518519,7.4074074074074066,8.88888888888889,9.25925925925926,6.666666666666667,7.777777777777778,4.814814814814815,3.3333333333333335,1.4814814814814816,1.4814814814814816,2.9629629629629632
E00113737,324,18,10,21,17,14,13,18,14,20,30,22,32,32,17,20,12,8,6,5.555555555555555,3.0864197530864197,6.481481481481481,5.246913580246913,4.320987654320987,4.012345679012346,5.555555555555555,4.320987654320987,6.172839506172839,9.25925925925926,6.790123456790123,9.876543209876543,9.876543209876543,5.246913580246913,6.172839506172839,3.7037037037037033,2.4691358024691357,1.8518518518518516
E00113738,401,31,17,21,19,28,31,34,33,27,24,38,32,19,17,13,8,7,2,7.73067331670823,4.239401496259352,5.236907730673317,4.738154613466334,6.982543640897755,7.73067331670823,8.478802992518704,8.229426433915211,6.733167082294264,5.985037406483791,9.476309226932669,7.98004987531172,4.738154613466334,4.239401496259352,3.2418952618453867,1.99501246882793,1.7456359102244388,0.4987531172069825
E00113740,525,30,35,34,19,35,35,41,40,48,23,41,32,28,15,23,11,10,25,5.714285714285714,6.666666666666667,6.476190476190475,3.619047619047619,6.666666666666667,6.666666666666667,7.809523809523809,7.6190476190476195,9.142857142857142,4.380952380952381,7.809523809523809,6.095238095238095,5.333333333333334,2.857142857142857,4.380952380952381,2.0952380952380953,1.9047619047619049,4.761904761904762
E00113741,450,22,31,27,18,15,22,29,38,26,28,43,22,40,28,29,14,9,9,4.888888888888889,6.888888888888889,6,4,3.3333333333333335,4.888888888888889,6.444444444444445,8.444444444444445,5.777777777777778,6.222222222222222,9.555555555555555,4.888888888888889,8.88888888888889,6.222222222222222,6.444444444444445,3.111111111111111,2,2
E00113742,315,21,19,13,19,20,20,18,21,15,23,20,17,20,16,17,18,12,6,6.666666666666667,6.031746031746032,4.1269841269841265,6.031746031746032,6.349206349206349,6.349206349206349,5.714285714285714,6.666666666666667,4.761904761904762,7.301587301587302,6.349206349206349,5.396825396825397,6.349206349206349,5.079365079365079,5.396825396825397,5.714285714285714,3.8095238095238098,1.9047619047619049
E00113743,460,20,34,30,17,19,23,20,25,35,33,30,45,32,26,40,17,5,9,4.3478260869565215,7.391304347826087,6.521739130434782,3.6956521739130435,4.130434782608695,5,4.3478260869565215,5.434782608695652,7.608695652173914,7.173913043478261,6.521739130434782,9.782608695652174,6.956521739130435,5.6521739130434785,8.695652173913043,3.6956521739130435,1.0869565217391304,1.956521739130435
E00113745,511,47,34,28,23,32,51,47,36,28,36,24,20,19,30,21,17,11,7,9.197651663405088,6.653620352250488,5.47945205479452,4.500978473581213,6.262230919765166,9.980430528375733,9.197651663405088,7.045009784735812,5.47945205479452,7.045009784735812,4.6966731898238745,3.9138943248532287,3.7181996086105675,5.870841487279844,4.10958904109589,3.326810176125244,2.152641878669276,1.36986301369863
E00113746,342,15,14,24,22,14,12,10,15,22,21,21,19,21,28,26,10,17,31,4.385964912280701,4.093567251461988,7.017543859649122,6.432748538011696,4.093567251461988,3.508771929824561,2.923976608187134,4.385964912280701,6.432748538011696,6.140350877192982,6.140350877192982,5.555555555555555,6.140350877192982,8.187134502923977,7.602339181286549,2.923976608187134,4.970760233918129,9.064327485380117
E00113747,304,18,20,18,17,12,25,19,21,19,23,14,25,26,11,16,10,3,7,5.921052631578947,6.578947368421052,5.921052631578947,5.592105263157895,3.9473684210526314,8.223684210526317,6.25,6.907894736842106,6.25,7.565789473684211,4.605263157894736,8.223684210526317,8.552631578947368,3.618421052631579,5.263157894736842,3.289473684210526,0.9868421052631579,2.302631578947368
E00113748,329,9,29,21,22,13,8,27,16,25,23,21,28,14,15,22,19,9,8,2.735562310030395,8.814589665653495,6.382978723404255,6.68693009118541,3.951367781155015,2.43161094224924,8.206686930091186,4.86322188449848,7.598784194528875,6.990881458966565,6.382978723404255,8.51063829787234,4.25531914893617,4.5592705167173255,6.68693009118541,5.775075987841945,2.735562310030395,2.43161094224924
E00113749,198,11,8,12,12,5,16,13,13,16,13,16,19,20,6,8,2,4,4,5.555555555555555,4.040404040404041,6.0606060606060606,6.0606060606060606,2.525252525252525,8.080808080808081,6.565656565656567,6.565656565656567,8.080808080808081,6.565656565656567,8.080808080808081,9.595959595959595,10.1010101010101,3.0303030303030303,4.040404040404041,1.0101010101010102,2.0202020202020203,2.0202020202020203
E00113750,206,11,6,6,12,15,9,15,11,21,11,12,22,11,15,11,9,4,5,5.339805825242718,2.912621359223301,2.912621359223301,5.825242718446602,7.281553398058252,4.368932038834951,7.281553398058252,5.339805825242718,10.194174757281553,5.339805825242718,5.825242718446602,10.679611650485436,5.339805825242718,7.281553398058252,5.339805825242718,4.368932038834951,1.9417475728155338,2.4271844660194173
E00113751,215,13,8,11,10,9,13,16,17,13,15,17,24,12,8,16,5,4,4,6.046511627906977,3.7209302325581395,5.116279069767442,4.651162790697675,4.186046511627907,6.046511627906977,7.441860465116279,7.906976744186046,6.046511627906977,6.976744186046512,7.906976744186046,11.162790697674419,5.5813953488372094,3.7209302325581395,7.441860465116279,2.3255813953488373,1.8604651162790697,1.8604651162790697
E00113752,324,9,23,27,15,12,9,13,22,22,22,25,24,19,11,30,13,20,8,2.7777777777777777,7.098765432098765,8.333333333333332,4.62962962962963,3.7037037037037033,2.7777777777777777,4.012345679012346,6.790123456790123,6.790123456790123,6.790123456790123,7.716049382716049,7.4074074074074066,5.864197530864197,3.3950617283950617,9.25925925925926,4.012345679012346,6.172839506172839,2.4691358024691357
E00113753,282,12,13,12,13,5,7,21,14,9,16,29,22,14,16,26,31,18,4,4.25531914893617,4.609929078014184,4.25531914893617,4.609929078014184,1.773049645390071,2.4822695035460995,7.446808510638298,4.964539007092199,3.1914893617021276,5.673758865248227,10.28368794326241,7.801418439716312,4.964539007092199,5.673758865248227,9.219858156028367,10.99290780141844,6.382978723404255,1.4184397163120568
E00113754,281,10,13,17,16,11,21,17,12,14,21,25,14,20,17,13,20,8,12,3.558718861209965,4.6263345195729535,6.049822064056939,5.6939501779359425,3.9145907473309607,7.473309608540925,6.049822064056939,4.270462633451958,4.98220640569395,7.473309608540925,8.896797153024911,4.98220640569395,7.11743772241993,6.049822064056939,4.6263345195729535,7.11743772241993,2.8469750889679712,4.270462633451958
E00113755,216,9,8,11,12,8,15,11,11,5,15,18,13,21,12,20,9,11,7,4.166666666666666,3.7037037037037033,5.092592592592593,5.555555555555555,3.7037037037037033,6.944444444444445,5.092592592592593,5.092592592592593,2.314814814814815,6.944444444444445,8.333333333333332,6.018518518518518,9.722222222222223,5.555555555555555,9.25925925925926,4.166666666666666,5.092592592592593,3.2407407407407405
E00113756,198,15,11,5,5,18,25,28,19,15,14,8,12,15,5,3,0,0,0,7.575757575757576,5.555555555555555,2.525252525252525,2.525252525252525,9.090909090909092,12.626262626262626,14.14141414141414,9.595959595959595,7.575757575757576,7.07070707070707,4.040404040404041,6.0606060606060606,7.575757575757576,2.525252525252525,1.5151515151515151,0,0,0
E00113757,186,11,8,5,3,12,29,20,12,13,14,17,14,10,7,5,4,2,0,5.913978494623656,4.301075268817205,2.6881720430107525,1.6129032258064515,6.451612903225806,15.591397849462366,10.75268817204301,6.451612903225806,6.989247311827956,7.526881720430108,9.13978494623656,7.526881720430108,5.376344086021505,3.763440860215054,2.6881720430107525,2.1505376344086025,1.0752688172043012,0
