OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00113809,295,121,116,48,6,4,41.01694915254237,39.32203389830509,16.271186440677965,2.0338983050847457,1.3559322033898304
E00113810,302,140,106,48,8,0,46.35761589403973,35.099337748344375,15.894039735099339,2.6490066225165565,0
E00113811,283,107,90,54,25,7,37.80918727915194,31.802120141342755,19.081272084805654,8.8339222614841,2.4734982332155475
E00113812,417,201,129,51,18,18,48.201438848920866,30.935251798561154,12.23021582733813,4.316546762589928,4.316546762589928
E00113813,276,130,110,30,5,1,47.10144927536232,39.85507246376812,10.869565217391305,1.8115942028985508,0.36231884057971014
E00113814,294,141,111,31,10,1,47.95918367346938,37.755102040816325,10.54421768707483,3.4013605442176873,0.3401360544217687
E00113815,288,152,86,33,14,3,52.77777777777778,29.86111111111111,11.458333333333332,4.861111111111112,1.0416666666666665
E00113816,292,136,115,29,10,2,46.57534246575342,39.38356164383562,9.931506849315069,3.4246575342465753,0.684931506849315
E00113817,293,154,96,31,7,5,52.55972696245734,32.76450511945392,10.580204778156997,2.3890784982935154,1.7064846416382253
E00113818,268,128,91,40,8,1,47.76119402985074,33.95522388059701,14.925373134328357,2.9850746268656714,0.3731343283582089
E00113819,500,298,145,47,7,3,59.599999999999994,28.999999999999996,9.4,1.4000000000000001,0.6
E00113820,465,214,162,69,16,4,46.02150537634409,34.83870967741935,14.838709677419354,3.4408602150537635,0.8602150537634409
E00113821,271,148,89,29,3,2,54.61254612546126,32.84132841328413,10.70110701107011,1.107011070110701,0.7380073800738007
E00113822,266,129,101,28,5,3,48.49624060150376,37.96992481203007,10.526315789473683,1.8796992481203008,1.1278195488721803
E00113823,414,225,153,29,4,3,54.347826086956516,36.95652173913043,7.004830917874397,0.966183574879227,0.7246376811594203
E00113824,323,155,125,34,8,1,47.987616099071204,38.69969040247678,10.526315789473683,2.476780185758514,0.30959752321981426
E00113825,311,187,80,33,8,3,60.12861736334405,25.723472668810288,10.610932475884244,2.572347266881029,0.964630225080386
E00113826,339,165,119,48,6,1,48.67256637168141,35.10324483775811,14.15929203539823,1.7699115044247788,0.2949852507374631
E00113827,292,152,90,33,17,0,52.054794520547944,30.82191780821918,11.301369863013697,5.821917808219178,0
E00113828,186,90,49,34,12,1,48.38709677419355,26.344086021505376,18.27956989247312,6.451612903225806,0.5376344086021506
E00113829,209,91,80,28,8,2,43.54066985645933,38.27751196172249,13.397129186602871,3.827751196172249,0.9569377990430622
E00113830,355,172,130,38,10,5,48.45070422535211,36.61971830985916,10.704225352112676,2.8169014084507045,1.4084507042253522
E00113831,253,148,76,23,6,0,58.498023715415016,30.039525691699602,9.090909090909092,2.371541501976284,0
E00113832,275,110,103,35,24,3,40,37.45454545454546,12.727272727272727,8.727272727272728,1.090909090909091
E00113833,263,120,104,27,10,2,45.627376425855516,39.543726235741445,10.26615969581749,3.802281368821293,0.7604562737642585
E00113834,275,129,105,30,9,2,46.909090909090914,38.18181818181819,10.909090909090908,3.272727272727273,0.7272727272727273
E00113835,293,163,81,36,9,4,55.631399317406135,27.64505119453925,12.286689419795222,3.0716723549488054,1.3651877133105803
E00113836,277,122,108,38,7,2,44.04332129963899,38.98916967509025,13.718411552346572,2.527075812274368,0.7220216606498195
E00113837,313,158,114,32,8,1,50.47923322683706,36.42172523961661,10.223642172523961,2.5559105431309903,0.3194888178913738
E00113838,322,165,120,26,10,1,51.24223602484472,37.267080745341616,8.074534161490684,3.1055900621118013,0.3105590062111801
E00113839,315,153,122,33,7,0,48.57142857142857,38.730158730158735,10.476190476190476,2.2222222222222223,0
E00113840,293,133,113,38,8,1,45.39249146757679,38.56655290102389,12.969283276450511,2.7303754266211606,0.3412969283276451
E00113841,326,160,129,26,7,4,49.079754601226995,39.57055214723926,7.975460122699387,2.147239263803681,1.2269938650306749
E00113842,324,185,107,27,4,1,57.098765432098766,33.0246913580247,8.333333333333332,1.2345679012345678,0.30864197530864196
E00113843,271,112,108,43,7,1,41.32841328413284,39.85239852398524,15.867158671586715,2.5830258302583027,0.36900369003690037
E00113844,272,127,97,36,10,2,46.69117647058824,35.661764705882355,13.23529411764706,3.6764705882352944,0.7352941176470588
E00113845,299,131,120,34,10,4,43.812709030100336,40.13377926421405,11.37123745819398,3.3444816053511706,1.3377926421404682
E00113846,257,112,100,34,9,2,43.57976653696498,38.91050583657588,13.229571984435799,3.501945525291829,0.7782101167315175
E00113847,309,161,105,30,9,4,52.103559870550164,33.980582524271846,9.70873786407767,2.912621359223301,1.2944983818770228
E00113848,530,320,160,41,7,2,60.37735849056604,30.18867924528302,7.735849056603773,1.3207547169811322,0.37735849056603776
E00113849,305,111,128,51,12,3,36.39344262295082,41.967213114754095,16.721311475409838,3.934426229508197,0.9836065573770493
E00113850,394,182,150,44,14,4,46.192893401015226,38.07106598984771,11.16751269035533,3.5532994923857872,1.015228426395939
E00113851,405,204,119,70,11,1,50.37037037037037,29.38271604938272,17.28395061728395,2.7160493827160495,0.24691358024691357
E00113852,360,184,118,48,6,4,51.11111111111111,32.77777777777778,13.333333333333334,1.6666666666666667,1.1111111111111112
E00113853,395,188,141,55,10,1,47.59493670886076,35.69620253164557,13.924050632911392,2.5316455696202533,0.25316455696202533
E00113854,349,187,117,40,5,0,53.581661891117484,33.5243553008596,11.461318051575931,1.4326647564469914,0
E00113855,166,70,65,21,9,1,42.168674698795186,39.1566265060241,12.650602409638553,5.421686746987952,0.6024096385542169
E00113856,357,198,99,47,11,2,55.46218487394958,27.73109243697479,13.165266106442578,3.081232492997199,0.5602240896358543
E00113857,463,215,151,75,18,4,46.436285097192226,32.6133909287257,16.19870410367171,3.8876889848812093,0.8639308855291578
E00113858,357,159,124,55,17,2,44.537815126050425,34.73389355742297,15.406162464985995,4.761904761904762,0.5602240896358543
E00113859,342,121,128,62,23,8,35.38011695906433,37.42690058479532,18.128654970760234,6.725146198830409,2.3391812865497075
E00113860,591,340,198,38,13,2,57.52961082910322,33.50253807106599,6.429780033840947,2.199661590524535,0.338409475465313
E00113861,282,134,98,43,4,3,47.5177304964539,34.751773049645394,15.24822695035461,1.4184397163120568,1.0638297872340425
