OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00113608,134,0,1,10,28,34,23,14,7,17,0,0.7462686567164178,7.462686567164178,20.8955223880597,25.37313432835821,17.16417910447761,10.44776119402985,5.223880597014925,12.686567164179104
E00113609,126,0,6,8,20,33,25,14,9,11,0,4.761904761904762,6.349206349206349,15.873015873015872,26.190476190476193,19.841269841269842,11.11111111111111,7.142857142857142,8.73015873015873
E00113610,130,0,2,9,15,33,35,15,9,12,0,1.5384615384615385,6.923076923076923,11.538461538461538,25.384615384615383,26.923076923076923,11.538461538461538,6.923076923076923,9.230769230769232
E00113611,136,1,2,11,23,29,40,14,7,9,0.7352941176470588,1.4705882352941175,8.088235294117647,16.911764705882355,21.323529411764707,29.411764705882355,10.294117647058822,5.147058823529411,6.61764705882353
E00113612,158,0,7,34,28,34,27,12,7,9,0,4.430379746835443,21.518987341772153,17.72151898734177,21.518987341772153,17.088607594936708,7.59493670886076,4.430379746835443,5.69620253164557
E00113613,121,1,10,21,42,28,10,5,4,0,0.8264462809917356,8.264462809917356,17.355371900826448,34.710743801652896,23.140495867768596,8.264462809917356,4.132231404958678,3.3057851239669422,0
E00113614,127,0,8,31,26,47,8,4,2,1,0,6.299212598425196,24.409448818897637,20.47244094488189,37.00787401574803,6.299212598425196,3.149606299212598,1.574803149606299,0.7874015748031495
E00113615,122,0,9,32,26,40,10,3,2,0,0,7.377049180327869,26.229508196721312,21.311475409836063,32.78688524590164,8.19672131147541,2.459016393442623,1.639344262295082,0
E00113616,105,0,17,18,23,19,18,8,1,1,0,16.19047619047619,17.142857142857142,21.904761904761905,18.095238095238095,17.142857142857142,7.6190476190476195,0.9523809523809524,0.9523809523809524
E00113617,144,0,27,44,49,16,6,0,2,0,0,18.75,30.555555555555557,34.02777777777778,11.11111111111111,4.166666666666666,0,1.3888888888888888,0
E00113618,120,0,0,43,40,33,3,0,0,1,0,0,35.833333333333336,33.33333333333333,27.500000000000004,2.5,0,0,0.8333333333333334
E00113620,235,0,2,70,95,43,22,2,0,1,0,0.851063829787234,29.78723404255319,40.42553191489361,18.29787234042553,9.361702127659575,0.851063829787234,0,0.425531914893617
E00113621,132,0,13,26,27,25,15,10,6,10,0,9.848484848484848,19.696969696969695,20.454545454545457,18.939393939393938,11.363636363636363,7.575757575757576,4.545454545454546,7.575757575757576
E00113623,130,0,5,13,20,39,20,20,7,6,0,3.8461538461538463,10,15.384615384615385,30,15.384615384615385,15.384615384615385,5.384615384615385,4.615384615384616
E00113624,160,0,11,39,48,22,18,18,3,1,0,6.875000000000001,24.375,30,13.750000000000002,11.25,11.25,1.875,0.625
E00113625,151,7,29,49,41,20,2,2,0,1,4.635761589403973,19.205298013245034,32.450331125827816,27.1523178807947,13.245033112582782,1.3245033112582782,1.3245033112582782,0,0.6622516556291391
E00113626,75,0,1,9,18,21,18,4,3,1,0,1.3333333333333335,12,24,28.000000000000004,24,5.333333333333334,4,1.3333333333333335
E00113627,91,0,0,10,35,21,14,8,1,2,0,0,10.989010989010989,38.46153846153847,23.076923076923077,15.384615384615385,8.791208791208792,1.098901098901099,2.197802197802198
E00113628,207,0,6,30,63,63,11,31,1,2,0,2.898550724637681,14.492753623188406,30.434782608695656,30.434782608695656,5.314009661835748,14.975845410628018,0.4830917874396135,0.966183574879227
E00113629,160,0,12,24,31,61,17,12,2,1,0,7.5,15,19.375,38.125,10.625,7.5,1.25,0.625
E00113630,179,0,2,14,32,75,38,14,4,0,0,1.1173184357541899,7.82122905027933,17.877094972067038,41.899441340782126,21.22905027932961,7.82122905027933,2.2346368715083798,0
E00113631,127,0,2,29,44,30,15,4,2,1,0,1.574803149606299,22.83464566929134,34.645669291338585,23.62204724409449,11.811023622047244,3.149606299212598,1.574803149606299,0.7874015748031495
E00113632,162,0,6,30,39,40,22,15,4,6,0,3.7037037037037033,18.51851851851852,24.074074074074073,24.691358024691358,13.580246913580247,9.25925925925926,2.4691358024691357,3.7037037037037033
E00113633,121,0,2,12,22,26,26,18,3,12,0,1.6528925619834711,9.917355371900827,18.181818181818183,21.487603305785125,21.487603305785125,14.87603305785124,2.479338842975207,9.917355371900827
E00113634,137,0,1,15,34,33,25,16,7,6,0,0.7299270072992701,10.948905109489052,24.817518248175183,24.087591240875913,18.248175182481752,11.678832116788321,5.109489051094891,4.37956204379562
E00113635,136,0,3,12,37,32,26,15,7,4,0,2.2058823529411766,8.823529411764707,27.205882352941174,23.52941176470588,19.11764705882353,11.029411764705882,5.147058823529411,2.941176470588235
E00113636,112,0,5,16,16,31,22,11,5,6,0,4.464285714285714,14.285714285714285,14.285714285714285,27.67857142857143,19.642857142857142,9.821428571428571,4.464285714285714,5.357142857142857
E00113637,131,0,4,24,31,44,19,4,3,2,0,3.0534351145038165,18.3206106870229,23.66412213740458,33.587786259541986,14.50381679389313,3.0534351145038165,2.2900763358778624,1.5267175572519083
E00113638,120,0,4,26,27,55,2,4,2,0,0,3.3333333333333335,21.666666666666668,22.5,45.83333333333333,1.6666666666666667,3.3333333333333335,1.6666666666666667,0
E00113639,206,0,18,66,43,48,18,9,3,1,0,8.737864077669903,32.038834951456316,20.87378640776699,23.300970873786408,8.737864077669903,4.368932038834951,1.4563106796116505,0.48543689320388345
E00113640,126,0,5,16,36,48,13,5,1,2,0,3.968253968253968,12.698412698412698,28.57142857142857,38.095238095238095,10.317460317460316,3.968253968253968,0.7936507936507936,1.5873015873015872
E00113641,159,2,2,22,31,89,6,5,1,1,1.257861635220126,1.257861635220126,13.836477987421384,19.49685534591195,55.9748427672956,3.7735849056603774,3.1446540880503147,0.628930817610063,0.628930817610063
