OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00113608,135,135,0,0,0,100,0,0,0
E00113609,127,127,0,0,0,100,0,0,0
E00113610,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00113611,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00113612,158,156,2,0,0,98.73417721518987,1.2658227848101267,0,0
E00113613,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00113614,128,127,0,1,0,99.21875,0,0.78125,0
E00113615,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00113616,103,100,0,2,1,97.0873786407767,0,1.9417475728155338,0.9708737864077669
E00113617,144,138,2,0,4,95.83333333333334,1.3888888888888888,0,2.7777777777777777
E00113618,120,117,3,0,0,97.5,2.5,0,0
E00113620,235,228,4,0,3,97.02127659574468,1.702127659574468,0,1.276595744680851
E00113621,131,127,4,0,0,96.94656488549617,3.0534351145038165,0,0
E00113623,128,125,3,0,0,97.65625,2.34375,0,0
E00113624,161,158,3,0,0,98.13664596273291,1.8633540372670807,0,0
E00113625,151,149,2,0,0,98.67549668874173,1.3245033112582782,0,0
E00113626,77,77,0,0,0,100,0,0,0
E00113627,90,90,0,0,0,100,0,0,0
E00113628,208,201,7,0,0,96.63461538461539,3.3653846153846154,0,0
E00113629,158,158,0,0,0,100,0,0,0
E00113630,178,175,2,1,0,98.31460674157303,1.1235955056179776,0.5617977528089888,0
E00113631,128,126,1,1,0,98.4375,0.78125,0.78125,0
E00113632,160,156,3,1,0,97.5,1.875,0.625,0
E00113633,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00113634,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00113635,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00113636,114,114,0,0,0,100,0,0,0
E00113637,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00113638,119,115,3,0,1,96.63865546218487,2.5210084033613445,0,0.8403361344537815
E00113639,207,200,4,0,3,96.61835748792271,1.932367149758454,0,1.4492753623188406
E00113640,125,120,3,1,1,96,2.4,0.8,0.8
E00113641,161,157,1,0,3,97.51552795031056,0.6211180124223602,0,1.8633540372670807
E00113642,220,210,5,0,5,95.45454545454545,2.272727272727273,0,2.272727272727273
E00113643,152,147,4,0,1,96.71052631578947,2.631578947368421,0,0.6578947368421052
E00113644,208,200,5,0,3,96.15384615384616,2.403846153846154,0,1.4423076923076923
E00113646,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00113647,125,120,3,2,0,96,2.4,1.6,0
E00113648,183,179,4,0,0,97.81420765027322,2.185792349726776,0,0
