OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00113647,356,337,19,5,0,0,1,0,0,4,2,1,5,1,0,0,0,0,0,94.66292134831461,5.337078651685393,1.4044943820224718,0,0,0.2808988764044944,0,0,1.1235955056179776,0.5617977528089888,0.2808988764044944,1.4044943820224718,0.2808988764044944,0,0,0,0,0
E00113650,219,209,10,4,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,95.4337899543379,4.5662100456621,1.82648401826484,0,0,0,0,0.45662100456621,0,0.45662100456621,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0
E00113651,345,333,12,0,2,1,1,0,3,0,1,2,2,0,0,0,0,0,0,96.52173913043478,3.4782608695652173,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0.8695652173913043,0,0.2898550724637681,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0
E00113652,336,323,13,2,1,0,1,0,0,1,1,3,3,1,0,0,0,0,0,96.13095238095238,3.869047619047619,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,0.8928571428571428,0.8928571428571428,0.2976190476190476,0,0,0,0,0
E00113747,307,286,21,1,0,1,1,1,0,1,2,7,4,1,2,0,0,0,0,93.15960912052117,6.840390879478828,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0.6514657980456027,2.2801302931596092,1.3029315960912053,0.32573289902280134,0.6514657980456027,0,0,0,0
E00113748,329,316,13,4,1,0,1,0,0,0,3,3,1,0,0,0,0,0,0,96.04863221884499,3.951367781155015,1.21580547112462,0.303951367781155,0,0.303951367781155,0,0,0,0.911854103343465,0.911854103343465,0.303951367781155,0,0,0,0,0,0
E00113749,196,167,29,5,1,0,0,1,2,2,8,2,5,2,1,0,0,0,0,85.20408163265306,14.795918367346939,2.5510204081632653,0.5102040816326531,0,0,0.5102040816326531,1.0204081632653061,1.0204081632653061,4.081632653061225,1.0204081632653061,2.5510204081632653,1.0204081632653061,0.5102040816326531,0,0,0,0
E00113750,204,192,12,2,1,2,0,0,0,2,0,1,4,0,0,0,0,0,0,94.11764705882352,5.88235294117647,0.9803921568627451,0.49019607843137253,0.9803921568627451,0,0,0,0.9803921568627451,0,0.49019607843137253,1.9607843137254901,0,0,0,0,0,0
E00113751,212,186,26,3,3,0,0,0,0,0,4,4,11,1,0,0,0,0,0,87.73584905660378,12.264150943396226,1.4150943396226416,1.4150943396226416,0,0,0,0,0,1.8867924528301887,1.8867924528301887,5.188679245283019,0.4716981132075472,0,0,0,0,0
E00113752,319,298,21,3,1,0,4,0,1,0,5,3,3,0,1,0,0,0,0,93.41692789968651,6.583072100313479,0.9404388714733543,0.3134796238244514,0,1.2539184952978055,0,0.3134796238244514,0,1.5673981191222568,0.9404388714733543,0.9404388714733543,0,0.3134796238244514,0,0,0,0
E00113753,283,268,15,3,0,0,1,0,0,1,1,4,5,0,0,0,0,0,0,94.69964664310953,5.30035335689046,1.0600706713780919,0,0,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,1.4134275618374559,1.76678445229682,0,0,0,0,0,0
E00113754,277,259,18,5,2,1,3,0,0,0,3,1,3,0,0,0,0,0,0,93.50180505415162,6.4981949458483745,1.8050541516245486,0.7220216606498195,0.36101083032490977,1.083032490974729,0,0,0,1.083032490974729,0.36101083032490977,1.083032490974729,0,0,0,0,0,0
E00113813,277,266,11,3,1,0,1,0,0,2,0,2,2,0,0,0,0,0,0,96.028880866426,3.9711191335740073,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0,0,0.7220216606498195,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0
E00113814,296,262,34,13,1,0,3,3,1,0,2,3,6,2,0,0,0,0,0,88.51351351351352,11.486486486486488,4.391891891891892,0.33783783783783783,0,1.0135135135135136,1.0135135135135136,0.33783783783783783,0,0.6756756756756757,1.0135135135135136,2.027027027027027,0.6756756756756757,0,0,0,0,0
E00113815,288,270,18,3,0,0,2,1,0,1,1,2,7,1,0,0,0,0,0,93.75,6.25,1.0416666666666665,0,0,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,2.430555555555556,0.3472222222222222,0,0,0,0,0
E00113816,294,280,14,5,0,0,1,0,0,3,3,1,1,0,0,0,0,0,0,95.23809523809523,4.761904761904762,1.7006802721088436,0,0,0.3401360544217687,0,0,1.0204081632653061,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0
E00113817,294,284,10,2,0,0,2,0,0,1,1,1,0,2,1,0,0,0,0,96.5986394557823,3.4013605442176873,0.6802721088435374,0,0,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,0,0,0,0
E00113818,271,244,27,3,2,0,3,0,0,1,3,3,7,3,0,1,1,0,0,90.03690036900369,9.96309963099631,1.107011070110701,0.7380073800738007,0,1.107011070110701,0,0,0.36900369003690037,1.107011070110701,1.107011070110701,2.5830258302583027,1.107011070110701,0,0.36900369003690037,0.36900369003690037,0,0
E00113881,542,500,42,8,0,0,4,0,0,3,5,11,10,1,0,0,0,0,0,92.25092250922509,7.7490774907749085,1.4760147601476015,0,0,0.7380073800738007,0,0,0.5535055350553505,0.9225092250922509,2.029520295202952,1.8450184501845017,0.18450184501845018,0,0,0,0,0
E00113885,356,339,17,3,0,0,0,0,2,0,3,3,6,0,0,0,0,0,0,95.2247191011236,4.775280898876404,0.8426966292134831,0,0,0,0,0.5617977528089888,0,0.8426966292134831,0.8426966292134831,1.6853932584269662,0,0,0,0,0,0
E00113886,314,277,37,6,2,1,1,0,0,2,4,8,11,2,0,0,0,0,0,88.21656050955414,11.78343949044586,1.910828025477707,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0.6369426751592357,1.2738853503184715,2.547770700636943,3.5031847133757963,0.6369426751592357,0,0,0,0,0
E00113890,289,273,16,4,1,0,1,0,1,0,3,2,3,0,1,0,0,0,0,94.4636678200692,5.536332179930796,1.384083044982699,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,1.0380622837370241,0.6920415224913495,1.0380622837370241,0,0.34602076124567477,0,0,0,0
E00113891,455,435,20,6,0,0,1,1,0,1,1,4,5,0,0,1,0,0,0,95.6043956043956,4.395604395604396,1.3186813186813187,0,0,0.21978021978021978,0.21978021978021978,0,0.21978021978021978,0.21978021978021978,0.8791208791208791,1.098901098901099,0,0,0.21978021978021978,0,0,0
E00113868,371,359,12,4,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,96.7654986522911,3.234501347708895,1.078167115902965,0,0.5390835579514826,0.2695417789757413,0,0,0,0,0.8086253369272237,0.5390835579514826,0,0,0,0,0,0
E00113871,200,188,12,3,0,0,0,0,1,0,1,1,5,1,0,0,0,0,0,94,6,1.5,0,0,0,0,0.5,0,0.5,0.5,2.5,0.5,0,0,0,0,0
E00113876,316,301,15,5,0,0,0,0,1,1,3,3,2,0,0,0,0,0,0,95.25316455696202,4.746835443037975,1.5822784810126582,0,0,0,0,0.31645569620253167,0.31645569620253167,0.949367088607595,0.949367088607595,0.6329113924050633,0,0,0,0,0,0
E00113880,280,252,28,3,0,1,3,1,0,1,4,6,7,1,0,0,1,0,0,90,10,1.0714285714285714,0,0.35714285714285715,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,1.4285714285714286,2.142857142857143,2.5,0.35714285714285715,0,0,0.35714285714285715,0,0
E00113883,181,172,9,3,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,95.02762430939227,4.972375690607735,1.6574585635359116,0,0,0.5524861878453038,0,0,0,0.5524861878453038,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0,0,0,0
E00113869,309,295,14,3,2,1,0,0,0,0,4,0,3,1,0,0,0,0,0,95.46925566343042,4.53074433656958,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,1.2944983818770228,0,0.9708737864077669,0.3236245954692557,0,0,0,0,0
E00113872,262,253,9,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,96.56488549618321,3.435114503816794,0.38167938931297707,1.1450381679389312,0,0,0,0,0,0,1.9083969465648856,0,0,0,0,0,0,0
E00113873,302,277,25,6,2,0,2,0,0,0,3,4,5,2,1,0,0,0,0,91.72185430463577,8.27814569536424,1.9867549668874174,0.6622516556291391,0,0.6622516556291391,0,0,0,0.9933774834437087,1.3245033112582782,1.6556291390728477,0.6622516556291391,0.33112582781456956,0,0,0,0
E00113875,398,367,31,6,1,0,0,0,0,4,8,6,5,0,0,1,0,0,0,92.21105527638191,7.788944723618091,1.507537688442211,0.25125628140703515,0,0,0,0,1.0050251256281406,2.0100502512562812,1.507537688442211,1.256281407035176,0,0,0.25125628140703515,0,0,0
E00113878,224,212,12,3,0,1,1,0,0,2,3,2,0,0,0,0,0,0,0,94.64285714285714,5.357142857142857,1.3392857142857142,0,0.4464285714285714,0.4464285714285714,0,0,0.8928571428571428,1.3392857142857142,0.8928571428571428,0,0,0,0,0,0,0
E00113870,216,208,8,1,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0
E00113874,456,435,21,6,2,0,2,1,1,2,1,4,2,0,0,0,0,0,0,95.39473684210526,4.605263157894736,1.3157894736842104,0.43859649122807015,0,0.43859649122807015,0.21929824561403508,0.21929824561403508,0.43859649122807015,0.21929824561403508,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0
E00113877,289,260,29,5,1,2,1,0,3,2,2,4,5,3,0,1,0,0,0,89.96539792387543,10.034602076124568,1.7301038062283738,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,1.0380622837370241,0.6920415224913495,0.6920415224913495,1.384083044982699,1.7301038062283738,1.0380622837370241,0,0.34602076124567477,0,0,0
E00113879,343,329,14,1,1,0,1,0,0,0,3,3,3,2,0,0,0,0,0,95.91836734693877,4.081632653061225,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,0,0,0.8746355685131195,0.8746355685131195,0.8746355685131195,0.5830903790087464,0,0,0,0,0
E00113882,246,230,16,1,3,1,3,1,1,0,1,4,1,0,0,0,0,0,0,93.4959349593496,6.504065040650407,0.40650406504065045,1.2195121951219512,0.40650406504065045,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0
E00113884,269,261,8,1,0,0,1,0,0,0,3,0,1,1,1,0,0,0,0,97.02602230483272,2.973977695167286,0.37174721189591076,0,0,0.37174721189591076,0,0,0,1.1152416356877324,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0
E00113888,343,324,19,5,0,0,3,0,0,3,4,3,1,0,0,0,0,0,0,94.46064139941691,5.539358600583091,1.4577259475218658,0,0,0.8746355685131195,0,0,0.8746355685131195,1.1661807580174928,0.8746355685131195,0.2915451895043732,0,0,0,0,0,0
E00113889,464,415,49,9,3,3,10,5,6,2,3,5,3,0,0,0,0,0,0,89.4396551724138,10.560344827586206,1.9396551724137931,0.646551724137931,0.646551724137931,2.1551724137931036,1.0775862068965518,1.293103448275862,0.43103448275862066,0.646551724137931,1.0775862068965518,0.646551724137931,0,0,0,0,0,0
E00186341,478,416,62,10,3,3,3,1,3,1,9,9,12,5,2,1,0,0,0,87.02928870292888,12.97071129707113,2.092050209205021,0.6276150627615062,0.6276150627615062,0.6276150627615062,0.20920502092050208,0.6276150627615062,0.20920502092050208,1.882845188284519,1.882845188284519,2.510460251046025,1.0460251046025104,0.41841004184100417,0.20920502092050208,0,0,0
E00186389,179,170,9,2,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0,94.97206703910615,5.027932960893855,1.1173184357541899,0,0.5586592178770949,0.5586592178770949,0,0,0,1.1173184357541899,0,1.675977653631285,0,0,0,0,0,0
E00113861,281,247,34,7,1,0,1,0,2,2,9,2,7,1,1,1,0,0,0,87.90035587188612,12.099644128113878,2.491103202846975,0.3558718861209964,0,0.3558718861209964,0,0.7117437722419928,0.7117437722419928,3.202846975088968,0.7117437722419928,2.491103202846975,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0
E00113862,314,291,23,7,1,0,0,0,0,2,3,5,5,0,0,0,0,0,0,92.67515923566879,7.32484076433121,2.229299363057325,0.3184713375796179,0,0,0,0,0.6369426751592357,0.9554140127388535,1.5923566878980893,1.5923566878980893,0,0,0,0,0,0
E00113863,345,326,19,3,2,0,1,0,0,3,2,2,5,0,0,1,0,0,0,94.4927536231884,5.507246376811594,0.8695652173913043,0.5797101449275363,0,0.2898550724637681,0,0,0.8695652173913043,0.5797101449275363,0.5797101449275363,1.4492753623188406,0,0,0.2898550724637681,0,0,0
E00113864,261,240,21,4,1,0,2,2,0,1,2,0,9,0,0,0,0,0,0,91.95402298850574,8.045977011494253,1.532567049808429,0.38314176245210724,0,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0.7662835249042145,0,3.4482758620689653,0,0,0,0,0,0
E00113865,361,339,22,4,0,1,0,0,0,1,3,5,6,2,0,0,0,0,0,93.90581717451524,6.094182825484765,1.10803324099723,0,0.2770083102493075,0,0,0,0.2770083102493075,0.8310249307479225,1.3850415512465373,1.662049861495845,0.554016620498615,0,0,0,0,0
E00113866,243,219,24,4,1,1,2,1,2,2,0,3,7,1,0,0,0,0,0,90.12345679012346,9.876543209876543,1.646090534979424,0.411522633744856,0.411522633744856,0.823045267489712,0.411522633744856,0.823045267489712,0.823045267489712,0,1.2345679012345678,2.880658436213992,0.411522633744856,0,0,0,0,0
E00113867,350,326,24,5,1,2,0,1,0,3,7,2,3,0,0,0,0,0,0,93.14285714285714,6.857142857142858,1.4285714285714286,0.2857142857142857,0.5714285714285714,0,0.2857142857142857,0,0.8571428571428572,2,0.5714285714285714,0.8571428571428572,0,0,0,0,0,0
E00113913,289,271,18,4,1,0,1,1,0,1,1,2,3,3,1,0,0,0,0,93.77162629757785,6.228373702422145,1.384083044982699,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,1.0380622837370241,1.0380622837370241,0.34602076124567477,0,0,0,0
E00113914,239,210,29,5,1,1,1,0,1,1,7,3,7,2,0,0,0,0,0,87.86610878661088,12.133891213389122,2.092050209205021,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,2.928870292887029,1.2552301255230125,2.928870292887029,0.8368200836820083,0,0,0,0,0
E00113915,304,278,26,7,0,1,4,1,1,1,3,3,2,1,0,2,0,0,0,91.44736842105263,8.552631578947368,2.302631578947368,0,0.3289473684210526,1.3157894736842104,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.9868421052631579,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0.6578947368421052,0,0,0
E00113916,303,277,26,7,3,0,0,0,0,1,2,3,10,0,0,0,0,0,0,91.41914191419141,8.58085808580858,2.31023102310231,0.9900990099009901,0,0,0,0,0.33003300330033003,0.6600660066006601,0.9900990099009901,3.3003300330033,0,0,0,0,0,0
E00113917,324,293,31,12,1,0,2,0,0,2,3,3,7,1,0,0,0,0,0,90.4320987654321,9.5679012345679,3.7037037037037033,0.30864197530864196,0,0.6172839506172839,0,0,0.6172839506172839,0.9259259259259258,0.9259259259259258,2.1604938271604937,0.30864197530864196,0,0,0,0,0
E00113918,290,270,20,2,0,2,2,0,1,2,5,1,5,0,0,0,0,0,0,93.10344827586206,6.896551724137931,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,0,0.3448275862068966,0.6896551724137931,1.7241379310344827,0.3448275862068966,1.7241379310344827,0,0,0,0,0,0
E00113919,429,387,42,5,1,1,2,0,1,1,12,6,8,4,0,0,1,0,0,90.20979020979021,9.79020979020979,1.1655011655011656,0.2331002331002331,0.2331002331002331,0.4662004662004662,0,0.2331002331002331,0.2331002331002331,2.797202797202797,1.3986013986013985,1.8648018648018647,0.9324009324009324,0,0,0.2331002331002331,0,0
E00113920,264,243,21,5,0,0,2,0,2,0,3,1,5,3,0,0,0,0,0,92.04545454545455,7.954545454545454,1.893939393939394,0,0,0.7575757575757576,0,0.7575757575757576,0,1.1363636363636365,0.3787878787878788,1.893939393939394,1.1363636363636365,0,0,0,0,0
E00113921,345,321,24,6,2,0,0,0,0,1,4,3,7,1,0,0,0,0,0,93.04347826086956,6.956521739130435,1.7391304347826086,0.5797101449275363,0,0,0,0,0.2898550724637681,1.1594202898550725,0.8695652173913043,2.0289855072463765,0.2898550724637681,0,0,0,0,0
E00113922,305,290,15,0,2,1,2,0,0,1,2,1,4,2,0,0,0,0,0,95.08196721311475,4.918032786885246,0,0.6557377049180327,0.32786885245901637,0.6557377049180327,0,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,1.3114754098360655,0.6557377049180327,0,0,0,0,0
E00113923,331,307,24,2,4,2,1,0,0,3,4,3,4,1,0,0,0,0,0,92.74924471299094,7.250755287009064,0.6042296072507553,1.2084592145015105,0.6042296072507553,0.3021148036253776,0,0,0.906344410876133,1.2084592145015105,0.906344410876133,1.2084592145015105,0.3021148036253776,0,0,0,0,0
E00113924,310,297,13,1,1,0,1,0,0,3,3,3,1,0,0,0,0,0,0,95.80645161290322,4.193548387096775,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0,0.967741935483871,0.967741935483871,0.967741935483871,0.3225806451612903,0,0,0,0,0,0
E00113925,219,199,20,1,1,1,3,0,1,1,2,1,5,2,0,0,0,2,0,90.8675799086758,9.1324200913242,0.45662100456621,0.45662100456621,0.45662100456621,1.36986301369863,0,0.45662100456621,0.45662100456621,0.91324200913242,0.45662100456621,2.28310502283105,0.91324200913242,0,0,0,0.91324200913242,0
E00113926,296,276,20,3,0,1,0,0,0,2,3,6,4,1,0,0,0,0,0,93.24324324324324,6.756756756756757,1.0135135135135136,0,0.33783783783783783,0,0,0,0.6756756756756757,1.0135135135135136,2.027027027027027,1.3513513513513513,0.33783783783783783,0,0,0,0,0
E00113940,324,291,33,6,4,2,2,1,2,0,4,4,7,0,0,1,0,0,0,89.81481481481481,10.185185185185185,1.8518518518518516,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.30864197530864196,0.6172839506172839,0,1.2345679012345678,1.2345679012345678,2.1604938271604937,0,0,0.30864197530864196,0,0,0
E00113941,306,283,23,1,2,0,5,0,1,3,4,1,4,2,0,0,0,0,0,92.48366013071896,7.516339869281046,0.32679738562091504,0.6535947712418301,0,1.6339869281045754,0,0.32679738562091504,0.9803921568627451,1.3071895424836601,0.32679738562091504,1.3071895424836601,0.6535947712418301,0,0,0,0,0
E00113942,524,467,57,11,2,0,3,2,2,1,11,5,15,3,1,0,1,0,0,89.12213740458014,10.877862595419847,2.099236641221374,0.38167938931297707,0,0.5725190839694656,0.38167938931297707,0.38167938931297707,0.19083969465648853,2.099236641221374,0.9541984732824428,2.8625954198473282,0.5725190839694656,0.19083969465648853,0,0.19083969465648853,0,0
E00113943,433,381,52,11,2,1,2,4,3,0,11,5,11,2,0,0,0,0,0,87.99076212471132,12.009237875288683,2.5404157043879905,0.4618937644341801,0.23094688221709006,0.4618937644341801,0.9237875288683602,0.6928406466512702,0,2.5404157043879905,1.1547344110854503,2.5404157043879905,0.4618937644341801,0,0,0,0,0
E00113944,352,307,45,12,2,1,1,0,2,0,5,7,14,1,0,0,0,0,0,87.2159090909091,12.784090909090908,3.4090909090909087,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0.5681818181818182,0,1.4204545454545454,1.9886363636363635,3.977272727272727,0.2840909090909091,0,0,0,0,0
E00113945,285,269,16,1,2,0,1,0,2,0,2,2,6,0,0,0,0,0,0,94.38596491228071,5.614035087719298,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,0,0.7017543859649122,0,0.7017543859649122,0.7017543859649122,2.1052631578947367,0,0,0,0,0,0
E00113946,244,221,23,7,0,2,2,0,0,0,3,0,8,1,0,0,0,0,0,90.57377049180327,9.426229508196721,2.8688524590163933,0,0.819672131147541,0.819672131147541,0,0,0,1.2295081967213115,0,3.278688524590164,0.4098360655737705,0,0,0,0,0
E00113690,355,322,33,9,1,0,0,0,4,2,1,7,8,1,0,0,0,0,0,90.70422535211267,9.295774647887324,2.535211267605634,0.28169014084507044,0,0,0,1.1267605633802817,0.5633802816901409,0.28169014084507044,1.971830985915493,2.2535211267605635,0.28169014084507044,0,0,0,0,0
E00113691,353,320,33,5,6,0,1,0,2,4,3,5,7,0,0,0,0,0,0,90.6515580736544,9.34844192634561,1.41643059490085,1.69971671388102,0,0.28328611898017,0,0.56657223796034,1.13314447592068,0.84985835694051,1.41643059490085,1.9830028328611897,0,0,0,0,0,0
E00186503,509,425,84,17,2,0,4,0,2,3,17,20,18,1,0,0,0,0,0,83.49705304518665,16.50294695481336,3.3398821218074657,0.3929273084479371,0,0.7858546168958742,0,0.3929273084479371,0.5893909626719057,3.3398821218074657,3.9292730844793713,3.536345776031434,0.19646365422396855,0,0,0,0,0
E00113687,234,193,41,6,2,0,1,0,2,2,9,3,10,2,1,2,1,0,0,82.47863247863248,17.52136752136752,2.564102564102564,0.8547008547008548,0,0.4273504273504274,0,0.8547008547008548,0.8547008547008548,3.8461538461538463,1.282051282051282,4.273504273504273,0.8547008547008548,0.4273504273504274,0.8547008547008548,0.4273504273504274,0,0
E00113688,369,328,41,6,3,1,2,0,2,1,10,9,5,0,0,2,0,0,0,88.88888888888889,11.11111111111111,1.6260162601626018,0.8130081300813009,0.27100271002710025,0.5420054200542005,0,0.5420054200542005,0.27100271002710025,2.710027100271003,2.4390243902439024,1.3550135501355014,0,0,0.5420054200542005,0,0,0
E00186331,311,236,75,12,1,0,0,0,1,5,20,12,18,5,1,0,0,0,0,75.88424437299035,24.115755627009648,3.858520900321544,0.3215434083601286,0,0,0,0.3215434083601286,1.607717041800643,6.430868167202572,3.858520900321544,5.787781350482315,1.607717041800643,0.3215434083601286,0,0,0,0
E00186380,143,132,11,3,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,92.3076923076923,7.6923076923076925,2.097902097902098,0,0,0,0,0,0,2.097902097902098,2.097902097902098,0.6993006993006993,0.6993006993006993,0,0,0,0,0
E00186494,220,192,28,5,0,1,4,0,0,1,2,4,4,6,0,0,1,0,0,87.27272727272727,12.727272727272727,2.272727272727273,0,0.45454545454545453,1.8181818181818181,0,0,0.45454545454545453,0.9090909090909091,1.8181818181818181,1.8181818181818181,2.727272727272727,0,0,0.45454545454545453,0,0
E00113833,265,250,15,2,1,0,2,0,1,1,5,1,2,0,0,0,0,0,0,94.33962264150944,5.660377358490567,0.7547169811320755,0.37735849056603776,0,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,1.8867924528301887,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0
E00113834,278,271,7,1,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,97.48201438848922,2.5179856115107913,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0
E00113835,292,265,27,4,3,2,2,1,2,2,3,2,5,1,0,0,0,0,0,90.75342465753424,9.246575342465754,1.36986301369863,1.0273972602739725,0.684931506849315,0.684931506849315,0.3424657534246575,0.684931506849315,0.684931506849315,1.0273972602739725,0.684931506849315,1.7123287671232876,0.3424657534246575,0,0,0,0,0
E00113846,258,245,13,2,0,0,2,0,1,0,2,3,1,2,0,0,0,0,0,94.96124031007753,5.038759689922481,0.7751937984496124,0,0,0.7751937984496124,0,0.3875968992248062,0,0.7751937984496124,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0,0,0,0
E00113847,310,280,30,10,6,0,0,0,1,1,3,2,6,1,0,0,0,0,0,90.32258064516128,9.67741935483871,3.225806451612903,1.935483870967742,0,0,0,0.3225806451612903,0.3225806451612903,0.967741935483871,0.6451612903225806,1.935483870967742,0.3225806451612903,0,0,0,0,0
E00113836,277,257,20,7,1,0,1,1,0,2,4,0,4,0,0,0,0,0,0,92.7797833935018,7.2202166064981945,2.527075812274368,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,1.444043321299639,0,1.444043321299639,0,0,0,0,0,0
E00113838,321,288,33,7,2,3,1,1,0,1,4,5,8,1,0,0,0,0,0,89.7196261682243,10.2803738317757,2.1806853582554515,0.6230529595015576,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,1.2461059190031152,1.557632398753894,2.4922118380062304,0.3115264797507788,0,0,0,0,0
E00113840,293,266,27,7,0,0,0,0,0,4,5,5,3,2,1,0,0,0,0,90.78498293515358,9.215017064846416,2.3890784982935154,0,0,0,0,0,1.3651877133105803,1.7064846416382253,1.7064846416382253,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0
E00113841,327,308,19,4,0,0,3,0,0,0,5,3,4,0,0,0,0,0,0,94.18960244648318,5.81039755351682,1.2232415902140672,0,0,0.9174311926605505,0,0,0,1.529051987767584,0.9174311926605505,1.2232415902140672,0,0,0,0,0,0
E00113845,300,289,11,2,0,1,0,0,1,1,1,2,2,0,0,1,0,0,0,96.33333333333334,3.6666666666666665,0.6666666666666667,0,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,0,0.33333333333333337,0,0,0
E00113837,313,298,15,2,1,0,2,0,0,0,0,3,4,2,0,1,0,0,0,95.2076677316294,4.792332268370607,0.6389776357827476,0.3194888178913738,0,0.6389776357827476,0,0,0,0,0.9584664536741214,1.2779552715654952,0.6389776357827476,0,0.3194888178913738,0,0,0
E00113839,315,290,25,4,1,1,3,0,3,3,2,3,5,0,0,0,0,0,0,92.06349206349206,7.936507936507936,1.2698412698412698,0.31746031746031744,0.31746031746031744,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,0.6349206349206349,0.9523809523809524,1.5873015873015872,0,0,0,0,0,0
E00113842,324,302,22,8,4,1,1,0,1,0,1,2,4,0,0,0,0,0,0,93.20987654320987,6.790123456790123,2.4691358024691357,1.2345679012345678,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0.30864197530864196,0.6172839506172839,1.2345679012345678,0,0,0,0,0,0
E00113843,271,261,10,0,1,0,1,0,1,0,2,3,2,0,0,0,0,0,0,96.30996309963099,3.6900369003690034,0,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,0.7380073800738007,1.107011070110701,0.7380073800738007,0,0,0,0,0,0
E00113844,270,254,16,5,2,1,1,0,1,0,3,0,3,0,0,0,0,0,0,94.07407407407408,5.9259259259259265,1.8518518518518516,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,1.1111111111111112,0,1.1111111111111112,0,0,0,0,0,0
E00113906,370,345,25,7,2,1,0,0,1,1,5,1,6,1,0,0,0,0,0,93.24324324324324,6.756756756756757,1.891891891891892,0.5405405405405406,0.2702702702702703,0,0,0.2702702702702703,0.2702702702702703,1.3513513513513513,0.2702702702702703,1.6216216216216217,0.2702702702702703,0,0,0,0,0
