OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00113608,135,4,36,66,29,2.9629629629629632,26.666666666666668,48.888888888888886,21.48148148148148
E00113609,127,16,40,49,22,12.598425196850393,31.496062992125985,38.582677165354326,17.322834645669293
E00113610,132,10,35,52,35,7.575757575757576,26.515151515151516,39.39393939393939,26.515151515151516
E00113611,135,7,40,63,25,5.185185185185185,29.629629629629626,46.666666666666664,18.51851851851852
E00113612,157,26,54,53,24,16.560509554140125,34.394904458598724,33.75796178343949,15.286624203821656
E00113613,124,14,45,50,15,11.29032258064516,36.29032258064516,40.32258064516129,12.096774193548388
E00113614,130,14,53,44,19,10.76923076923077,40.76923076923077,33.84615384615385,14.615384615384617
E00113615,123,15,40,46,22,12.195121951219512,32.52032520325203,37.39837398373984,17.88617886178862
E00113616,105,10,49,40,6,9.523809523809524,46.666666666666664,38.095238095238095,5.714285714285714
E00113617,143,13,69,47,14,9.090909090909092,48.25174825174825,32.86713286713287,9.79020979020979
E00113618,120,18,44,40,18,15,36.666666666666664,33.33333333333333,15
E00113620,235,13,93,109,20,5.531914893617021,39.57446808510638,46.38297872340426,8.51063829787234
E00113621,132,7,57,47,21,5.303030303030303,43.18181818181818,35.60606060606061,15.909090909090908
E00113623,128,4,33,58,33,3.125,25.78125,45.3125,25.78125
E00113624,159,18,55,55,31,11.320754716981133,34.59119496855346,34.59119496855346,19.49685534591195
E00113625,151,33,53,45,20,21.85430463576159,35.099337748344375,29.80132450331126,13.245033112582782
E00113626,77,5,26,25,21,6.493506493506493,33.76623376623377,32.467532467532465,27.27272727272727
E00113627,90,1,23,47,19,1.1111111111111112,25.555555555555554,52.22222222222223,21.11111111111111
E00113628,208,13,84,82,29,6.25,40.38461538461539,39.42307692307692,13.942307692307693
E00113629,157,16,62,45,34,10.191082802547772,39.490445859872615,28.662420382165603,21.656050955414013
E00113630,177,12,61,79,25,6.779661016949152,34.463276836158194,44.632768361581924,14.124293785310735
E00113631,127,17,51,38,21,13.385826771653544,40.15748031496063,29.92125984251969,16.535433070866144
E00113632,159,8,64,62,25,5.031446540880504,40.25157232704403,38.9937106918239,15.723270440251572
E00113633,120,5,37,55,23,4.166666666666666,30.833333333333336,45.83333333333333,19.166666666666668
